note,velocity,position,duration,anomalies
59,80,1,479,0
59,95,480,400,1
59,100,642,971,3
59,80,960,1006,1
61,75,1084,974,2
61,76,1920,480,0
63,57,2569,400,2
63,75,2800,80,0
63,97,3063,566,3
63,98,3360,480,1
66,75,3840,480,1
64,76,4320,400,0
64,80,4720,80,0
64,80,4800,480,0
51,85,5280,570,2
63,85,5680,80,0
63,90,5760,480,0
51,119,5944,1195,4
61,64,6640,745,1
61,28,6376,480,2
61,64,7200,400,0
56,10,8096,227,4
73,8,7764,480,3
59,44,8160,400,0
59,47,8560,80,0
57,47,8640,480,1
59,51,9120,400,0
58,34,9520,304,3
50,40,9886,480,3
62,66,10080,1037,1
64,72,10560,480,0
74,114,11040,400,2
77,112,11144,80,3
50,103,11594,480,3
57,106,12000,400,2
71,87,12400,474,2
65,120,12969,641,3
65,64,13021,480,3
80,59,13781,320,3
63,91,13461,160,1
63,88,13920,400,0
61,116,13876,80,2
48,39,14714,400,3
59,71,14800,80,0
59,69,14880,400,0
59,44,15280,80,0
63,36,14893,1132,3
59,39,15840,420,0
59,40,16260,60,0
56,42,16250,480,2
60,45,16800,480,0
60,49,17280,480,0
60,42,17556,420,1
60,45,18180,60,0
54,24,17815,1007,4
62,62,18720,400,0
62,70,19120,80,0
49,61,19518,480,2
62,74,19680,352,1
62,37,20100,350,2
62,103,20160,1249,2
63,55,20342,492,3
64,82,21060,60,0
64,89,21120,480,0
64,88,21814,420,1
64,87,22328,60,1
64,94,22080,960,0
46,49,275,842,3
50,58,4,764,2
60,52,160,160,1
52,59,320,160,1
69,11,232,160,3
59,77,626,160,3
54,54,480,160,0
47,51,640,160,0
62,38,800,676,2
54,45,800,160,0
40,17,960,160,2
69,30,1181,160,3
55,46,1292,160,2
52,33,1280,160,0
56,40,1668,891,2
52,50,1314,1034,2
47,24,1440,488,3
51,68,2008,160,3
52,34,1760,160,0
57,42,1760,160,0
54,15,2166,238,3
70,64,1757,413,3
49,17,2515,160,2
54,4,2240,708,2
57,11,2240,160,1
46,84,2105,160,3
62,61,1913,1092,3
49,42,2560,160,0
54,31,2720,160,0
