note,velocity,position,duration,anomalies
69,60,0,480,0
74,103,96,480,2
66,60,0,480,0
79,96,473,519,3
78,95,1080,1046,2
76,54,1086,132,1
78,31,1476,132,2
81,65,1440,132,0
79,55,1797,132,1
88,89,2143,132,3
85,55,2082,132,2
81,22,1920,480,1
81,50,2880,135,1
83,19,3120,60,1
85,45,3360,60,0
86,12,3281,60,2
81,54,3840,480,0
78,75,4320,1339,2
81,50,4800,120,0
79,44,4920,120,0
78,44,5280,735,2
79,44,4668,519,2
81,82,5280,679,2
69,86,5520,396,3
77,54,5317,827,2
67,69,5556,176,4
79,42,6616,132,2
65,33,6572,1114,4
76,54,6960,132,0
78,87,7080,709,2
79,42,6812,1008,4
93,22,7320,608,3
78,78,7246,1025,3
79,29,7560,132,1
81,62,7680,480,0
81,50,8640,60,0
90,21,8941,164,4
85,45,9120,309,1
86,14,9138,60,2
81,92,9409,480,2
78,45,10080,646,1
81,26,10560,120,1
92,44,11032,120,2
78,44,11261,754,2
75,44,10641,196,3
81,50,11040,120,0
79,77,11160,664,2
69,72,11280,120,2
90,13,11092,420,4
62,13,11520,423,3
67,19,12000,120,2
64,47,12480,446,2
79,78,12560,88,1
64,48,12640,88,1
81,6,12720,467,3
78,48,12799,924,1
73,44,12879,88,1
86,87,12959,88,2
77,16,13039,88,2
78,44,13119,88,0
76,16,13499,588,3
74,44,13320,132,0
73,80,13231,120,2
69,13,13920,823,2
79,28,14400,120,2
62,80,15528,310,4
72,42,16019,120,2
67,47,16320,88,1
68,43,16400,422,2
76,48,16844,88,2
86,43,16560,933,2
79,48,16639,88,0
71,7,16626,88,3
79,48,16799,88,0
81,44,16879,88,0
79,23,16959,355,2
78,28,17282,1051,3
69,44,17160,373,2
74,50,17280,120,0
69,7,17760,408,2
78,50,18240,120,0
78,54,19200,120,0
61,47,18959,567,3
84,8,19495,754,4
74,49,19560,37,2
87,85,19680,816,3
81,76,19800,132,1
85,52,19920,315,2
85,33,20040,230,2
86,91,19961,132,2
85,56,20280,132,0
86,27,20004,132,3
81,26,20520,132,1
87,56,20828,911,3
78,55,20530,132,1
76,50,20601,810,2
86,81,21000,279,3
76,51,21120,132,0
70,48,21240,359,2
76,45,21360,132,0
68,43,21480,132,1
84,45,21600,1021,2
67,47,22171,741,3
79,49,21619,132,1
68,28,21960,513,3
83,77,21825,132,2
81,54,22057,132,1
77,53,22320,132,1
78,51,22440,132,0
76,49,22787,186,2
87,72,22372,433,4
73,18,22582,923,3
71,44,22858,478,2
60,50,23139,132,2
74,42,23160,132,0
73,42,23280,1044,1
69,40,23629,439,2
74,87,23520,120,1
79,55,24000,132,0
88,18,24120,783,3
79,70,24400,132,2
76,46,24360,132,0
79,56,24480,132,0
78,67,24600,132,1
76,48,24640,767,2
88,48,24971,438,3
73,88,25093,407,3
74,44,24972,132,1
76,44,25288,264,3
69,84,25412,132,2
77,29,25343,120,3
88,65,26035,468,3
83,89,26151,415,4
79,26,25719,132,2
76,56,26280,132,0
79,69,26194,132,1
78,56,26520,941,1
87,56,26640,132,1
74,59,26760,132,0
73,79,26880,390,1
76,63,27000,196,1
73,100,27120,120,1
69,63,27240,120,0
78,74,27360,120,0
81,64,27480,44,1
78,91,27778,120,2
77,98,27850,862,4
73,108,27840,353,2
65,25,27960,585,3
77,87,28080,269,3
78,87,28026,727,4
92,37,28498,321,4
81,96,28440,471,2
78,64,28853,613,2
70,90,28680,120,2
73,109,28340,90,2
76,56,29132,693,3
81,74,29040,90,0
73,37,29040,195,2
88,20,28648,421,4
73,90,29090,90,3
64,60,29193,90,2
80,74,28781,577,3
76,87,29520,348,2
73,60,29520,90,0
81,35,29139,90,2
73,60,29760,420,0
89,74,29760,1198,2
74,60,29760,420,1
74,41,30263,60,1
77,78,30736,308,4
71,40,30360,120,0
84,10,30480,120,2
74,8,30600,120,1
83,67,30986,901,4
76,42,30960,240,0
76,40,31530,511,2
81,46,31680,240,0
80,42,31920,240,0
78,70,32517,554,3
76,42,32400,240,0
73,48,32640,240,0
74,42,33380,240,1
62,75,33110,664,4
81,8,33800,240,3
74,71,33964,854,3
73,45,34080,1011,1
71,42,34320,480,1
63,72,34560,240,2
69,44,35037,240,1
72,71,35280,240,2
61,50,35208,240,2
73,46,35760,240,0
70,77,36546,60,3
74,47,36240,240,0
73,51,36480,720,0
63,12,37590,854,4
73,67,37470,120,2
71,47,37440,240,0
73,42,37731,401,2
74,44,37920,120,0
71,47,38160,120,1
75,43,38853,240,1
76,42,38640,240,0
78,40,39120,418,1
76,8,39180,60,1
75,62,39240,60,1
76,37,39300,60,0
81,67,39116,23,3
80,42,39600,120,0
78,44,40310,120,1
76,42,40080,120,0
62,68,40811,613,4
88,42,40320,240,2
81,40,41040,0,2
67,37,40625,60,2
83,37,40750,60,2
82,8,41273,129,4
76,45,41280,120,0
75,42,41520,120,1
73,45,41760,120,0
71,42,42000,120,0
73,45,42708,1050,2
76,42,42126,120,1
53,15,42390,360,3
71,41,43080,1044,1
69,65,43200,1231,2
68,20,43680,457,2
69,3,43740,60,1
68,43,43876,726,2
69,40,44331,141,2
70,43,43920,1049,2
60,40,44000,501,2
68,74,43866,80,2
69,46,44160,120,0
67,44,44280,120,1
63,47,44794,965,3
76,43,44520,120,0
78,76,44830,120,2
82,47,44760,120,1
62,51,44705,755,3
85,51,45000,467,2
74,59,44751,120,1
