note,velocity,position,duration,anomalies
80,55,1340,881,3
83,50,1680,240,0
79,13,1722,60,2
81,74,2043,60,2
75,94,2040,360,2
64,13,2652,240,3
86,16,2640,454,3
79,55,2880,963,2
71,29,3252,1200,2
79,81,3868,480,4
76,50,4560,902,1
73,89,4800,432,3
76,50,4860,60,0
66,57,4920,360,1
73,53,5280,480,0
74,55,5830,240,1
71,50,6000,1200,0
73,38,7200,240,1
84,75,7832,968,4
61,25,7680,60,2
67,47,8070,60,2
69,55,7800,360,0
68,53,8160,480,0
63,28,8176,240,3
73,50,8880,480,0
61,68,9829,720,1
63,91,10320,240,2
57,57,10759,192,2
59,96,10986,60,2
57,68,10680,360,0
56,67,10940,480,1
43,41,11814,642,4
66,67,12353,1852,3
52,71,12960,480,1
59,68,13440,480,1
61,68,13920,480,0
59,63,13952,210,2
61,63,14460,60,0
59,73,14520,58,1
57,66,14640,237,0
61,72,14880,480,0
61,68,15360,480,0
59,61,15840,60,0
61,61,15900,60,0
59,43,15960,360,1
58,72,16320,480,0
58,68,16800,480,1
45,62,17280,594,2
52,33,17340,60,2
59,73,17400,120,0
58,27,17047,240,2
76,72,17645,647,3
69,58,17864,720,2
83,50,18960,240,0
79,50,19200,60,0
67,50,18846,60,2
79,89,19622,857,3
78,53,19680,240,0
76,80,19920,240,1
78,55,20160,240,0
74,29,20040,1200,3
80,58,21600,1115,2
83,12,21680,240,3
66,50,22080,1004,2
76,70,22438,60,2
68,57,22200,360,1
68,53,22689,1013,3
67,15,22840,394,4
71,50,23280,720,0
45,66,24130,808,3
55,58,24789,240,1
52,65,25050,1017,2
59,57,24643,1122,3
52,29,25280,160,1
58,63,25440,1108,2
47,37,25680,240,2
39,64,25920,1041,2
41,22,26280,120,2
50,64,26400,480,0
48,59,26880,480,0
50,66,27360,240,0
55,58,27600,240,0
52,65,27840,160,0
44,88,27626,903,4
52,90,28160,1137,2
50,85,28320,240,1
48,57,28560,240,0
50,64,28800,360,0
43,54,29287,625,2
53,62,29747,1428,3
48,56,29760,480,0
60,82,30240,1209,3
43,51,30803,120,1
43,35,30720,716,3
52,57,31200,360,1
43,48,31560,120,0
55,36,32013,480,3
50,55,32160,360,0
43,46,32520,120,0
52,26,32826,480,3
43,52,33120,1440,0
42,48,34560,1440,0
67,15,35741,378,4
83,50,36240,240,0
79,87,36480,60,1
81,50,36540,60,0
79,57,36600,360,0
87,88,37259,240,3
69,78,37200,1090,3
78,55,37440,240,0
71,28,37680,1200,1
73,58,38880,240,0
76,71,39120,165,2
74,50,39360,60,0
79,75,39543,60,3
74,30,39480,360,1
72,19,39840,480,2
74,86,39943,240,2
67,50,40560,1200,1
73,88,42061,803,3
59,50,41600,497,3
60,46,42240,60,1
71,47,42300,60,0
69,55,42360,360,0
68,53,42720,480,0
69,55,43200,240,0
73,88,43015,480,2
75,68,44503,720,2
59,60,45084,1150,2
71,28,44890,769,4
56,57,45180,60,1
57,68,45240,360,0
70,99,45274,595,4
44,71,46080,480,1
61,67,46560,960,0
59,34,47750,845,3
57,47,48160,480,2
61,68,48480,480,0
59,63,48960,60,0
49,63,48665,546,3
59,73,48920,120,1
46,66,49200,236,1
61,72,49440,480,0
61,68,49920,480,0
59,61,50033,60,1
62,86,50460,60,2
59,72,50520,360,0
58,93,50880,480,1
71,42,51360,732,3
48,62,51840,60,1
61,63,51900,60,0
52,73,51960,120,1
58,66,52080,240,0
68,49,52320,831,3
78,58,52623,1138,2
83,19,53520,458,2
79,76,53760,60,1
81,50,53820,60,0
79,22,53880,1351,2
78,53,54628,1088,2
86,24,54480,240,2
83,55,54501,240,2
71,50,54960,1200,0
73,35,56160,240,1
79,50,56400,174,2
74,20,56984,60,2
76,50,56700,60,0
74,57,56760,360,0
84,53,57120,480,1
74,55,57600,240,0
71,50,57840,720,0
56,41,58560,720,2
55,98,59199,240,2
52,65,59520,160,0
53,57,59680,160,0
48,24,59840,160,2
50,63,60000,240,0
48,23,60240,396,2
50,64,60795,801,2
43,27,60840,1024,2
58,84,60960,1104,3
48,59,61801,480,1
50,66,61920,844,1
55,58,62160,240,0
52,65,62400,160,0
53,57,62560,160,0
52,55,62720,160,0
50,63,62880,240,0
36,57,63120,477,2
50,64,63360,360,0
43,54,63720,120,0
50,62,63840,1315,1
48,56,64320,480,0
50,60,64800,360,0
37,51,64954,198,3
48,58,65280,480,0
50,57,66189,360,1
43,48,66120,120,0
50,56,66240,480,1
50,55,66720,1205,1
43,46,67080,120,0
55,77,67200,920,3
43,52,67680,1440,0
42,89,69243,960,2
41,35,70080,480,1
65,68,71040,480,0
70,68,71040,480,0
74,52,70727,480,2
66,68,71520,480,0
70,68,71520,480,0
75,114,71520,541,2
78,86,72000,120,0
65,114,72360,1270,3
74,61,72360,120,0
72,61,72480,360,0
74,61,72840,120,0
77,50,72840,884,2
76,55,72960,480,2
82,85,73440,1235,1
65,68,73920,480,0
60,98,74176,480,3
74,80,73920,480,0
66,68,74400,480,0
70,68,74400,480,0
75,80,74400,480,0
78,64,74880,444,2
77,80,75240,480,0
74,61,75240,120,0
72,61,75360,360,0
74,61,75720,120,0
77,80,75720,480,0
58,119,76098,405,4
65,41,76878,480,2
70,101,76627,654,3
74,56,76800,1135,2
62,46,77550,711,4
64,108,77280,480,2
75,80,77280,480,0
78,86,78112,932,2
77,80,78120,480,0
75,85,78614,813,4
72,61,78240,360,0
74,61,78600,120,0
77,80,78600,480,0
70,80,78720,480,0
94,85,79200,240,0
82,80,79200,240,0
61,43,79754,1024,4
70,68,79680,852,1
74,80,79680,480,0
66,34,80160,480,1
81,68,79950,1186,3
83,111,80160,1249,3
78,54,80262,38,3
77,80,81000,480,0
67,61,81000,511,2
72,61,81120,360,0
88,61,81480,815,2
70,59,81480,601,3
65,80,81416,480,2
70,68,82815,1420,2
75,43,82877,480,2
77,118,82560,1467,3
71,68,83040,480,0
66,68,82574,480,2
67,80,83040,1361,2
83,88,83520,120,0
95,88,83714,480,2
79,61,83880,356,1
77,61,84000,899,1
79,61,84360,120,0
82,108,83988,786,3
75,80,84480,480,0
91,65,85026,240,3
87,115,84909,1167,3
70,68,85440,1292,1
75,46,85440,1247,2
79,80,85440,480,0
75,68,86332,480,2
84,68,85850,480,2
80,49,85746,1157,3
83,87,86400,120,0
68,120,86872,924,4
79,91,86760,120,1
77,40,86964,360,2
65,61,87240,120,1
82,88,87240,480,0
62,80,87520,2336,3
70,68,88320,480,0
67,80,88320,480,1
71,65,88800,480,0
80,77,88800,480,0
61,101,89280,3704,3
87,41,89417,480,3
79,44,89280,410,2
73,62,89438,1920,1
88,96,89760,1323,3
77,44,90430,480,2
76,69,90720,1440,0
78,95,93600,345,2
72,74,94085,1128,4
79,50,94080,60,0
85,13,94140,766,3
79,57,94567,360,1
71,83,94560,240,2
76,50,94800,240,0
79,34,94584,240,3
71,50,95280,1200,0
77,28,96893,832,4
79,24,96720,178,3
74,50,97336,727,2
76,50,97020,60,0
74,57,97080,360,0
73,53,97440,480,0
74,55,97920,240,0
71,50,98160,1200,0
67,18,99197,240,3
57,50,99346,673,3
66,75,99840,60,2
69,47,99900,60,1
69,55,99960,360,0
68,53,100320,480,0
69,55,100800,240,0
73,50,101040,480,0
61,68,101760,720,0
59,60,102480,240,0
46,23,102644,832,4
59,57,102780,60,0
57,68,102840,360,0
56,67,103200,480,0
57,71,103680,480,0
61,67,104044,1563,2
59,71,105120,480,0
57,68,105600,480,0
61,68,106080,480,0
59,63,106560,60,0
61,63,106620,60,0
59,73,106680,120,0
57,66,106800,237,0
61,72,107185,1198,2
61,68,107520,480,0
59,61,108000,60,0
51,61,108292,349,3
59,44,107806,1014,3
58,33,108480,840,2
52,40,109091,480,3
72,33,109440,4,3
72,63,109500,60,1
59,73,109468,280,2
53,103,109680,240,2
66,36,109920,1411,2
78,98,110400,1189,2
83,23,111120,637,2
79,11,110861,111,3
93,50,111420,60,1
79,86,111195,360,2
78,86,111955,240,2
86,50,111877,240,2
78,55,111909,1009,2
75,13,112560,1200,2
72,91,113604,549,4
76,17,114000,1087,2
74,50,114000,165,2
84,81,114203,963,4
72,57,114739,360,2
73,53,114720,480,0
74,55,115200,240,0
78,50,115440,833,2
50,66,116160,720,0
55,31,116409,240,2
46,65,117311,160,2
53,57,117280,160,0
48,81,117230,773,4
50,63,117600,471,1
62,33,117544,240,3
50,64,118080,360,0
43,55,118440,120,0
50,64,118560,1358,1
37,36,118980,1138,4
53,66,119520,240,1
68,86,120022,240,3
52,65,120441,160,1
42,83,120160,160,2
52,55,120320,160,0
50,63,120480,240,0
48,18,121129,240,2
58,64,120960,360,1
43,82,121075,120,2
53,62,121440,480,1
48,56,121920,480,0
50,60,122400,360,0
39,51,122760,845,2
46,58,122994,1391,3
51,25,123360,360,2
43,48,123720,120,0
62,82,123522,536,4
50,55,124320,360,0
43,46,124680,120,0
52,74,124483,1461,4
56,32,125280,1817,3
42,48,126720,1440,0
78,55,128160,240,0
83,50,128400,240,0
82,50,129027,60,2
79,50,128700,640,2
77,84,128760,555,3
78,91,128869,667,3
76,26,129360,178,2
80,55,129127,240,2
71,50,129840,1200,0
73,58,131040,240,0
76,50,131280,240,0
71,50,131520,60,1
67,50,131743,765,3
74,57,131640,360,0
73,53,132000,480,0
60,35,132900,240,3
71,88,132720,2193,2
73,30,133920,240,1
82,50,134160,1119,2
69,82,134400,60,1
71,10,134460,529,2
69,55,134520,360,0
54,53,134735,1411,3
69,75,135597,1186,3
64,50,136026,480,2
61,68,136320,720,0
66,60,137040,240,1
57,57,137280,60,0
58,23,137255,60,3
57,68,137400,360,0
56,67,137760,926,1
57,71,138240,480,0
61,88,138720,1939,2
59,71,139346,894,2
57,39,140160,873,2
67,68,141099,480,2
46,94,140870,760,4
61,63,141180,60,0
59,73,141240,120,0
57,66,141360,1023,1
61,72,141600,686,1
75,68,142080,396,2
59,61,142560,60,0
68,36,142963,811,4
59,103,142680,1357,2
58,72,143040,474,0
