note,velocity,position,duration,anomalies
88,60,388,1113,3
74,73,1220,240,2
65,55,542,639,3
70,55,1440,120,0
75,39,1920,1179,2
92,84,2400,357,3
66,52,2880,480,1
72,55,3840,240,0
81,53,4080,272,2
74,57,4320,240,0
85,54,4187,120,2
74,24,4953,1104,4
74,56,5040,120,0
77,37,4920,240,2
75,57,5520,120,0
87,60,5760,720,1
83,57,6480,624,2
74,53,6377,570,2
72,88,6860,240,2
74,54,6960,240,0
87,55,7200,240,1
88,57,7936,240,2
77,90,7680,959,2
88,53,8400,333,2
79,53,8044,80,2
69,29,8321,438,4
70,56,8640,120,0
71,89,8807,120,3
75,88,9976,567,3
79,23,10080,120,1
81,58,10560,1026,2
69,27,11280,870,2
83,58,11520,999,2
83,55,11663,882,3
67,58,12000,240,0
72,55,12240,120,0
70,58,12132,764,2
69,55,12960,480,0
70,23,13440,240,1
65,56,13680,120,0
67,30,13749,120,2
69,63,14160,120,0
63,67,14400,807,2
85,70,14640,120,1
84,74,14964,332,3
66,77,15120,313,2
77,85,15361,1000,1
76,103,16080,240,2
70,78,15903,240,1
70,45,16887,741,3
75,46,17694,651,3
79,72,16890,96,2
75,61,17890,406,2
74,70,17568,96,0
73,72,17395,96,2
79,78,17760,480,0
69,81,18240,480,0
68,78,19683,952,3
60,74,19440,120,1
74,106,19680,431,2
72,77,19920,120,0
75,82,20160,240,0
74,79,20400,431,1
77,85,20640,240,0
75,116,20966,750,3
74,85,21490,720,1
75,117,21840,785,2
74,81,22080,120,1
72,73,22080,240,0
86,77,22320,717,2
75,78,22560,1057,1
66,81,22623,763,3
77,51,22897,720,2
75,111,23760,518,2
81,74,24023,902,3
72,98,24151,612,3
65,108,24000,26,3
68,76,24029,421,3
84,79,24593,40,3
70,43,24720,190,2
75,85,24960,96,0
77,102,25193,1086,3
75,32,25152,435,2
74,70,25248,96,0
75,35,25344,96,1
79,57,25440,866,2
69,82,25714,480,1
81,40,26640,846,2
92,47,26623,485,4
88,108,27040,608,3
74,72,27200,322,1
79,84,27360,160,0
75,73,27666,160,1
82,50,27680,965,3
70,57,27471,160,3
70,75,28000,440,2
70,74,28160,160,0
80,117,28238,160,3
73,42,28863,160,3
61,41,28640,160,2
70,83,28800,480,0
65,23,29190,967,3
84,58,29696,1103,3
56,83,30000,120,2
56,83,30240,599,3
72,79,30480,120,1
86,26,30720,554,3
81,36,30813,180,3
81,56,31200,180,1
73,59,31816,1351,3
74,82,31680,480,1
75,55,32160,480,0
85,55,32160,772,2
78,54,32799,480,2
69,82,32266,606,3
65,87,33530,1173,3
72,57,33266,120,1
70,95,33840,198,2
72,56,34080,120,0
72,25,33849,673,4
72,56,34560,120,1
63,56,35040,900,2
88,56,35450,180,2
71,27,35520,1135,3
75,33,35520,480,1
69,80,36000,480,2
69,56,36000,480,0
74,54,36387,669,3
74,54,36480,480,0
70,73,37200,520,1
87,79,37820,448,3
79,34,37957,120,3
74,109,37920,120,1
76,72,38160,120,0
90,114,38649,480,3
80,43,39040,160,2
90,116,38711,1129,4
77,115,39360,160,2
79,76,39520,160,0
77,76,39680,160,0
76,51,40290,67,3
70,48,40000,843,3
73,76,40160,1009,2
70,75,40320,480,0
76,73,40960,160,0
77,76,41120,320,1
79,80,41337,160,1
69,43,40955,103,4
89,78,41600,160,1
88,77,41760,881,2
72,76,42005,918,2
70,47,42156,473,3
64,73,42240,120,1
72,32,42478,986,3
59,110,42803,714,4
69,72,42600,120,0
64,35,42720,435,3
72,76,42840,120,0
74,77,42605,120,1
68,48,42674,1058,4
86,81,43425,419,3
79,82,43320,120,0
81,84,43297,485,2
82,86,43560,120,0
95,67,43930,713,4
69,59,43920,108,0
65,59,43747,1039,2
69,76,44160,480,1
65,96,44376,480,2
71,52,45013,1067,3
60,52,44640,999,2
69,113,45322,720,3
76,60,45840,120,0
72,23,45960,524,2
77,67,46080,480,0
78,70,46560,480,0
79,74,47040,1115,1
79,61,47760,596,2
72,22,47586,120,2
77,34,48000,1186,2
77,75,49297,120,2
85,103,48980,1368,4
76,61,49680,927,1
72,31,49800,575,2
79,99,49920,634,3
77,68,49723,1099,2
78,71,50169,120,1
78,71,50640,397,1
79,105,50880,232,2
79,77,51120,480,0
84,60,51687,1023,3
75,62,51324,851,3
77,87,51840,973,2
74,49,52638,307,4
79,100,52920,144,1
81,71,53472,144,1
79,71,53160,144,0
77,72,53280,144,0
76,73,53400,144,0
66,35,53687,289,4
72,75,53640,144,0
77,42,53510,1001,3
69,76,54077,889,3
82,80,54000,120,1
77,44,53692,859,3
81,105,54240,579,3
81,76,54732,21,2
84,80,54480,120,0
81,112,54600,120,1
84,78,54720,144,0
89,48,54531,597,4
76,50,54960,665,3
79,106,54753,144,2
89,76,55200,399,2
75,76,55320,144,0
64,75,55440,440,2
59,41,55795,144,3
69,79,55680,1089,2
70,35,55800,120,1
77,81,55920,120,0
74,75,55666,120,1
71,84,56160,120,1
73,109,56280,120,2
72,82,56530,120,2
82,80,56520,120,0
88,58,56640,144,2
71,49,56581,144,3
82,75,56507,660,2
81,73,57000,144,0
79,72,57120,144,0
85,101,57617,416,4
