note,velocity,position,duration,anomalies
65,40,1440,480,0
76,28,1440,480,2
58,36,1908,1295,2
70,50,1920,480,0
58,37,1920,1336,1
51,42,1920,395,2
69,48,2400,480,0
57,31,2400,480,0
65,40,2400,480,0
70,18,2880,419,2
58,37,2880,480,0
75,42,2880,480,1
68,72,3360,480,2
60,76,3773,480,2
58,10,3360,480,2
48,70,3902,2421,4
65,45,3840,1440,0
80,88,3840,1602,3
60,37,5280,240,0
65,42,5280,240,0
72,50,5280,240,0
56,35,5520,240,1
65,39,5520,240,0
83,26,5407,240,3
60,35,5760,452,0
63,12,5433,452,3
65,39,5760,452,0
65,38,6240,452,0
57,34,6240,452,1
72,46,6240,452,0
65,38,6720,452,0
47,34,6720,1289,2
72,46,6720,452,0
65,42,7200,240,0
58,37,7200,240,0
69,19,7200,1196,3
69,71,7769,443,4
57,3,7325,1101,3
76,67,7718,319,4
58,37,7680,1440,0
66,21,7351,2335,4
65,52,7680,480,0
66,8,8287,480,3
59,77,7763,1371,4
59,36,8640,1096,2
65,44,8640,480,0
70,61,8737,480,1
68,21,9978,1955,4
56,71,9600,1440,2
75,60,9600,1440,0
62,41,11040,240,0
65,82,11040,240,2
83,46,11376,240,2
70,42,11280,1216,1
60,37,11280,240,0
72,50,11280,240,0
70,83,11914,856,3
62,45,11426,805,2
74,53,11384,480,1
65,42,12000,480,0
57,37,12000,480,0
69,25,12000,480,1
65,44,12480,480,0
58,39,12480,480,0
70,52,12480,480,0
65,42,12960,1302,1
72,50,12960,480,0
60,37,12960,480,0
70,83,13440,480,1
66,39,13701,480,2
63,71,13785,714,4
70,44,13920,480,0
86,24,13481,480,3
62,75,13710,1434,3
65,44,13920,480,0
77,42,14014,3120,2
59,60,14400,3900,3
72,50,14400,4005,1
69,42,14400,3120,0
59,7,18720,743,3
72,36,18720,480,1
70,48,18720,480,0
65,42,19387,851,2
58,37,19200,480,0
76,89,18743,480,3
65,40,19680,480,0
57,31,19680,960,1
69,15,19680,480,1
65,42,20160,480,0
58,37,20160,480,0
83,50,20160,480,1
65,70,20581,796,3
72,48,20640,480,0
60,36,20640,932,1
74,53,21050,1440,1
62,40,21120,1440,0
65,45,21120,1440,0
86,84,23035,969,4
60,37,22560,240,0
65,42,22817,240,1
70,46,22800,240,0
58,62,22800,240,1
61,39,22726,240,2
72,47,23040,475,0
65,61,23493,648,3
53,35,22884,923,3
65,69,23995,678,3
57,0,23520,475,2
72,46,23520,475,0
65,6,24000,376,2
48,34,24000,1152,2
72,46,24000,475,0
66,42,24480,853,2
58,37,24314,142,2
77,50,24249,609,3
65,38,24720,240,0
57,30,24653,1088,2
69,45,24720,240,0
58,37,24960,1440,0
70,52,24960,1440,0
65,52,24960,480,0
63,42,25440,480,0
67,18,25440,1322,2
62,36,25920,480,0
65,70,25920,480,1
65,51,26400,480,0
62,45,26522,480,1
74,61,26400,480,0
67,51,26935,1440,1
62,45,26962,1800,2
74,60,26880,1440,0
67,46,28320,240,0
72,55,28320,240,0
60,41,28320,240,0
71,50,28560,240,0
48,37,28560,490,2
64,42,28950,361,3
75,99,28393,927,3
63,74,28800,1072,2
67,54,28485,1273,2
74,59,29280,480,0
62,27,29280,849,2
67,24,29280,480,1
78,57,29760,1019,2
60,48,29760,480,0
67,48,29760,480,0
60,45,30240,480,0
69,51,30240,480,0
74,61,30644,409,3
65,45,30720,1440,0
72,60,30720,1440,0
61,14,31026,1440,3
69,51,30720,1440,0
70,55,32160,240,0
58,41,32160,240,0
65,46,31988,539,2
69,50,32400,240,0
57,37,32400,240,0
66,75,32256,1165,4
66,51,32640,1162,2
61,55,32316,729,3
73,65,33065,1162,3
57,47,33120,1469,1
65,73,32997,480,2
69,87,32872,480,2
58,50,33600,480,0
65,50,33978,480,1
70,59,33600,480,0
65,45,34080,480,0
72,54,34080,480,0
46,40,34080,1282,2
69,45,34080,480,0
65,40,34560,1200,0
59,93,34163,960,3
60,40,34560,960,0
69,45,34560,1588,1
58,48,35520,240,0
70,48,35520,240,0
70,51,37920,480,0
56,52,38400,1370,2
68,51,39249,480,1
70,52,39360,480,0
71,76,39840,480,1
73,52,40320,1440,0
71,56,41760,821,1
70,53,42000,240,0
62,58,41848,1166,3
75,54,42964,240,1
75,54,43476,729,2
77,56,43680,240,0
78,51,43920,240,0
59,20,44160,1440,2
85,17,45153,1123,4
70,51,45840,240,0
71,30,46080,1225,2
75,52,46621,480,1
63,52,47040,392,2
79,31,47520,480,2
70,54,48000,480,0
66,51,48480,720,0
78,61,48480,720,0
74,45,49200,706,2
77,53,49200,240,0
75,56,49440,240,0
63,47,49866,735,2
61,43,49680,240,0
73,51,49680,240,0
61,78,50226,785,4
71,54,49920,480,0
75,56,50400,480,0
68,54,50880,480,0
70,52,51360,240,0
71,74,51600,528,2
65,86,51840,240,2
73,52,52080,240,0
82,56,52320,240,0
69,23,53047,444,4
73,56,52800,240,0
70,52,53040,240,0
78,55,53280,240,0
62,52,53520,240,1
75,55,53760,500,1
79,52,54000,240,1
83,56,54240,240,0
83,32,54480,240,2
67,58,54603,143,3
87,88,54960,508,3
85,58,55200,240,0
81,54,55440,240,0
82,57,55680,240,0
73,21,55655,1007,4
82,20,56160,120,1
78,51,56280,120,0
82,56,56400,120,0
78,50,56520,713,1
73,56,56640,120,0
70,52,56760,681,1
73,56,56880,120,0
70,53,57000,120,0
78,58,57120,120,0
74,53,57240,120,0
78,57,57360,120,0
74,52,57480,120,0
75,57,57600,120,0
64,52,58200,576,3
75,54,57840,120,0
71,52,57960,120,0
83,57,58080,120,0
80,51,58200,120,0
83,56,58320,120,0
74,27,58263,120,3
77,56,58560,120,0
80,52,58680,120,0
77,56,58800,120,0
88,53,58920,120,1
85,58,59040,120,0
81,80,59160,120,1
85,82,59128,740,3
81,17,58920,996,3
82,57,59520,120,0
81,53,59640,120,0
82,52,59760,120,0
77,52,59880,120,0
89,57,60281,945,3
77,29,60120,1014,2
78,51,60240,120,0
82,50,60360,120,1
73,16,60721,120,2
72,74,60600,1005,2
73,89,60720,1024,2
69,51,60840,120,0
70,54,61365,120,1
69,47,61080,120,0
70,49,61200,178,1
65,47,61320,120,0
66,57,61440,120,0
81,74,61316,965,3
82,52,61680,120,0
77,52,61800,120,0
74,29,61920,804,3
72,51,62040,120,1
78,24,62160,120,1
65,88,62280,1055,3
70,33,62671,120,3
72,14,62520,120,1
73,51,62640,120,0
69,51,62760,120,0
57,93,62880,849,3
66,82,62943,489,4
70,69,63120,784,2
65,47,63240,120,0
66,22,63360,802,2
65,49,63480,120,0
66,49,63600,120,0
56,49,63720,597,2
66,55,63780,120,2
71,49,63960,120,0
80,15,64080,516,3
