note,velocity,position,duration,anomalies
61,77,840,116,0
61,85,960,720,0
61,73,1680,80,0
59,70,1760,80,0
61,68,1840,80,0
59,77,1920,768,0
61,40,2239,736,3
64,70,2736,48,0
62,66,2784,48,0
61,66,2832,44,0
61,79,2880,800,0
61,73,3600,80,0
59,70,3680,80,0
61,68,3760,80,0
59,81,3840,746,0
57,41,4587,926,2
56,67,4639,40,0
59,59,4679,40,0
57,63,4719,39,0
56,66,4758,41,0
56,75,4800,958,0
56,46,5640,118,0
56,54,5760,746,0
57,48,6507,39,0
56,47,6559,40,0
59,53,6599,40,0
57,47,6639,39,0
56,44,6678,40,0
56,60,6720,1440,0
56,48,10440,50,0
56,48,10500,50,0
61,58,10560,120,0
52,48,11040,240,0
56,48,11040,240,0
61,60,11040,600,0
60,48,11640,120,0
61,58,11760,120,0
51,39,12127,902,4
54,52,11940,300,0
57,52,11970,270,0
64,65,12000,120,0
57,55,12120,120,0
64,61,12240,120,0
72,48,12360,120,1
61,62,12480,360,0
61,54,12840,60,0
63,54,12900,60,0
61,59,12960,360,0
64,47,13307,732,3
52,8,12960,240,2
74,32,13320,120,2
61,62,13440,840,0
52,47,13920,240,0
56,47,13920,240,0
63,60,14280,120,0
64,63,14400,120,0
64,66,14880,600,0
56,48,14880,240,0
59,48,14880,240,0
63,52,15480,120,0
64,63,15600,120,0
66,68,15720,120,0
75,71,15840,771,2
57,52,15840,240,0
59,52,15840,240,0
63,60,15960,120,0
68,67,16080,120,0
66,52,16200,120,0
64,68,16320,360,0
74,56,16680,969,2
66,56,17005,60,1
56,47,16800,240,0
64,64,16800,360,0
59,47,16800,240,0
63,60,17160,120,0
64,101,16879,663,3
60,47,17760,240,0
64,57,17760,360,0
56,37,17760,240,0
68,67,17760,480,0
54,37,17760,240,0
63,60,18120,60,0
56,35,18180,30,0
61,37,18195,30,0
77,40,18470,30,2
58,42,18225,426,2
73,77,18240,240,0
68,55,18720,240,0
73,69,18720,600,0
61,55,18720,600,0
64,55,18720,240,0
72,57,19320,120,0
60,48,19320,120,0
73,69,19440,120,0
61,28,19440,120,1
63,62,19560,120,0
75,73,19560,120,0
64,65,19680,120,0
76,77,19680,120,0
69,67,19800,120,0
64,41,19608,120,2
76,74,19920,120,0
63,49,20040,120,0
75,58,20040,120,0
47,29,20355,962,4
73,72,20160,360,0
73,64,20520,60,0
75,64,20580,60,0
73,72,20640,360,0
68,61,20640,240,0
61,61,20640,360,0
72,62,21000,120,0
60,52,21000,456,1
71,70,20887,840,2
61,59,21120,840,0
64,56,21600,240,0
68,67,21600,240,0
68,62,21960,120,0
76,74,21960,120,0
71,62,21960,120,0
64,62,21960,548,1
80,84,22080,120,0
71,71,22080,120,0
68,33,22515,904,3
68,86,22560,480,0
68,60,23040,60,0
67,54,23100,60,0
68,54,23160,60,0
67,53,23298,60,1
64,55,23280,60,0
67,57,23340,60,0
68,59,23400,60,0
70,61,23460,60,0
66,63,23874,60,2
73,64,23580,60,0
75,66,23640,60,0
76,68,23700,60,0
79,70,23647,652,2
80,72,23820,60,0
82,74,23880,60,0
83,76,23940,60,0
85,81,24000,60,0
87,84,24060,60,0
88,87,24120,60,0
87,83,24180,60,0
85,81,24240,60,0
83,80,24300,60,0
81,53,24119,958,4
80,77,24420,60,0
79,75,24480,60,0
83,80,24540,60,0
82,78,24600,60,0
80,75,24660,60,0
79,73,24623,748,2
76,70,24780,60,0
75,68,24840,60,0
73,65,24900,60,0
76,71,24960,60,0
75,67,25020,60,0
73,63,25080,60,0
71,58,25140,60,0
70,54,25200,60,0
68,50,25260,60,0
67,46,25320,60,0
68,42,25380,60,0
67,46,25440,60,0
64,34,25500,60,0
67,7,25560,348,2
71,38,25620,120,0
71,34,25740,45,0
71,30,25800,45,0
71,34,25860,45,0
71,28,25920,60,0
71,36,25980,360,0
70,30,26340,60,0
68,42,26400,360,0
79,35,26760,340,2
70,73,26820,930,2
63,28,26880,240,0
68,39,26880,360,0
59,28,26880,240,0
67,37,27240,120,0
68,35,27360,480,0
63,23,27840,240,0
59,23,27840,240,0
68,41,28200,50,0
68,41,28260,50,0
80,54,28320,120,0
76,45,28320,120,0
71,9,28740,300,1
76,48,28770,630,0
80,57,28800,600,0
78,48,29400,120,0
75,40,29400,120,0
80,51,29520,120,0
76,43,29520,120,0
78,45,29640,120,0
81,53,29640,120,0
80,47,29760,120,0
83,56,29760,120,0
76,50,29880,120,0
71,42,29880,120,0
78,79,29717,874,3
81,55,30000,120,0
80,49,30120,120,0
76,41,30120,120,0
78,54,30240,120,0
75,45,30240,120,0
78,48,30600,40,0
78,44,30640,40,0
74,44,31070,801,3
75,48,30720,120,0
78,57,30720,120,0
73,25,31546,1039,4
74,46,31140,60,0
66,20,31117,702,4
78,54,31200,120,0
70,61,31287,690,3
68,48,31680,480,0
75,48,31680,480,0
73,45,32160,120,0
76,54,32160,120,0
68,48,32580,300,0
73,48,32610,630,0
73,79,32640,600,2
72,40,33240,120,0
75,48,33240,120,0
76,51,33360,51,1
73,43,33360,120,0
78,53,33480,60,0
75,45,33480,60,0
76,47,33540,30,0
73,40,33540,30,0
75,40,33570,30,0
78,47,33570,30,0
72,56,33600,120,1
76,47,33600,120,0
68,42,33780,60,0
73,50,33780,60,0
75,46,33840,120,0
91,55,34207,873,3
76,49,33960,120,0
73,41,33960,120,0
