note,velocity,position,duration,anomalies
60,34,0,307,1
60,15,240,291,2
60,37,480,228,0
60,38,720,170,1
60,17,791,228,2
59,41,1200,228,1
60,43,1440,228,0
60,68,1680,550,2
60,47,1920,228,0
60,47,2160,228,0
60,45,2459,641,2
60,40,2640,468,1
71,23,2880,401,3
67,55,3120,228,0
71,70,2893,228,3
76,35,3360,228,2
60,44,2970,295,3
73,39,3600,228,1
61,45,3600,228,0
65,95,3656,228,2
50,75,4262,798,4
67,55,4080,228,0
61,42,4080,228,0
70,61,4320,720,0
54,26,4560,228,1
66,31,4560,228,0
59,61,4800,856,3
66,31,4800,228,0
68,52,5040,1847,1
74,30,5302,228,2
66,11,5282,228,2
66,51,5280,844,2
46,46,5280,1121,3
66,31,5520,228,0
46,54,5707,664,4
73,59,6000,228,0
62,85,6000,1029,3
71,63,6240,1090,2
68,49,6240,228,0
74,68,6480,228,1
68,32,6480,228,1
80,35,6643,228,2
79,25,7081,228,3
77,61,6960,228,0
68,47,6960,228,0
66,104,7200,720,2
63,42,7440,228,0
70,50,7440,228,0
63,20,7340,636,3
70,50,7680,228,0
77,69,7920,960,0
73,50,8160,228,0
65,42,7748,228,1
73,83,8810,228,2
65,40,8329,228,1
70,37,9013,228,2
75,63,9120,228,0
63,85,9120,1148,2
70,49,9120,228,0
79,100,9360,1002,2
70,52,9360,228,0
77,61,9600,228,0
70,47,9600,228,0
71,61,9691,228,2
61,10,10043,228,3
72,70,10080,720,0
63,37,10320,228,0
71,70,10320,818,3
63,37,10560,602,1
69,70,10560,717,2
73,58,10800,960,0
68,35,11040,228,0
61,29,11040,228,0
68,34,11280,228,0
61,28,11280,228,0
68,50,11760,228,0
61,17,12101,1088,3
67,41,12000,228,0
61,34,12000,228,0
70,53,12000,228,0
73,57,12240,228,0
68,39,12689,460,2
60,33,12480,228,0
72,17,12480,228,1
68,46,12720,228,0
64,0,12964,228,3
65,35,12720,228,0
70,27,12960,2289,2
58,34,13200,228,0
67,40,13200,228,0
58,33,13440,228,0
72,39,13440,709,2
58,0,13680,139,2
67,40,13680,228,0
58,1,13920,795,2
67,38,13920,228,0
58,32,14160,228,0
67,38,14160,228,0
61,64,14700,676,2
67,68,14640,1103,1
63,52,14640,592,2
49,19,14880,228,2
65,20,14880,670,3
72,70,14880,228,0
73,95,15539,228,2
67,55,15120,228,0
61,55,14971,589,2
65,69,15360,228,0
61,53,15060,228,1
67,68,15600,228,0
61,52,15600,228,0
70,72,15840,720,0
61,0,16080,228,2
66,44,16080,228,0
66,15,16005,228,3
66,44,16320,228,0
68,73,16925,1615,2
63,10,16996,857,4
78,73,16402,1024,4
66,44,16800,228,0
60,37,16689,330,2
66,7,17040,228,1
49,37,17040,761,2
73,34,17520,1192,2
68,55,17520,228,0
68,50,17760,228,0
73,59,17760,228,0
79,75,17760,228,0
60,86,18500,130,4
92,80,18294,228,2
73,52,18294,634,3
81,57,17889,937,3
80,75,18240,228,0
68,48,18240,228,0
68,48,18480,228,0
73,57,18480,228,0
77,75,18480,228,0
75,88,18720,720,0
70,65,19355,228,1
77,78,19299,794,4
70,88,19200,325,2
63,54,19068,495,2
77,84,18965,960,1
70,54,19936,649,3
73,65,19680,228,0
78,27,19920,875,3
73,62,19816,1007,2
70,72,20675,228,1
70,59,20640,228,0
63,51,20640,228,0
75,75,20640,228,0
70,103,20880,177,2
79,80,20880,228,0
70,57,21120,228,0
77,47,20845,228,2
69,31,21196,228,3
73,75,21360,228,0
70,57,21360,228,0
72,81,21600,720,0
63,49,21840,228,0
69,58,21840,228,0
66,49,22343,1131,3
69,58,21638,228,1
64,81,22320,1395,2
62,56,22790,1050,3
61,19,22560,228,1
68,53,22800,228,0
61,65,22515,228,2
60,64,23280,378,2
73,45,23433,945,3
68,68,23520,228,0
72,57,23760,228,0
67,43,24000,228,0
61,35,24000,228,0
70,57,24000,360,0
61,28,24240,228,0
67,34,24240,228,0
68,51,24360,120,0
75,20,24480,1368,3
60,39,24720,228,0
60,38,24960,228,0
60,65,25028,228,2
60,0,25440,228,1
60,37,25680,228,0
68,52,25920,720,0
56,26,26160,228,0
62,34,26160,228,0
56,3,26400,500,2
64,34,26684,228,2
68,77,26640,458,2
56,26,26640,228,0
62,34,26640,228,0
62,34,26880,228,0
58,26,26880,278,2
66,9,27299,228,2
56,0,26669,1140,3
64,49,27120,228,0
62,0,27271,421,3
73,62,26925,1440,1
61,40,27600,228,0
67,48,27681,228,2
61,42,27840,228,0
69,14,27551,404,3
65,44,28080,1177,2
61,26,27901,637,4
74,70,28266,228,3
69,56,28320,228,0
61,49,28634,1207,2
69,59,28560,228,0
79,51,28800,720,2
68,51,29040,228,0
61,39,29040,228,0
60,33,29280,228,0
72,67,29280,228,0
68,42,29280,228,0
60,39,29520,228,0
72,70,29520,228,0
68,48,29520,228,0
70,69,29760,228,0
60,49,29760,228,0
68,70,30000,228,0
60,39,30000,228,0
87,105,30115,2040,4
64,44,30480,228,0
73,52,30480,228,0
64,45,30720,228,0
73,54,30720,228,0
64,15,30960,409,2
73,85,30960,1165,2
64,52,31200,228,0
73,61,31200,228,0
64,54,31440,228,0
85,26,31440,228,2
69,105,31680,720,2
80,53,31920,228,1
64,40,31920,228,0
71,53,32160,228,0
75,75,31665,1011,2
61,52,32486,935,4
71,53,32400,228,0
73,114,32380,299,3
71,53,32640,228,0
81,77,32880,228,1
80,84,33120,480,0
71,22,33360,228,2
68,42,33360,228,0
74,57,33600,228,0
80,73,33600,228,0
76,46,33600,228,1
80,77,33840,228,0
74,46,34080,496,2
67,45,34080,228,0
79,70,34080,228,0
67,47,34515,981,2
75,68,34320,228,0
78,61,34560,480,0
72,39,34800,228,0
76,30,34723,228,2
72,45,35040,145,1
66,72,35040,228,1
78,55,35040,228,0
89,94,35734,228,3
62,36,35520,1044,2
65,36,35520,228,0
63,54,35520,228,1
76,36,35760,228,1
67,89,35555,228,3
76,23,36000,228,1
63,28,35981,868,2
66,86,36240,850,3
70,35,36240,228,0
64,35,36480,228,0
76,53,36480,228,0
78,71,36480,147,3
68,56,36720,1454,2
65,0,36960,228,2
76,36,36960,228,0
78,87,37200,228,1
71,44,37200,228,0
66,36,37200,228,0
76,26,37043,1947,3
64,29,37680,228,0
71,57,37342,228,2
64,30,37920,228,0
71,36,37920,228,0
64,31,38160,228,0
71,37,38160,228,0
64,66,38400,228,1
71,39,38400,228,0
52,3,38640,1077,3
71,40,38640,228,0
74,60,39120,228,1
72,46,39120,228,0
64,46,39120,228,0
61,11,39360,283,3
86,57,39360,228,1
77,44,38967,228,2
66,50,39600,228,0
78,64,39600,228,0
72,50,39600,228,0
64,45,39840,228,0
60,75,39840,469,3
76,58,39840,228,0
64,45,40236,228,1
77,59,39853,228,2
75,62,40320,1929,2
71,39,40560,228,0
64,33,40560,228,0
65,40,40800,228,1
64,63,40629,572,3
71,42,41040,228,0
64,35,41040,228,0
71,44,41280,228,0
75,12,41387,228,3
66,45,41112,834,3
75,7,41945,533,4
64,46,42000,228,0
72,46,42000,228,0
76,60,42000,228,0
81,44,42579,228,2
75,57,42240,228,0
63,44,42240,228,0
80,50,42480,228,1
66,85,42408,228,2
78,64,42480,228,0
63,22,43208,228,3
66,58,42720,228,1
64,45,42720,228,0
72,59,42960,228,0
64,45,42960,228,0
76,62,43200,2160,0
66,60,43440,228,2
71,39,43440,228,0
64,34,43611,228,1
71,40,43753,228,1
64,35,43920,228,0
71,42,43920,228,0
64,9,44160,228,1
71,65,44160,923,2
64,37,44400,228,0
71,45,44212,228,1
75,4,44640,228,2
71,78,44640,674,2
61,8,45246,228,3
71,13,44880,134,2
78,7,45120,554,3
71,41,45120,228,0
71,49,45360,228,0
75,64,45360,480,0
63,40,45360,228,0
71,51,45600,228,0
72,65,45600,228,2
63,45,45840,1179,1
75,67,46180,228,1
71,54,45840,228,0
71,51,46080,228,0
75,35,46233,1440,2
67,2,45990,946,4
71,48,46320,228,0
63,7,46320,228,1
71,50,46560,228,0
70,17,46560,228,2
71,53,46800,228,0
63,44,46800,228,0
71,29,47302,228,2
63,47,47040,228,0
71,59,47280,1096,1
63,49,47280,228,0
62,39,47252,464,2
81,78,47520,1440,1
71,56,47133,478,2
71,60,47760,228,0
68,21,47487,228,2
62,51,47760,228,0
62,53,48000,228,0
68,63,48000,228,0
71,63,48000,228,0
68,67,48240,228,0
71,67,48240,228,0
62,56,48240,228,0
62,59,48480,228,0
68,30,48947,330,3
71,69,48480,228,0
71,73,48720,228,0
64,48,48657,1067,4
48,100,48720,228,2
67,54,49154,472,3
61,74,48960,228,0
67,115,49463,228,2
61,59,49200,228,0
67,90,49440,1043,2
72,80,49440,228,0
61,62,49440,228,0
61,63,49680,228,0
71,101,49680,1121,3
73,82,49224,228,1
61,60,49920,228,0
65,115,49920,228,1
61,59,50567,228,1
63,78,49876,574,3
70,86,50400,720,0
66,50,50640,228,0
60,76,50828,228,2
60,50,51374,228,2
60,42,50880,228,0
66,59,51213,228,1
60,17,51120,361,2
68,84,51120,960,0
60,42,51360,228,0
66,50,51360,228,0
68,42,51600,228,1
78,50,51655,440,3
68,96,52080,228,1
75,54,52080,1176,3
73,67,52320,228,0
65,86,52112,401,3
64,89,52586,228,3
56,84,52684,573,4
73,71,52560,228,0
82,91,52560,228,0
92,86,52800,957,2
73,65,52800,228,0
68,34,52485,494,3
68,83,53201,970,3
80,98,53040,356,3
89,62,53040,228,2
75,101,53280,955,1
70,74,53520,228,0
63,62,53520,228,0
70,74,53760,228,0
51,62,54010,1129,3
74,96,54051,1888,3
65,62,54240,228,0
73,74,54240,972,1
65,59,54480,228,0
73,71,54480,228,0
70,46,54869,918,3
64,67,55200,1159,2
63,58,55200,228,0
75,86,55200,228,0
70,69,55440,228,0
79,89,55440,228,0
75,65,56179,483,3
77,86,55680,228,0
73,86,55920,228,0
63,38,55920,670,1
70,65,55920,228,0
64,73,55679,720,3
63,56,56400,228,0
69,66,56400,228,0
63,77,57137,228,2
69,66,56640,228,0
78,95,56880,1331,2
67,64,56660,543,3
61,54,57120,228,0
56,61,57360,1191,2
59,90,57410,718,4
57,66,57840,228,1
64,26,57840,228,2
61,45,58080,228,0
67,45,58080,228,0
70,69,58080,228,0
61,54,58385,907,2
73,69,58320,228,0
68,15,58320,228,1
68,52,58560,228,0
66,81,58157,1007,4
72,69,58560,228,0
75,46,59230,228,2
68,61,58800,228,0
60,37,58800,228,0
70,70,59040,1440,0
61,37,59525,228,2
58,43,59280,331,2
58,36,59520,228,0
67,73,59520,228,1
58,37,59760,228,0
67,43,59760,228,0
58,33,60000,228,0
62,39,60000,228,1
58,31,60240,228,0
67,37,60240,228,0
71,25,60569,921,3
66,34,60720,228,0
59,52,60488,743,3
66,34,60960,228,0
59,0,61031,228,2
71,0,61281,324,3
73,34,61140,964,1
66,34,61200,228,0
59,0,61597,228,2
71,51,61200,228,0
70,77,61547,1001,3
58,26,61440,228,0
80,8,61667,686,4
66,28,61448,949,2
59,22,61680,228,0
66,15,61680,228,2
73,52,61920,720,0
63,59,62160,1195,3
57,55,62415,459,4
66,0,62400,1146,3
61,28,62400,228,0
64,27,63100,1099,3
74,51,62959,480,2
68,32,62640,228,0
71,57,62454,654,4
68,38,63120,228,0
71,56,63461,228,1
71,47,63600,228,0
66,36,63600,228,0
73,88,63840,1205,2
71,47,63840,228,0
66,47,63840,228,0
66,36,64080,228,0
75,63,64080,228,0
71,47,64080,228,0
66,47,64320,228,0
76,67,64320,228,0
71,47,64320,228,0
71,47,64560,228,0
78,67,64560,228,0
66,15,64560,897,2
80,72,64800,1680,0
68,40,65040,228,0
76,48,65040,228,0
68,41,65280,228,0
76,11,65280,1031,2
81,42,65520,367,2
76,51,65520,228,0
76,53,65760,228,0
71,45,65760,228,0
68,7,65760,391,2
68,46,66000,228,0
71,45,66000,228,0
76,55,66000,228,0
61,31,66480,751,1
49,31,67209,297,3
64,31,66720,228,1
74,40,66860,119,2
73,70,67153,829,3
75,40,66900,60,0
73,61,66960,228,0
61,31,66960,228,0
57,75,66960,228,2
68,38,67200,228,0
61,55,67521,228,3
72,56,67200,228,0
68,27,67440,1170,2
73,58,67440,228,0
68,33,67440,228,0
75,82,67680,1004,2
61,33,67920,228,0
70,39,67920,228,0
61,34,68160,228,0
76,40,68001,228,2
73,60,68400,720,0
60,65,68078,539,4
48,32,68813,228,2
70,44,68640,228,0
61,32,68640,228,0
70,45,68880,228,0
61,32,68880,228,0
73,56,69120,228,0
65,36,69360,228,0
78,86,69219,228,3
80,36,69360,1173,2
87,30,69600,591,3
71,47,69600,228,0
65,47,69600,228,0
77,63,69840,228,0
65,36,69840,228,0
71,8,69840,990,2
78,100,70510,768,3
70,71,69821,228,3
73,47,70080,228,0
80,47,70080,228,1
80,67,70320,228,0
84,76,70501,228,3
73,47,70320,228,0
68,38,70320,228,0
82,72,70560,1440,0
70,50,70854,228,1
78,59,70800,228,0
73,80,70818,373,4
78,55,70765,480,2
78,62,71280,1206,1
73,52,71280,228,0
70,52,71280,228,0
61,56,71520,722,2
73,56,71520,228,0
75,97,71520,449,3
73,59,71760,228,0
78,70,71760,228,0
60,27,71387,228,3
83,78,72000,720,0
83,83,71875,228,3
78,58,72240,228,0
71,48,72240,228,0
71,48,72480,228,0
69,71,72039,505,3
92,58,71998,228,2
80,74,72720,720,0
87,91,72960,228,2
68,48,72960,228,0
76,57,73200,228,0
75,48,73200,228,1
82,74,73440,720,0
68,44,73680,228,0
77,55,73680,228,0
68,44,74185,228,1
75,91,74294,1159,4
77,70,73668,720,2
75,52,74400,228,0
59,80,74499,228,3
75,52,74640,228,0
67,43,74640,228,0
81,66,74880,720,0
67,42,75120,228,0
76,81,75120,1164,2
67,42,75360,228,0
76,51,75360,228,0
78,63,75600,2160,0
74,48,75840,228,0
66,2,75840,393,2
73,48,76080,228,0
66,40,76080,296,1
72,56,76320,228,0
66,47,76320,228,0
69,49,76560,228,0
66,27,76560,228,1
72,58,76560,228,0
66,51,76800,228,0
73,60,76800,228,0
69,51,76800,228,0
73,52,77232,705,3
66,52,77040,228,0
74,62,77040,228,0
88,27,77280,577,3
66,54,77280,228,0
69,54,77280,228,0
69,56,77520,228,0
66,56,77520,228,0
75,88,77520,1007,2
79,45,77899,1251,3
67,39,78000,228,0
75,51,78000,228,0
67,15,78240,914,2
73,55,78038,780,3
67,48,78480,228,0
73,48,78480,228,0
76,85,78824,228,3
80,46,78720,830,2
67,48,78720,228,0
73,49,78960,228,0
67,49,78960,228,0
63,64,79014,433,3
79,69,79200,120,0
77,54,79320,60,0
79,49,79380,60,0
68,75,79872,228,2
77,62,79440,228,0
74,51,79440,228,0
68,60,79680,859,2
76,64,79680,228,0
74,44,79680,228,0
74,55,79920,228,0
68,57,79920,228,0
69,95,79580,447,4
68,51,80160,228,0
79,60,80500,783,2
74,51,80160,228,0
74,63,80400,1068,1
68,51,80400,228,0
75,62,80640,1680,0
63,63,80880,328,2
76,41,80880,228,1
60,68,81120,974,3
79,42,81120,228,1
63,37,81523,804,2
70,44,81360,228,0
63,66,81600,228,1
60,66,81405,228,3
73,16,81840,1208,3
70,47,81840,228,0
63,19,82133,228,2
61,76,81851,228,3
75,60,82586,228,1
71,46,82320,228,0
63,46,82320,228,0
62,44,82560,228,0
74,57,82560,228,0
71,82,82560,228,1
66,48,82800,228,1
77,62,82800,228,0
71,48,82800,228,0
63,45,83040,228,0
71,21,82961,228,2
75,58,83040,228,0
63,45,83280,228,0
71,59,83280,228,0
75,62,83520,1680,0
56,41,83431,672,3
63,35,83760,228,0
70,42,84000,228,0
63,56,84000,617,2
57,44,84379,1012,3
63,37,84240,228,0
70,46,84480,228,0
63,38,84480,228,0
70,47,84385,770,2
63,3,84720,228,1
71,48,84960,1175,1
63,45,85071,399,2
63,39,85200,228,0
71,39,84788,1035,2
65,83,85074,656,4
74,48,85440,228,0
71,37,85440,228,0
62,37,85440,228,0
63,4,86166,228,3
56,17,85680,228,2
73,52,85200,1078,3
75,49,85920,228,0
71,38,85920,228,0
59,7,85920,1149,3
71,87,86082,348,3
71,67,85741,1081,4
75,47,86400,3161,1
63,23,86640,228,0
70,28,86528,523,2
63,24,86880,228,0
76,2,86705,228,3
63,25,87120,228,0
70,30,87120,228,0
63,26,87360,228,0
70,31,87360,228,0
63,62,87600,228,1
70,33,87600,228,0
63,28,87840,228,0
76,74,87840,843,3
69,3,88080,1040,3
70,34,88080,228,0
63,31,88320,228,0
68,7,88320,228,2
63,53,88560,228,1
60,39,88560,228,1
63,34,88800,228,0
70,39,88800,228,0
63,35,88652,766,2
79,74,89040,228,2
63,35,89280,228,0
65,43,89280,1017,2
63,35,89520,228,0
57,42,89205,228,2
63,34,89980,721,2
60,8,89760,228,2
63,33,90000,228,0
59,39,90000,228,1
63,32,90240,228,0
70,39,90240,228,0
58,30,90480,228,1
80,64,90109,228,3
63,29,90720,228,0
70,64,90720,139,2
63,28,91439,324,2
67,64,90482,228,3
63,28,91200,228,0
70,33,91200,228,0
63,26,91440,228,0
63,32,91076,228,2
63,24,91680,228,0
70,62,91680,916,2
63,23,91920,480,0
70,28,91920,480,0
70,39,92863,951,2
63,28,92400,228,0
72,39,92640,228,0
63,64,93077,228,2
63,30,92880,228,0
73,41,92880,228,0
61,28,93120,228,0
65,39,93120,228,0
61,0,93253,944,3
67,76,93612,615,3
60,19,93600,228,0
70,42,93600,664,1
60,19,93407,955,2
60,59,94080,422,2
65,43,94320,1210,3
68,40,94320,720,0
69,19,94560,1022,2
60,0,94800,398,2
69,60,95679,1227,4
73,64,95372,228,2
78,61,95520,228,2
85,44,95520,1084,2
68,33,95520,228,0
68,34,95760,228,0
73,0,96014,905,3
91,83,95760,228,2
89,42,96456,662,3
73,31,96000,228,0
68,0,96000,228,1
68,31,96240,228,0
73,31,96554,228,1
86,15,96240,490,3
63,31,96480,228,0
75,49,96480,720,0
70,37,96480,228,0
62,65,96294,1144,4
69,70,96720,1206,3
70,37,96506,228,1
63,31,96960,228,0
86,16,97200,228,2
65,31,97200,228,0
77,78,96833,931,3
65,31,97440,228,0
73,37,97440,228,0
65,30,97680,228,0
68,36,98169,228,2
63,33,98579,1203,2
82,41,98160,228,1
75,44,98400,228,0
70,33,98400,228,0
79,47,98640,228,0
70,34,98640,228,0
77,42,98880,228,0
70,31,99126,228,1
78,72,98866,985,4
57,61,99449,379,4
71,34,99447,311,3
63,28,99360,228,0
72,49,99360,720,0
