note,velocity,position,duration,anomalies
55,25,120,120,0
68,0,458,203,4
62,24,360,120,0
64,29,480,120,0
59,0,889,120,3
60,27,720,120,0
75,26,840,716,2
76,1,552,120,3
41,65,1080,120,2
60,30,881,903,2
62,27,1320,120,0
57,34,1440,120,1
57,31,1560,120,0
59,32,1680,652,1
65,30,1800,120,0
52,37,2158,120,2
45,34,2040,120,1
60,34,2160,764,1
64,32,2280,120,0
67,6,1908,120,2
59,13,2852,437,3
60,34,2640,120,0
65,32,2636,120,2
65,38,3304,314,2
57,35,3000,789,1
60,35,3120,120,0
55,32,3170,120,2
69,38,3360,120,0
71,35,3078,30,3
65,12,3752,355,3
77,32,3509,120,2
67,70,4240,120,2
60,36,3960,120,0
66,36,4345,919,3
63,30,4200,120,1
76,50,4780,180,2
64,38,4440,120,0
67,10,4560,120,1
72,32,4680,120,0
74,53,4800,180,0
64,42,4920,120,0
67,42,5040,120,0
74,35,4934,120,1
72,76,5615,180,2
64,41,5400,120,0
67,3,5709,120,2
72,38,5640,120,0
71,47,5760,180,0
64,7,5788,120,2
67,38,6500,203,2
71,27,5633,972,2
69,12,6240,180,1
64,35,6219,120,1
59,35,6480,120,1
69,0,6130,791,3
67,6,6625,336,3
60,35,6749,120,1
71,57,6960,49,3
67,0,6893,120,2
65,46,7200,180,0
60,35,7320,120,0
64,9,7440,120,1
65,27,7560,120,0
64,41,7680,350,0
59,32,7800,120,0
58,5,7920,308,3
66,27,8040,120,1
55,0,7943,545,4
57,56,8280,1038,2
60,32,7931,836,2
62,51,8520,931,2
67,41,8640,350,0
57,32,8897,577,3
64,32,8880,120,0
67,33,9000,120,0
69,47,9120,350,0
71,0,9240,120,2
63,55,9360,413,3
71,2,9961,383,4
70,40,9114,702,3
57,67,9720,568,2
60,54,10297,484,3
64,27,9960,120,0
62,39,10080,1155,1
50,55,10557,120,3
60,2,10320,120,1
48,27,10440,120,1
60,35,10810,828,2
55,32,10680,120,0
57,7,10800,120,1
60,27,10920,120,0
59,35,11040,350,0
39,0,11564,978,4
55,0,11280,120,1
59,52,11400,601,2
52,26,19440,120,0
55,4,19560,120,2
56,31,19920,120,0
46,32,20312,120,2
59,43,20400,346,1
64,43,20609,496,2
64,83,20880,666,2
68,47,20599,686,2
71,32,23306,120,2
65,32,23358,751,2
