note,velocity,position,duration,anomalies
70,91,263,857,4
75,34,240,120,1
78,55,480,120,0
88,59,384,840,3
84,55,905,1038,3
76,16,979,80,2
72,32,960,120,1
81,84,783,277,3
62,58,1545,1117,3
75,55,1680,120,0
78,21,1741,51,3
66,35,2636,80,3
78,18,2105,80,2
76,55,2320,80,0
71,36,2400,120,2
81,29,2640,316,2
62,58,2880,120,1
75,55,3120,120,0
78,55,3621,179,2
76,59,3476,145,2
85,76,3496,336,4
76,55,3760,80,0
72,59,3551,984,2
88,27,4080,389,3
71,58,4320,120,0
75,55,4560,120,0
78,31,4800,956,2
76,59,5040,80,0
78,55,5120,877,1
76,55,5200,80,0
72,59,5280,656,1
81,83,5334,120,2
71,58,5760,120,0
70,79,6000,486,3
78,55,6240,120,0
67,22,6691,1034,4
78,27,6064,996,3
76,95,6640,80,1
66,30,6249,780,4
81,55,6960,120,0
71,58,7200,120,0
87,25,7440,120,2
65,55,7680,708,2
76,59,7920,80,0
78,55,8000,80,0
76,55,8080,80,0
72,59,7680,120,1
81,55,8642,120,1
67,58,8640,600,2
75,55,8880,120,0
65,55,8893,763,3
75,43,9360,592,3
88,58,9810,120,2
84,59,9840,120,0
68,71,10195,120,2
83,21,10320,21,2
98,41,10364,319,4
102,74,10800,910,2
96,49,11040,240,2
111,80,11280,240,1
83,67,11248,300,2
95,74,11490,270,0
102,59,11520,240,1
75,72,11760,382,1
89,43,11557,916,4
76,115,12240,80,1
78,70,11976,80,1
76,69,12400,80,0
72,77,12480,369,1
81,71,12232,120,1
71,79,12960,120,0
69,72,12930,120,2
72,92,13049,120,3
76,77,13680,538,1
78,70,13760,80,0
76,69,14256,80,1
72,77,13920,120,0
95,71,13839,238,3
83,108,14701,240,2
78,112,14400,240,1
80,30,14207,589,3
77,67,14640,240,0
81,71,14880,240,0
76,71,14880,240,0
65,67,14963,931,3
75,104,15120,240,1
74,70,15360,240,0
79,96,15193,786,3
72,21,15600,299,2
78,58,16056,488,3
71,69,15840,626,1
71,106,15840,929,3
67,63,16080,120,0
69,60,15962,698,3
69,89,16836,60,2
71,58,16680,333,2
89,29,16800,120,2
76,27,17318,120,2
81,59,17040,120,0
72,58,17727,120,2
86,55,17520,120,1
78,86,17574,120,2
77,59,18000,360,2
84,32,18080,80,2
76,55,18160,80,0
74,92,18555,120,3
81,55,18480,120,0
71,58,18720,900,1
87,20,19242,564,4
78,55,19261,365,2
76,96,19765,80,2
78,55,19520,80,0
76,22,19600,142,2
65,59,19680,120,1
81,27,19920,68,2
67,20,20160,687,3
75,55,19953,348,2
78,55,20232,120,1
76,59,20880,80,0
65,87,20960,899,3
80,55,21040,80,1
60,94,21120,120,2
86,55,21360,326,2
71,81,21827,120,2
67,55,21754,120,2
69,55,22462,1026,3
76,91,22320,1064,2
78,55,22035,894,2
89,55,22480,80,1
72,93,22560,120,1
87,88,23267,481,4
71,33,23500,329,3
75,55,23480,279,2
78,85,23991,270,3
73,63,23455,966,3
79,19,24000,120,1
84,20,24240,120,1
78,71,24427,530,2
83,61,24720,120,0
98,100,24864,420,4
88,50,25657,1080,3
92,75,25347,240,2
100,56,25680,399,2
87,67,25860,871,1
95,74,25890,270,0
93,54,25920,1189,3
75,72,26160,741,1
76,71,26214,323,3
76,77,26195,751,2
78,70,26720,80,0
72,30,26800,80,2
81,77,26478,185,3
