note,velocity,position,duration,anomalies
44,79,120,777,2
40,48,240,57,2
52,50,360,140,0
56,51,480,140,0
49,46,600,140,0
52,47,720,140,0
56,49,840,572,1
61,51,960,140,0
52,46,1080,140,0
56,47,1200,140,0
61,49,1320,140,0
64,51,1440,140,0
60,74,1997,140,3
61,48,1680,140,0
64,49,1800,140,0
73,50,2161,693,3
61,72,2164,1004,3
64,47,2160,140,0
68,49,2280,140,0
73,50,2400,140,0
64,51,2520,140,0
68,47,2640,140,0
73,51,2760,140,0
76,52,2880,140,0
66,50,3000,140,1
73,51,3120,140,0
76,25,3240,120,1
68,79,3360,195,1
76,94,3360,120,0
80,118,3284,587,3
73,79,3360,120,0
68,67,3600,120,0
73,67,3600,120,0
80,79,3600,120,0
76,79,3600,120,0
44,47,3960,115,0
48,48,4080,140,0
51,50,4200,140,0
56,51,4320,140,0
38,47,4367,140,2
51,48,4560,140,0
48,13,4680,786,3
60,52,4800,140,0
51,47,4920,927,1
54,88,5040,562,3
60,50,5160,140,0
63,51,5280,140,0
56,46,5400,140,0
60,47,5520,140,0
63,49,5640,140,0
68,51,5760,140,0
60,47,5880,140,0
63,48,6000,140,0
68,50,6120,140,0
72,51,6240,140,0
61,80,6360,587,3
68,48,6480,140,0
72,51,6600,140,0
75,52,6801,840,2
68,51,6840,140,0
72,51,6960,140,0
75,52,7080,120,0
68,79,7200,120,0
74,79,7200,1016,2
75,94,7200,120,0
80,94,7200,120,0
72,66,7440,120,0
80,78,7440,120,0
62,66,7440,120,1
75,78,7440,120,0
49,66,7800,140,0
53,62,7920,140,0
56,66,8040,140,0
61,38,7961,140,2
53,62,8280,140,0
56,62,8400,140,0
61,104,8710,140,2
65,68,8640,140,0
56,99,8473,140,2
61,65,8880,140,0
65,67,9000,140,0
68,68,9120,140,0
61,62,9240,140,0
65,63,9360,140,0
68,29,9263,140,2
73,67,9600,140,0
72,31,9606,934,4
68,62,9840,140,0
73,37,10411,140,2
77,44,9640,740,3
68,62,10200,140,0
73,66,10320,140,0
77,68,10440,140,0
66,66,10993,140,2
73,68,10680,140,0
77,69,10800,140,0
80,71,10920,120,0
77,87,11040,120,0
85,103,11040,120,0
80,127,11175,394,3
73,62,11040,965,2
80,90,11280,120,0
85,90,11280,120,0
73,77,11480,932,2
77,104,11189,120,2
49,61,11640,140,0
54,63,11760,140,0
57,62,11428,1026,2
61,69,12000,60,0
61,72,12120,140,0
66,76,12240,140,0
69,73,12360,140,0
73,79,12480,60,0
73,77,12600,140,0
78,81,12720,140,0
81,76,12371,263,2
73,110,12676,835,3
85,108,12960,120,0
78,90,12960,120,0
73,52,12756,396,3
78,88,13200,120,0
85,104,12805,120,1
49,75,13560,140,0
52,77,13680,140,0
55,79,13800,140,0
61,76,13920,962,1
61,116,14040,140,1
64,79,14160,140,0
67,79,14280,140,0
73,112,14400,531,2
73,77,14520,140,0
79,79,14855,1130,3
79,80,14760,120,0
85,105,14880,120,0
73,89,14880,1076,1
81,105,14484,594,3
73,89,15120,120,0
79,127,15120,330,2
83,105,15338,120,2
72,88,15360,240,0
84,104,15360,240,0
80,104,15360,240,0
68,74,15600,120,0
80,58,15720,120,0
58,75,15840,391,2
80,60,15960,120,0
70,76,16080,120,0
80,60,16200,120,0
72,76,16320,120,0
80,61,16440,120,0
73,78,16560,120,0
80,62,16680,120,0
75,79,16800,120,0
80,62,16920,120,0
72,79,17040,120,0
80,23,17160,120,1
61,40,17280,120,2
93,24,17400,120,2
73,80,17520,120,0
72,38,17211,1025,4
78,84,17760,120,0
80,62,18379,724,2
82,80,17708,120,2
74,33,18120,877,3
75,80,18240,120,0
70,62,18360,257,2
73,79,18480,120,0
80,62,18600,120,0
72,79,18938,120,1
84,62,18840,120,1
69,77,18960,120,0
79,61,19080,120,0
68,76,19200,120,0
80,60,19320,120,0
66,100,19677,120,3
92,59,19628,1000,3
68,74,19680,120,0
80,59,19800,120,0
70,74,19920,120,0
80,61,20040,120,0
72,76,20160,120,0
80,59,20280,120,0
73,76,20400,120,0
80,62,20520,120,0
75,77,20640,120,0
80,61,20760,120,0
63,79,20397,120,2
80,62,21000,120,0
75,79,21120,120,0
80,62,21240,120,0
73,118,20863,526,3
80,65,21480,120,0
76,119,21837,120,3
80,68,21720,120,0
76,84,21840,120,0
80,67,21960,120,0
75,63,22080,822,2
80,67,22200,120,0
73,84,22320,120,0
80,66,22440,120,0
72,84,22560,120,0
80,67,22680,120,0
69,84,22800,120,0
79,66,22920,120,0
68,84,23040,120,0
80,66,23160,120,0
69,79,23280,120,0
79,35,23400,120,1
68,84,23520,806,1
80,66,23640,120,0
69,79,23760,120,0
79,67,23880,120,0
68,84,24000,120,0
80,66,24120,120,0
73,79,24240,120,1
93,65,24360,120,1
68,84,24480,120,0
80,66,24600,120,0
69,79,24720,120,0
79,85,24840,120,1
68,84,24960,240,0
80,84,24960,240,0
56,113,25440,1440,0
44,45,27000,115,0
49,47,27120,140,0
52,49,27509,140,1
56,51,27360,140,0
49,47,27480,140,0
52,82,27600,140,1
56,51,27720,140,0
61,17,28275,140,2
52,47,27608,140,1
56,8,27997,911,3
61,50,28200,140,0
64,51,28320,140,0
48,15,28440,832,3
61,48,28560,140,0
64,50,28680,140,0
68,51,28800,140,0
61,47,28920,140,0
64,48,29040,140,0
69,83,29277,610,4
73,51,29280,140,0
64,47,29400,140,0
68,49,29520,140,0
73,51,29640,140,0
76,51,29760,48,1
76,84,30100,329,3
80,51,30000,140,0
85,53,30120,140,0
72,96,30562,120,2
88,127,30240,285,2
76,74,30480,120,0
88,88,30480,120,0
52,47,30840,140,0
55,49,30960,140,0
61,84,31301,140,2
64,51,31200,140,0
55,47,31320,140,0
61,48,31440,140,0
69,50,31560,751,2
67,51,31680,140,0
61,47,31800,140,0
50,23,32020,140,3
67,51,32040,140,0
66,52,31755,848,3
74,69,32644,604,4
67,49,32400,140,0
73,51,32520,140,0
82,13,32206,793,4
67,47,32938,140,1
73,50,32880,140,0
76,51,33000,140,0
79,53,33120,140,0
73,47,33240,140,0
76,49,33360,140,0
79,51,33480,140,0
85,52,33600,140,0
76,49,33720,140,0
79,51,33840,140,0
85,54,33960,140,0
76,113,34417,120,2
88,110,34080,120,0
76,73,34320,120,0
88,87,34320,120,0
51,50,34680,115,0
58,51,34800,140,0
61,70,34920,596,2
63,51,35040,140,0
58,52,35160,140,0
61,53,35280,140,0
63,51,35400,140,0
75,88,35520,140,2
61,56,35640,140,0
63,57,35760,140,0
70,52,35479,248,2
73,58,36000,140,0
63,59,36120,140,0
70,60,36240,140,0
73,56,36360,140,0
75,62,36480,140,0
70,62,36600,140,0
73,62,36720,140,0
75,59,36840,140,0
82,63,36960,140,0
74,65,37080,140,1
71,32,37443,140,3
82,62,37320,140,0
71,93,37039,1068,4
82,65,37560,140,0
75,62,37680,140,0
73,61,38000,63,2
82,59,37920,140,0
65,85,37680,919,4
73,56,38160,140,0
72,26,38508,1070,4
71,11,38603,240,2
75,83,38484,980,2
71,50,39840,380,0
68,81,40505,851,3
67,40,40260,20,0
68,40,40280,20,0
70,40,40300,20,0
61,58,39995,500,2
67,50,40800,720,0
55,88,41520,260,2
75,61,41760,360,0
67,88,42219,1007,3
82,47,42240,1383,2
77,81,43007,1373,4
68,49,43440,260,0
75,61,43680,360,0
68,50,44040,140,0
71,52,44160,500,0
56,87,44854,720,3
70,52,45360,260,0
75,73,45600,360,1
70,19,45531,467,3
63,79,46080,653,3
87,56,46320,480,0
67,27,46320,480,2
89,58,46800,480,1
75,49,46800,480,0
75,47,47280,120,0
87,56,47280,120,0
71,49,47520,120,0
83,58,47520,120,0
80,59,47760,120,0
68,49,47760,120,0
80,61,48000,120,0
68,51,48000,120,0
79,62,48322,480,1
67,52,48240,480,0
79,68,48720,480,0
67,57,48720,480,0
66,58,49200,120,1
79,69,49200,120,0
87,71,49440,120,0
75,60,49440,120,0
67,61,49680,120,0
92,47,49680,728,3
70,62,49920,120,0
85,74,49585,876,3
68,63,50160,480,0
80,75,50160,480,0
68,68,50640,480,0
80,55,50640,480,1
68,69,51120,120,0
80,82,51120,120,0
80,110,51360,335,3
87,85,51360,120,0
80,66,51600,120,1
68,73,51600,120,0
71,73,51840,120,0
83,86,51840,120,0
82,89,52080,480,0
70,74,52080,480,0
70,79,52734,480,1
82,93,52560,480,0
82,93,53040,120,0
70,79,53040,120,0
87,93,53280,120,0
75,79,53280,120,0
84,56,53520,943,3
70,79,53520,120,0
72,80,53760,960,0
84,95,53760,960,0
95,66,55152,1866,4
73,80,54720,960,0
82,80,55680,65,0
70,68,55680,480,0
83,75,55745,64,0
82,80,55809,65,0
83,80,55874,64,0
82,80,55955,78,0
80,52,56353,513,3
82,75,56093,67,0
83,95,56160,1440,0
71,80,56160,1440,0
80,95,57600,960,0
68,80,57600,960,0
72,80,58560,1705,2
81,94,58560,960,0
67,99,59520,480,1
79,80,59520,65,0
80,75,59949,162,2
79,80,59649,65,0
80,80,59714,65,0
79,80,59795,78,0
77,75,59867,78,0
79,75,59933,67,0
55,80,60000,1753,2
80,127,60442,1528,3
76,100,61440,1080,0
69,83,61440,1080,0
73,83,61440,1080,0
81,127,61440,1627,2
76,47,62520,120,0
78,68,62640,791,2
80,48,62760,120,0
81,49,62880,120,0
83,50,63000,120,0
85,51,63120,120,0
