note,velocity,position,duration,anomalies
76,45,960,480,0
77,46,1440,360,0
76,45,1800,120,0
70,45,1980,480,2
77,48,2400,476,0
77,47,2880,960,0
76,43,3840,480,0
74,42,4320,80,0
76,43,4400,510,1
74,44,4480,80,0
73,45,4560,240,0
74,47,4800,240,0
75,45,5040,240,0
76,50,5280,240,0
71,50,5520,240,0
74,54,5760,960,0
68,45,6720,871,2
69,62,7200,160,0
71,57,7360,160,0
69,57,7520,160,0
68,63,7680,240,0
69,67,8160,240,0
71,70,8640,240,0
76,72,9120,1677,1
71,76,10080,240,0
67,73,10320,240,0
64,76,10560,240,0
71,71,10800,240,0
72,52,11040,1266,3
64,76,11520,960,0
76,45,12480,480,0
78,46,12775,360,2
76,45,13320,120,0
74,45,13440,480,0
77,48,13920,474,0
77,47,14400,960,0
76,43,15360,480,0
74,22,16300,740,3
76,43,15920,80,0
74,44,16000,80,0
73,45,16080,240,0
74,47,16320,240,0
78,45,16560,487,2
76,47,16800,240,0
71,81,16635,278,3
71,47,17160,120,0
74,51,17280,960,0
72,45,18419,480,1
69,46,18720,160,0
70,43,18880,160,0
69,43,19040,160,0
67,47,19200,480,0
69,51,19680,480,0
70,53,20160,480,0
74,54,20640,480,0
69,48,21600,360,0
68,44,21960,120,0
62,40,22080,480,0
64,48,22080,480,0
68,76,22182,558,3
62,38,22560,480,0
60,39,23040,480,0
69,46,23040,960,0
76,19,24050,1364,3
77,46,24480,360,0
76,45,24840,120,0
74,45,24960,480,0
69,48,25440,480,1
77,47,25920,960,0
76,43,26880,480,0
74,42,27033,596,2
76,43,27440,80,0
74,44,27520,80,0
73,45,27600,240,0
74,47,27840,240,0
75,45,28080,240,0
76,53,28320,240,0
71,48,28560,240,0
74,58,28800,960,0
59,73,29544,480,3
69,62,30240,160,0
71,57,30400,160,0
69,57,30560,160,0
68,63,30720,240,0
69,39,31014,240,2
71,70,31680,240,0
76,72,32160,960,0
71,76,33120,240,0
67,73,33360,240,0
64,76,33600,1240,1
