note,velocity,position,duration,anomalies
72,67,96787,1009,0
79,77,96787,1009,0
55,68,97292,1011,0
60,104,96941,1649,3
76,75,97797,232,0
77,75,98045,243,0
72,72,98308,511,0
79,86,98308,541,0
45,80,98308,1049,0
83,75,98609,1088,3
72,67,99099,486,0
89,81,99099,1234,2
63,76,99358,1405,2
74,67,99616,494,0
82,81,99616,494,0
74,67,100111,494,0
82,81,100111,524,0
47,78,100821,1967,3
83,40,101104,246,3
81,81,100636,246,0
59,67,100883,474,1
81,77,100883,504,0
57,76,101388,1011,0
74,113,101893,900,2
76,75,102191,1130,2
72,72,102404,1049,0
77,82,102404,1049,0
43,80,102404,1049,0
72,68,103454,504,0
77,78,103454,504,0
55,76,103454,1014,0
72,67,103959,232,0
85,104,103959,853,3
70,67,104207,771,0
82,81,104207,771,0
45,78,104469,1014,0
81,75,104979,474,0
79,108,105194,474,2
43,106,105484,1082,3
77,75,105989,476,0
79,80,106825,511,1
28,93,106648,1919,4
50,86,106500,1049,0
72,67,107042,248,0
81,77,107042,248,0
72,67,107291,1273,0
72,97,107024,1273,3
57,68,107550,474,0
62,82,107550,504,0
53,75,108055,479,0
65,70,108565,1014,0
70,84,108565,1014,0
39,31,108565,948,2
51,84,108565,1014,0
77,76,109580,474,0
58,68,109580,1011,0
63,82,109580,1011,0
92,112,110085,476,2
72,72,110596,511,0
85,86,110824,541,2
41,80,110596,511,0
79,75,111138,233,0
35,49,111581,1140,4
72,67,111387,516,0
81,81,111387,516,0
53,76,111646,1014,0
72,39,111464,1414,3
82,81,111904,494,0
72,67,112399,524,0
84,81,112399,524,0
36,37,112761,1014,2
72,67,112924,246,0
79,81,112924,246,0
78,67,113171,933,2
79,77,113171,1009,0
55,68,113676,1011,0
60,82,113676,1011,0
76,75,114181,232,0
74,75,114558,851,3
72,72,114692,511,0
79,86,114306,541,1
39,102,114692,1049,2
77,75,115234,233,0
72,93,115023,583,3
79,81,115483,516,0
57,46,115742,1014,1
72,67,116000,756,0
85,115,116000,756,2
72,70,116561,728,2
82,84,116757,509,0
50,78,116757,1014,0
81,75,117267,474,0
72,68,117772,474,0
79,82,117772,504,0
57,106,117772,1995,2
81,75,118277,232,0
72,67,118525,1455,1
77,77,118525,1312,0
43,42,118468,976,3
83,103,119838,1333,3
82,82,119838,1014,0
55,76,119838,1014,0
72,70,120853,1014,0
77,84,120853,1014,0
45,78,120853,1014,0
77,68,121868,1011,0
81,82,121868,1011,0
48,68,121868,1011,0
52,82,121868,1011,0
84,42,122621,997,3
34,70,122884,1049,0
46,86,122884,1049,0
74,75,123177,233,0
82,75,123426,233,0
68,67,123675,792,2
89,50,123758,516,3
58,76,123934,1014,0
79,75,124192,494,0
72,36,125023,1019,2
79,81,124687,1019,0
47,70,124949,2250,2
58,62,124760,2590,3
72,29,125964,1739,2
84,82,125822,1011,1
74,72,126980,511,0
82,86,126980,541,0
46,80,126980,1049,0
81,75,127108,1209,2
77,75,127771,763,0
58,76,128030,1014,0
74,75,128535,479,0
72,70,129045,1014,0
77,84,129045,1014,0
43,78,129045,479,0
50,75,129555,474,0
72,76,130060,819,2
54,76,129724,1122,3
77,75,130565,247,0
69,67,130813,2275,1
77,77,130813,2327,0
41,80,131076,1049,0
48,107,132126,1014,1
93,70,133141,2026,0
100,70,133141,2026,0
105,84,133141,2026,0
55,43,133141,2769,3
59,72,135172,1049,0
62,86,135615,1049,1
43,80,135172,511,0
50,75,135714,477,0
59,68,136222,1014,0
58,82,136222,1014,1
43,76,135784,474,2
50,75,136727,479,0
64,78,137237,479,0
45,55,137237,951,2
75,75,137747,418,2
50,98,137366,1149,4
69,76,138252,474,0
59,38,138252,1011,2
52,75,139166,426,3
57,72,139268,1049,0
66,86,139268,1049,0
42,80,139268,1049,0
57,29,139833,1014,2
61,82,139900,1239,2
58,76,140249,1516,3
68,70,140995,2120,3
62,84,141333,1519,0
47,78,141333,1014,0
60,76,142116,920,3
59,99,142853,693,2
55,72,143364,790,0
62,86,143364,790,0
40,79,143364,1049,0
55,67,144262,873,2
59,67,144155,733,0
64,81,144155,763,0
52,76,144414,1014,0
66,111,144815,1384,3
47,70,145771,757,2
69,84,145429,757,0
42,78,145429,1014,0
59,37,145802,731,2
67,81,146187,761,0
54,45,146341,1816,3
74,88,147152,476,3
66,81,146949,506,0
45,44,147460,2494,3
62,86,147460,1554,0
43,80,147460,1049,0
55,76,148510,1014,0
55,75,149015,1205,2
62,100,149263,185,2
51,104,149525,2787,3
64,112,149082,2247,3
45,70,149155,2343,2
52,84,149525,2026,0
62,72,151556,1049,0
64,98,151556,1529,3
71,86,151556,1049,0
34,80,151756,1770,3
74,76,152606,474,0
59,76,152606,1014,0
73,75,153111,479,0
69,70,153621,479,0
74,84,153621,509,0
45,78,153621,1014,0
73,75,154131,232,0
63,47,154379,1332,3
48,76,154764,1720,3
76,75,155141,506,0
64,102,155482,1595,3
65,51,155279,1134,3
76,86,155652,1049,0
28,51,155652,1626,3
78,76,156702,1014,0
40,76,156526,1322,3
66,70,157717,1519,0
74,84,157495,1650,2
47,78,157717,1014,0
59,101,158732,1011,1
71,75,159058,476,1
67,47,160229,511,2
74,86,160192,971,2
40,79,159748,1049,0
74,75,160290,248,0
67,67,160539,733,0
74,77,160539,763,0
52,76,161264,1963,2
74,75,161303,509,0
63,70,161374,479,2
74,84,161813,509,0
45,78,161813,1014,0
73,98,162323,482,2
71,75,162571,731,0
43,76,163165,1011,2
73,75,163333,476,0
69,80,163844,1049,0
50,80,163844,2064,0
64,76,164894,1014,0
64,70,165909,1651,1
71,109,165909,1014,1
53,78,165580,1882,3
64,91,167342,1585,3
70,82,166924,1011,0
61,76,166924,1011,0
62,72,167770,1219,0
67,72,167855,1134,0
71,86,167940,1049,0
43,80,167940,1049,0
69,68,168990,474,0
71,51,168889,889,4
70,50,168990,1014,2
73,75,169495,479,0
69,70,170005,479,0
74,84,170005,509,0
45,78,170005,1014,0
73,75,170515,232,0
68,46,171058,845,4
57,76,171020,1011,0
76,75,171525,476,0
69,72,171866,1219,0
74,72,171951,1134,0
78,86,172036,1049,0
42,80,172036,511,0
49,49,172885,786,3
67,68,173086,1014,0
74,68,173086,1014,0
78,106,173086,1014,2
54,76,173086,1893,1
66,70,174101,1519,0
78,84,174101,1519,0
47,78,174101,1014,0
47,28,175116,1875,2
54,68,175116,1011,0
59,82,175116,1011,0
78,75,175621,476,0
74,72,176132,511,0
73,86,175803,445,3
40,79,176132,1049,0
78,75,176674,233,0
64,75,176571,733,2
52,54,177677,1697,3
74,75,177687,509,0
59,110,177720,479,3
70,51,178197,1420,3
45,78,178197,1014,0
73,75,178707,232,0
71,75,178955,731,0
57,76,179212,1011,0
64,101,179717,476,2
69,72,180228,790,0
74,86,180228,790,0
38,79,180228,1049,0
67,75,181019,733,0
50,76,181278,1014,0
66,75,181629,1136,2
62,78,182293,479,0
38,51,182293,1308,2
64,75,182803,474,0
81,110,182968,653,4
38,67,183308,474,0
50,82,183308,504,0
73,75,183813,476,0
37,66,183813,476,0
49,81,183813,506,0
67,72,184324,277,0
69,86,184048,292,2
35,30,184383,1239,3
47,86,184324,1049,0
73,75,184617,233,0
74,75,184866,233,0
83,41,185115,428,3
74,37,185290,504,2
54,68,185374,1014,0
50,52,185620,1468,4
84,107,185399,232,3
73,36,186127,246,1
74,78,186389,247,0
43,78,186389,1014,0
76,75,186652,752,1
67,67,186899,1009,0
84,57,187168,1951,4
55,76,187404,1011,0
74,75,187909,232,0
79,103,188157,484,3
69,72,188420,511,0
78,86,188420,541,0
45,80,188420,1049,0
73,41,188880,1157,3
73,75,189211,501,0
60,76,189593,1014,2
76,109,189728,1347,2
74,75,190223,1276,0
38,77,190485,1014,0
71,76,191500,474,0
50,76,191500,1011,0
73,75,192005,476,0
55,97,192516,832,3
74,86,192516,292,0
31,69,192516,1049,0
43,86,192516,1049,0
73,75,192809,865,1
74,75,193058,233,0
76,108,193307,568,2
69,68,193194,474,1
74,82,193566,504,0
50,68,193566,1014,0
55,82,193566,1014,0
74,75,194071,232,0
73,75,194319,246,0
74,78,194581,247,0
40,77,194581,1014,0
76,103,194905,231,2
69,67,195091,474,0
74,81,195091,504,0
67,68,195596,474,0
81,82,195281,441,3
52,76,195596,1011,0
66,100,196101,399,2
78,81,196101,247,0
64,67,196349,1312,0
76,81,196349,2214,1
45,80,196912,511,1
52,75,197154,477,0
66,76,197662,242,0
57,76,197662,474,0
59,110,197626,623,4
66,75,198167,479,0
52,75,198167,509,0
64,78,198677,202,0
52,70,198677,79,0
57,80,198677,79,0
64,75,199187,474,0
52,67,199187,474,0
57,77,199187,504,0
80,76,199570,474,2
79,75,200197,476,0
72,72,200708,511,0
81,117,201039,541,2
41,80,200708,511,0
79,75,201250,233,0
48,75,201250,477,0
72,67,201499,516,0
81,81,201499,516,0
53,76,201758,1014,0
72,67,202016,494,0
82,81,202016,494,0
72,67,202511,524,0
84,81,202511,524,0
36,76,202773,1014,0
70,67,203036,246,1
82,116,202853,1002,4
72,43,203690,1621,3
79,77,203283,1009,0
55,68,203788,1011,0
60,82,203788,1011,0
76,75,204293,232,0
77,75,204541,243,0
72,72,204804,511,0
77,117,204804,853,3
31,105,204804,1345,3
77,75,205346,233,0
72,67,205397,486,1
79,81,205299,516,1
57,76,205854,1014,0
74,67,206112,494,0
82,81,206112,494,0
88,67,206607,494,1
82,109,206607,524,1
50,78,206869,1014,0
72,67,207132,246,0
81,81,207132,246,0
72,97,207379,1022,2
81,77,207379,504,0
57,76,207884,1011,0
74,75,208389,232,0
76,75,208637,243,0
72,104,208900,1897,2
77,82,208900,1049,0
43,80,208900,1049,0
72,106,209559,407,3
77,78,209950,504,0
55,44,209950,1497,2
72,67,210455,232,0
73,81,210455,1040,2
70,67,210703,771,0
82,81,210703,771,0
36,78,210965,1014,1
81,75,211475,474,0
79,76,211980,474,0
57,76,211980,1011,0
77,55,212389,476,2
79,50,213474,511,2
42,71,212825,1049,2
50,86,212996,1049,0
61,67,213538,1245,2
71,77,213538,248,1
72,67,213787,1273,0
81,77,213787,1273,0
57,68,214046,474,0
62,82,214046,504,0
63,75,214551,479,1
65,70,215061,1014,0
70,84,215061,1014,0
39,69,215061,1843,1
51,84,215061,1014,0
77,76,216076,474,0
58,68,216076,1011,0
63,82,216076,1011,0
79,75,216581,476,0
72,72,217092,511,0
81,53,217573,541,2
41,80,217092,511,0
79,75,217634,233,0
48,75,217634,477,0
72,67,217883,516,0
81,81,217883,516,0
53,76,218142,1014,0
72,67,218400,494,0
82,81,218400,494,0
72,67,218895,524,0
85,102,218895,524,2
36,76,219157,1014,0
72,67,219420,246,0
79,81,219420,246,0
72,67,220091,1009,1
79,77,219667,1009,0
55,68,220172,1011,0
60,82,220172,1011,0
76,114,220677,1038,2
77,75,220925,243,0
72,72,221188,511,0
79,86,221188,541,0
45,80,221188,1049,0
77,75,221730,233,0
72,67,221979,516,0
79,81,221979,516,0
57,76,222238,1226,1
72,67,222496,756,0
84,81,222496,756,0
72,70,223674,1358,2
82,84,223253,509,0
61,78,223253,1014,1
81,75,223763,474,0
72,68,224268,474,0
79,82,224268,705,1
57,114,224521,1514,3
81,75,224773,832,1
68,106,224737,1312,3
77,77,225021,1312,0
43,80,225284,1049,0
77,68,226334,1014,0
82,82,226334,1264,1
55,76,226334,1014,0
72,70,227349,1014,0
77,56,226896,2014,3
45,78,227349,1014,0
77,68,228364,1011,0
81,82,228364,1011,0
48,37,227891,1224,3
52,114,228364,1512,2
73,40,229380,277,2
34,70,229380,1049,0
46,86,229380,1049,0
74,75,229673,233,0
79,75,229922,233,1
72,67,230171,486,0
81,81,230171,516,0
58,76,230430,1014,0
79,75,230688,494,0
72,67,231183,1019,0
79,81,231183,1019,0
35,70,231445,2146,2
58,84,231445,2026,0
72,68,232460,1011,0
84,82,232460,1011,0
74,72,233476,511,0
82,86,233476,541,0
46,80,233476,1049,0
81,75,234018,233,0
77,75,234267,763,0
58,76,234526,1014,0
74,75,235031,479,0
72,70,235541,1014,0
77,84,235541,1014,0
43,78,235541,479,0
63,75,236051,831,2
76,111,236991,474,2
55,76,236556,1011,0
77,75,237061,247,0
64,67,237107,259,2
77,77,237309,259,0
69,67,237572,3079,0
77,81,237572,3079,0
41,80,237572,1049,0
48,76,238622,1014,0
53,78,239637,2026,0
82,82,240652,1011,2
84,103,240652,1011,1
74,59,241668,511,0
68,73,241668,541,1
34,57,241668,1049,0
46,73,241668,1049,0
81,62,242210,233,0
77,62,242459,763,0
53,55,242718,1014,0
58,69,242718,1014,0
88,96,243223,479,2
72,93,243733,1014,1
77,71,243733,1014,0
43,65,243733,1014,0
76,63,244748,474,0
55,63,244748,1011,0
74,26,245253,942,3
69,54,245501,3342,0
77,64,245501,3342,0
32,89,245618,1131,4
54,50,246814,1014,0
53,44,247829,2026,0
57,44,247829,2026,0
54,58,248309,2529,3
72,42,248844,1011,0
84,56,248844,1011,0
74,46,249690,681,0
79,22,249295,832,4
82,25,250204,661,3
34,44,249860,1049,0
54,38,249461,1263,4
81,15,250402,233,1
77,49,250651,763,0
52,3,250910,938,3
58,56,250910,1014,0
74,49,251415,479,0
72,44,251925,1014,0
77,58,251925,1014,0
43,52,251925,1014,0
76,50,252940,474,0
55,50,253291,1011,1
77,21,253564,915,3
79,41,253693,1817,1
77,51,253693,1817,0
41,54,253956,1049,0
48,27,254757,1115,3
70,49,255511,479,0
69,87,256021,2221,2
57,52,256021,2026,0
59,59,258052,1049,0
67,73,258278,1049,2
43,35,258052,511,1
43,32,258594,477,2
59,55,259102,1014,0
66,69,259102,1014,0
55,63,259102,474,0
50,40,259607,399,2
64,65,260117,479,0
45,65,260117,479,0
66,62,260627,474,0
52,62,260627,474,0
71,27,261544,1262,4
57,63,261132,1228,1
78,93,261554,476,3
57,59,262148,1049,0
66,102,261680,1049,2
42,67,262148,1049,0
57,55,263198,1014,0
61,69,263198,1014,0
54,63,263198,1014,0
54,57,264213,1519,0
65,71,264213,1742,2
47,33,264531,1392,3
54,63,265228,504,0
59,62,265733,476,0
55,59,266244,790,0
62,73,266244,790,0
40,93,266244,1049,1
55,54,267035,733,0
59,54,267096,733,1
64,68,267035,763,0
52,63,267294,1014,0
66,62,267799,479,0
57,57,268309,757,0
69,71,268309,757,0
42,65,268309,1014,0
59,54,269067,731,0
70,88,269067,761,2
54,63,269324,1011,0
61,74,269941,476,2
66,68,269829,506,0
57,59,270340,1554,0
62,73,270340,1554,0
43,67,270340,1049,0
55,63,271390,1014,0
65,62,272168,660,3
62,62,272143,968,1
57,57,272405,3080,0
64,67,272405,3080,0
45,57,272405,2026,0
52,71,272405,2026,0
31,64,274436,511,0
43,62,274978,7645,0
62,63,275486,242,0
64,62,275744,231,0
66,62,275991,232,0
69,62,276239,246,0
74,65,276501,247,0
76,62,276764,231,0
78,62,277011,232,0
88,62,277711,886,3
86,63,277516,241,0
88,62,277773,232,0
86,26,278380,165,4
93,62,278269,4354,0
