note,velocity,position,duration,anomalies
78,55,960,720,0
90,18,1232,240,3
79,19,1920,342,2
95,72,1674,942,4
79,35,2040,360,1
78,81,2332,1117,3
76,19,2787,709,3
78,83,2442,240,2
81,50,3120,1491,2
82,58,4320,240,1
76,50,4230,702,2
74,50,4619,5,2
76,50,4860,60,0
68,97,4920,360,2
67,90,5488,875,4
68,78,5760,556,3
71,50,6000,1200,0
73,81,7428,240,2
65,82,7597,240,3
69,46,7569,1004,2
68,47,8233,977,3
69,35,7800,360,1
68,53,8160,480,0
76,55,8640,1227,2
73,50,8707,1201,2
61,93,9870,645,3
58,60,9836,240,2
58,57,10503,60,2
59,57,10620,483,1
57,68,10680,911,1
46,40,11040,1025,3
69,71,11092,1209,3
59,105,12000,960,2
46,71,12960,480,1
57,68,13440,480,0
53,68,13920,480,1
61,63,14038,921,3
52,63,14034,983,3
59,73,14520,463,1
57,66,14640,237,0
61,72,14880,480,0
61,68,15360,401,1
59,61,15840,279,1
61,61,15847,330,2
63,104,16043,944,4
58,72,16674,480,1
61,68,16427,480,1
59,62,17280,60,0
61,94,17340,60,1
59,73,17400,120,0
58,66,17349,240,1
66,72,17355,1227,2
78,30,18314,968,3
89,50,18960,240,1
67,10,19200,667,3
81,88,18775,872,3
79,93,19320,1191,2
64,75,20137,1235,4
76,50,20216,240,1
78,55,20160,240,0
72,50,20400,1200,1
73,58,21600,240,0
76,50,21840,240,0
73,24,22080,403,3
76,72,22140,157,2
74,57,22200,360,0
63,53,22560,1004,2
74,29,23227,240,2
71,50,23280,720,0
50,66,24000,720,0
55,58,25142,397,2
52,92,24960,160,1
53,88,25120,160,1
51,55,24907,300,3
49,91,25440,240,2
48,57,25680,240,0
48,102,26292,360,3
56,55,26280,120,1
36,98,25982,480,3
39,59,26880,480,1
50,66,27360,240,0
57,35,27795,240,3
52,39,27840,160,1
53,32,28000,160,1
52,55,28160,160,0
50,63,28320,240,0
58,84,28917,328,4
60,84,28561,1317,4
43,90,29582,120,2
52,24,29162,480,3
48,23,29760,1140,2
46,95,30240,1194,3
43,51,30600,120,0
48,32,30720,788,2
42,96,31200,512,3
46,82,31795,661,4
59,30,31680,480,2
47,30,32160,360,2
43,26,32087,852,3
48,53,33097,480,1
46,88,33620,1440,3
42,23,34970,1590,3
82,27,35519,172,4
83,50,36361,451,2
79,82,36480,60,1
81,84,36058,60,2
80,57,36600,664,2
64,53,36960,240,1
82,50,37200,240,1
82,55,37440,240,1
85,50,37861,1887,3
73,58,38880,240,0
70,50,39120,240,1
75,50,39360,60,1
76,50,39420,60,0
74,35,39077,795,3
73,90,39840,1201,2
74,22,40025,1111,3
75,23,40819,1200,3
71,93,41760,240,2
76,50,42000,810,2
69,23,42240,60,1
79,19,42057,674,4
77,55,42218,360,2
68,53,42720,480,0
69,55,43644,1039,2
81,50,43440,856,2
61,68,44160,720,0
59,60,44880,240,0
50,57,45120,172,2
59,57,45180,60,0
60,45,45240,1248,3
56,67,45922,570,2
57,71,46477,1292,2
61,42,46346,960,2
56,71,47267,480,2
57,33,48200,769,3
61,68,48480,480,0
59,63,49108,60,1
75,63,49020,479,2
59,112,49080,120,1
57,66,49200,236,0
48,108,49440,480,2
61,68,49920,1323,1
50,88,50567,1026,4
58,40,50460,843,3
59,72,50520,657,1
58,72,50880,480,0
61,68,51360,480,0
59,62,51840,60,0
61,29,51900,60,1
59,101,51702,920,3
58,100,51866,562,3
66,103,52320,785,2
78,58,52800,720,0
83,75,54012,240,2
79,50,53316,60,1
81,28,54129,284,3
86,77,53880,360,2
78,53,54186,240,1
76,12,54480,240,1
78,55,54720,240,0
71,30,54960,1200,1
59,22,56545,240,3
76,50,56579,325,2
74,50,56640,60,0
76,16,56700,60,1
74,80,56401,360,2
73,53,56654,480,1
74,91,57651,240,2
71,50,57840,720,0
40,66,58560,720,1
67,30,59280,240,2
52,97,59520,160,1
57,57,59904,160,2
52,55,60014,931,2
64,93,60000,240,2
48,57,60240,240,0
50,42,60480,360,1
43,55,60840,915,1
50,64,61069,981,2
48,29,61811,480,2
50,66,61920,240,0
55,22,61764,240,2
54,44,61985,657,4
53,28,62560,160,1
59,83,62337,160,3
50,39,63359,985,3
56,37,63120,240,2
50,98,63360,360,1
51,84,63720,884,3
50,85,63650,480,2
48,56,63987,480,1
46,28,64663,1197,4
43,25,65160,120,1
48,58,65280,480,0
50,57,66021,1189,2
43,48,66033,545,2
55,77,66240,1320,3
61,55,66450,360,2
33,46,66868,846,3
48,53,67200,1172,1
43,92,67836,2183,3
42,60,69120,1457,1
41,36,69850,480,2
79,47,71270,480,3
84,38,71040,737,3
65,47,71291,641,4
66,68,71520,862,1
70,95,71976,480,2
61,109,71594,480,3
92,51,72000,120,2
86,44,72360,480,2
74,31,72360,120,1
85,96,72480,360,2
60,61,73151,120,2
77,55,72636,959,3
70,80,72960,480,0
82,85,73440,240,0
65,68,73920,480,0
70,29,74163,1438,3
82,47,74012,480,3
66,68,74046,480,1
64,36,74400,480,2
84,80,74400,1333,2
78,116,75120,531,3
79,111,75290,480,3
74,34,75300,1071,3
72,26,75275,717,3
74,31,76147,740,3
74,42,75720,921,3
70,80,75840,1003,1
65,104,76800,789,2
56,88,76800,1201,3
74,80,76565,671,2
56,41,77712,406,4
70,40,77280,480,1
83,118,77664,1231,4
78,86,77612,120,1
68,80,77846,480,2
60,29,78004,542,4
72,61,78240,360,0
60,85,78600,120,2
90,80,78262,480,2
70,114,78720,480,1
81,85,79411,1005,3
82,80,79200,695,1
65,45,79680,480,1
70,68,79680,480,0
74,80,79680,1476,1
60,36,80160,1199,3
70,89,79888,480,2
85,80,80160,1321,2
75,106,80479,120,3
77,80,81000,688,1
67,29,81000,291,3
72,61,81339,676,2
74,61,81867,120,1
84,80,81104,397,3
59,80,81600,829,2
69,28,82344,480,3
74,105,82232,480,3
79,80,82560,480,0
71,68,83040,1406,1
75,68,83040,480,0
89,116,83367,780,4
83,88,83826,846,2
72,88,84136,898,3
79,61,84331,544,2
77,31,84154,1100,3
79,38,84655,804,3
94,88,84360,480,1
65,80,84303,480,2
99,93,84960,240,0
87,51,84960,606,2
78,68,85440,480,1
75,68,85620,480,1
79,80,85156,480,1
71,68,85920,480,0
75,89,85920,480,1
80,80,85817,480,1
74,87,86400,506,2
82,88,86760,480,0
90,61,86377,120,2
69,61,87138,360,2
79,61,87039,120,1
79,88,87240,480,1
85,49,87615,1920,3
70,68,88320,480,0
91,107,88320,480,2
71,89,88970,480,2
80,113,88800,480,1
65,94,89090,2880,3
74,65,89280,480,1
79,77,89280,480,0
73,22,89760,2185,2
