note,velocity,position,duration,anomalies
63,2,240,658,2
63,38,240,1468,2
83,76,94,480,3
63,15,720,957,2
45,38,627,240,2
76,54,720,240,1
78,83,1107,180,3
61,57,881,60,2
72,60,1200,480,0
63,43,1200,480,0
47,43,891,1192,3
67,4,1680,675,3
63,47,1680,240,0
65,56,2156,889,3
66,64,1920,570,3
76,57,1920,575,2
57,6,1670,240,2
58,38,2160,240,0
63,45,2160,480,0
67,54,2351,645,2
60,51,2400,720,0
65,60,2400,120,0
64,78,2520,755,3
65,20,2550,30,1
64,50,2580,30,0
65,31,2664,502,3
67,59,3042,420,2
63,25,2820,140,2
61,89,2798,240,3
43,75,2938,1436,4
39,35,2889,859,3
49,10,3068,480,3
50,56,3600,480,2
65,3,3124,1106,4
60,41,3600,480,0
53,46,3490,180,2
57,37,3829,60,2
62,0,4185,480,3
56,75,3885,1418,3
63,43,4484,651,3
56,0,4560,480,1
58,42,4560,480,0
51,29,4560,909,1
50,35,4800,240,0
48,43,5435,335,2
46,47,5280,120,0
48,41,5400,39,0
46,0,5430,39,1
45,42,5460,39,0
49,46,5623,708,3
48,73,5520,513,2
34,15,5700,60,2
53,16,5760,1082,3
71,53,6000,480,0
67,38,6381,480,1
75,77,6122,480,3
66,49,6480,210,0
60,41,6480,210,0
72,59,6844,621,2
63,37,6690,270,0
66,37,6690,636,1
70,74,6429,180,2
74,59,6900,60,0
65,45,7180,1326,2
60,63,6960,480,1
71,74,7440,240,2
72,80,7090,774,3
62,48,7680,240,0
81,57,7680,532,2
60,72,7485,240,2
60,54,8382,240,2
56,90,7829,182,4
59,25,8001,949,3
68,50,8280,30,0
67,45,8310,30,0
67,50,8410,847,3
67,86,8370,355,2
55,97,8400,600,3
62,13,8400,576,2
65,52,8317,152,2
65,58,8640,523,1
58,43,9145,960,1
55,2,9006,1129,3
63,66,8880,960,1
58,17,9840,473,2
67,54,9520,778,2
72,75,10200,120,2
63,76,10571,842,4
60,38,10320,120,0
68,45,10320,63,1
58,38,10500,60,0
71,45,10500,0,2
61,38,10560,240,0
71,45,10560,240,1
60,38,10800,1777,1
69,45,10800,960,0
74,72,11923,996,4
69,57,11682,360,2
69,38,12120,213,2
75,14,12120,120,1
65,72,12381,245,3
64,25,12240,255,3
63,38,12360,120,0
72,54,12360,120,0
66,6,12480,120,1
75,54,12480,120,0
73,54,12600,120,0
58,38,12600,174,2
81,90,12720,677,3
61,77,12263,120,2
66,54,12583,609,2
58,38,12840,120,0
85,93,13432,120,3
65,6,12960,726,2
72,54,13080,120,0
60,75,12742,120,3
80,54,12935,700,3
60,38,13200,120,0
50,54,13267,925,3
55,38,13077,255,2
70,38,13440,1132,2
65,54,13440,210,0
69,77,13650,510,1
63,34,13650,632,1
57,32,13268,510,1
77,58,13680,690,0
63,38,14284,210,1
70,54,14160,210,0
58,38,14160,919,1
55,34,14590,270,2
70,75,14370,30,2
74,69,14400,180,0
72,61,14580,523,1
72,60,14640,480,0
60,8,14697,480,2
73,43,14917,480,2
58,39,15192,240,1
76,75,15120,1240,3
70,56,15120,240,0
69,57,15360,240,0
58,40,15071,240,2
54,45,15547,480,2
58,38,15600,1196,1
67,54,15807,1157,2
65,39,15840,120,1
60,51,15840,720,0
67,50,16158,30,1
65,21,16460,971,3
57,50,16020,376,2
73,52,16050,30,1
53,59,15949,665,3
63,52,16260,60,0
63,33,16320,240,1
70,80,16560,1853,3
68,11,16560,1200,2
57,67,16189,792,3
69,76,17125,954,4
54,58,17280,584,1
74,57,20640,480,0
62,34,21134,915,2
60,63,20452,120,2
58,34,21000,120,0
66,12,21120,31,3
70,89,21593,480,3
63,35,21240,120,0
74,43,21757,612,3
67,72,21480,120,2
44,46,21600,547,2
66,81,21222,1298,3
60,14,21872,120,2
58,41,21373,120,1
57,34,22137,383,2
67,57,22080,480,0
57,7,21973,120,3
58,34,22525,349,2
64,39,22427,120,2
51,0,22440,700,2
69,87,22125,1214,3
63,36,22337,120,1
62,42,22800,120,0
60,39,22627,120,1
67,57,23040,533,2
58,65,23291,120,2
62,71,23160,120,1
58,43,23280,183,1
55,36,23400,1078,1
61,57,23520,480,0
47,3,23640,120,2
57,44,23817,120,1
55,36,23880,120,0
54,17,24407,120,2
62,76,24000,480,1
57,28,24120,804,1
58,57,24240,204,3
57,30,24360,120,1
62,50,24480,480,0
40,0,24692,360,4
60,34,24641,490,3
46,53,24840,817,2
63,14,24960,551,2
49,31,24909,120,2
54,15,25200,540,3
60,63,25492,120,2
65,54,25032,568,2
53,9,25560,587,2
51,45,25680,120,0
43,73,25800,120,2
67,95,26305,1460,3
42,40,25901,120,2
60,47,26160,120,0
76,40,25971,319,3
75,20,26147,913,4
60,45,26520,120,0
72,81,26398,347,4
57,64,26687,360,2
81,34,26988,360,3
58,8,26514,1085,3
63,47,27120,120,0
56,5,27392,439,4
64,84,27360,849,3
61,35,27480,252,2
60,40,27600,120,0
63,69,27720,120,1
62,50,27840,480,0
67,64,27960,120,2
58,61,28080,861,2
62,34,28200,479,1
74,55,28320,480,0
74,1,28123,212,4
60,74,28560,120,1
65,30,28680,120,1
75,55,28800,480,0
63,55,28920,1018,2
69,36,29438,254,2
70,61,29363,120,3
77,59,29280,480,0
65,36,29400,120,0
55,45,29520,120,1
54,37,29542,120,2
79,62,29597,480,1
67,48,29880,120,0
65,31,29678,120,3
70,75,30120,120,2
81,68,30240,480,0
72,11,30125,120,2
82,91,30480,120,2
69,47,30600,360,0
82,70,31004,360,1
70,45,30388,120,1
77,55,30960,261,2
79,69,30749,120,2
73,29,31200,360,2
65,35,31320,120,0
84,40,31157,120,2
75,8,31560,722,2
74,55,31680,480,0
63,34,31716,762,3
62,39,31920,120,1
69,18,32040,710,3
74,30,32158,120,2
60,36,32400,591,1
64,4,32520,120,2
75,55,32640,480,0
63,31,32922,120,1
60,7,33332,373,3
71,32,33000,120,1
66,82,33242,421,3
60,33,33240,120,0
58,36,33360,120,0
47,0,33480,269,3
50,72,33156,120,3
67,53,33600,704,1
58,70,33795,120,2
55,75,33840,507,2
51,30,33960,120,0
69,30,34080,1106,2
75,66,34200,504,3
63,1,34539,120,3
60,35,34440,120,0
61,35,34698,546,3
65,26,34391,544,4
62,0,34498,120,2
65,38,34800,364,2
55,32,34920,120,0
61,31,34964,622,3
58,73,35160,788,2
57,67,34793,120,2
60,3,35060,120,3
54,61,35520,120,1
48,46,35520,398,2
57,7,35640,285,2
54,35,35760,120,0
50,1,36107,120,2
51,51,36000,1099,2
56,13,36558,1108,3
49,40,36306,120,2
63,48,36240,120,0
48,35,35922,360,2
62,42,36360,120,0
60,46,36480,240,0
55,0,36491,674,3
51,32,36431,875,2
71,38,36720,57,2
51,60,36513,969,4
63,19,36840,978,2
65,46,36960,240,0
65,53,37030,120,3
55,84,37200,385,3
66,52,37200,480,0
43,52,37110,120,3
55,65,37348,1082,3
49,5,37868,668,4
67,51,37680,184,1
36,0,37800,120,2
68,52,37768,240,1
59,23,38040,120,0
58,34,38160,120,0
67,40,38160,120,0
46,9,38018,1289,4
58,35,38280,120,1
73,73,38400,1123,3
70,0,38520,439,3
57,34,38640,301,2
74,7,38158,818,4
61,34,38760,560,2
77,79,38529,835,4
69,23,38880,521,2
60,37,39000,1073,1
54,45,39120,120,0
70,52,39120,480,0
63,34,39163,120,2
71,35,39642,120,2
47,38,39600,279,2
76,15,39600,240,2
50,51,39485,600,2
74,56,39377,480,1
65,27,39960,120,0
49,32,39642,798,3
55,51,40043,351,3
82,59,40122,1076,3
63,27,40275,120,1
60,34,40560,120,0
58,28,40289,1005,3
66,47,40800,480,0
60,29,40731,451,2
55,32,41040,49,2
57,27,41160,120,0
55,16,41280,480,2
58,7,41686,120,2
55,52,41520,428,2
51,27,41907,120,1
50,31,41760,120,0
69,79,42205,480,2
63,28,41880,63,2
