note,velocity,position,duration,anomalies
67,84,0,1410,0
79,60,136,2091,3
69,70,951,434,4
72,38,1800,120,0
70,79,1800,338,3
67,42,2400,338,1
74,10,2880,903,2
81,46,3163,360,2
87,47,3720,120,1
75,53,3840,720,0
74,44,4560,852,1
72,39,4800,480,0
74,49,5280,360,0
68,42,5262,348,3
71,46,5760,480,0
66,44,6356,360,2
71,36,6210,120,1
72,12,7019,480,2
74,43,7200,360,0
67,44,7560,389,2
74,51,7680,2171,1
62,1,8771,241,2
59,6,9120,241,2
71,44,9120,241,0
70,35,9480,60,1
67,35,9480,60,0
71,72,9268,849,4
65,43,9600,241,0
67,43,9600,1013,1
74,51,9600,241,0
65,35,9776,241,1
67,35,10080,241,0
64,42,10080,345,2
68,64,10702,241,3
67,35,10560,241,0
85,42,10632,241,2
70,72,11040,241,2
76,39,11303,824,3
66,60,10889,241,3
65,19,11400,60,1
67,39,11400,60,0
62,47,11865,60,2
67,45,11520,840,0
89,24,11520,1125,3
55,69,12777,60,3
67,37,12360,60,0
74,44,12164,604,2
63,33,12480,240,0
67,0,12029,240,2
72,39,12480,240,0
60,41,12960,495,2
68,41,12960,241,0
66,49,12656,1100,3
63,2,13320,60,1
68,42,13320,60,0
72,42,13320,60,0
65,39,13440,240,1
67,76,13440,1062,2
69,46,13440,590,2
60,37,13655,954,2
67,0,13920,581,2
73,44,13920,241,1
62,30,14280,60,0
70,8,14225,170,4
71,36,14558,60,1
63,40,14400,240,0
67,40,14400,240,0
72,48,14400,240,0
54,76,14880,241,2
75,53,14434,241,1
75,59,14929,415,4
63,37,15240,60,1
74,44,14884,386,2
63,43,15360,1440,0
71,71,14909,1719,4
71,81,15360,1440,2
74,44,16800,360,0
75,38,17160,120,0
78,18,17507,338,3
77,19,17760,1086,2
77,69,18240,338,1
74,46,18940,1202,3
74,47,18691,928,2
79,53,18897,1201,2
77,81,19920,240,1
75,39,19991,480,1
88,49,20263,360,2
72,42,20749,515,2
68,46,21120,1376,2
76,16,21393,498,4
67,68,21799,120,3
64,26,22080,480,2
77,43,22560,360,0
77,44,22920,120,1
78,51,23040,1440,1
66,2,24224,241,3
58,76,24556,241,3
74,44,24480,241,0
67,35,25010,60,1
57,35,25124,492,3
75,42,24840,0,1
64,12,24588,241,3
58,71,24519,602,4
84,82,24960,1202,3
68,9,25440,241,1
70,0,25167,146,3
77,42,25440,241,0
72,5,25920,674,3
70,35,25920,241,0
77,42,25920,241,0
67,39,26400,241,0
70,39,26016,1130,2
75,68,25930,884,3
51,39,26352,147,3
70,39,26760,60,0
74,47,26760,60,0
70,47,26880,964,1
79,56,26880,1670,1
66,70,27626,360,4
72,41,27266,975,3
91,49,27826,60,2
67,35,27840,240,0
65,35,27840,574,2
65,42,27840,623,2
65,44,28320,241,0
68,44,28320,241,0
74,29,28722,738,3
63,35,28984,60,1
69,35,28680,60,1
72,79,28283,974,3
72,17,28800,240,2
61,39,28495,240,2
82,68,28578,153,4
60,37,29085,241,1
78,37,29280,1106,2
78,8,29395,241,3
62,0,29640,932,2
67,30,29640,60,0
71,36,29640,60,0
74,68,29440,240,3
59,40,29760,1212,2
72,48,29361,1097,2
73,45,30154,241,2
65,87,30240,964,3
65,73,30847,0,3
80,37,31002,933,3
74,67,30600,60,1
64,76,30720,1440,2
63,43,30562,2107,3
73,51,30510,2181,3
71,27,32160,513,2
76,41,32299,669,3
63,56,32640,273,2
68,70,33120,360,1
71,46,33120,360,0
86,70,33070,338,3
69,1,33600,360,1
72,39,33600,679,1
74,46,33600,338,0
61,39,34217,480,2
72,50,34546,360,1
74,51,34440,120,0
72,14,34560,630,2
64,49,34560,1906,2
74,53,34620,370,1
75,58,34680,600,0
74,48,35280,240,0
72,42,35520,480,0
69,60,36000,480,1
65,26,36073,1141,4
72,79,36414,120,2
67,83,36480,1013,2
77,27,36167,480,3
67,74,36960,360,1
70,88,36960,360,2
53,36,37499,120,2
71,7,37005,120,2
67,50,37440,480,0
72,59,37440,480,0
67,73,37920,360,1
74,61,37689,360,1
67,88,38098,120,2
75,62,38280,120,0
67,61,38400,1440,0
84,73,38881,1440,2
62,89,39737,699,3
67,87,40271,241,2
71,77,39840,241,0
63,61,40428,1036,2
67,61,40297,60,1
72,34,40200,550,2
74,74,40650,363,3
67,34,40320,241,1
87,89,40320,369,2
65,31,40800,418,2
67,68,40800,409,1
71,107,41018,241,3
62,68,41280,241,1
67,68,41428,492,2
74,81,41280,311,1
63,103,41760,241,1
67,38,41760,241,1
62,109,41877,241,3
67,69,42120,60,1
67,69,42120,60,0
75,82,42120,544,2
67,53,42667,840,2
71,61,42240,840,2
64,64,43341,479,3
67,64,43080,120,0
85,109,43080,120,2
72,87,43468,240,3
67,21,43200,309,2
72,37,43200,240,1
65,72,43680,241,0
77,72,43680,594,2
88,85,43680,241,1
68,33,44040,759,3
68,61,44040,60,0
72,73,44040,207,1
53,101,43685,534,4
67,38,43705,1071,3
71,80,44160,657,1
60,41,44714,583,3
67,64,45085,1115,2
69,77,44563,691,2
62,52,45000,60,0
67,52,45000,571,1
70,62,45000,60,1
73,50,44857,240,3
63,70,45120,240,1
76,83,45120,939,2
67,78,45450,241,1
75,92,45600,241,0
65,64,45826,705,2
64,64,45960,424,2
74,77,45557,60,1
63,50,46080,1645,2
67,74,46080,1440,0
72,89,46080,1440,0
74,30,47199,360,2
75,47,47880,120,0
66,64,48069,338,2
71,67,48480,360,1
74,82,48064,793,4
83,6,48480,360,2
66,26,48480,556,3
68,44,48960,360,0
70,7,49190,360,2
87,91,49238,431,4
59,39,49440,480,1
72,39,49440,480,1
72,47,49615,644,3
77,80,49500,60,1
75,70,49849,620,2
74,58,49527,120,1
57,85,49920,933,3
72,56,50214,480,2
83,66,49920,1664,2
74,44,50632,621,2
68,62,50483,480,2
77,26,50760,52,2
67,56,50880,480,0
75,48,50880,480,0
68,53,51360,1087,2
74,81,51116,480,3
74,63,51360,360,0
72,21,51720,120,2
72,78,51720,827,2
52,86,51840,1433,3
67,50,51840,480,0
71,59,51840,1010,1
60,52,51855,360,1
61,52,52731,305,3
69,100,52320,1353,2
52,42,52680,120,1
61,17,52680,944,3
77,27,52680,1041,3
68,37,53295,480,3
67,57,52800,480,0
72,68,52800,915,1
66,89,52782,360,3
77,56,53280,278,2
67,95,53640,588,2
75,45,53640,120,1
67,71,53760,1440,0
74,84,53760,1440,0
65,70,55200,241,0
70,70,54723,1155,2
74,105,55200,241,1
69,67,55560,404,2
70,67,55560,60,0
75,79,55560,60,0
68,40,55590,371,3
70,81,55505,492,2
77,96,55680,241,0
66,60,56160,241,1
70,55,55755,241,2
64,118,56160,241,2
64,33,56952,241,3
70,75,56640,241,0
77,88,56640,241,0
67,58,57120,306,1
70,73,57120,241,0
75,113,57176,1139,3
65,60,57480,60,0
70,76,57480,60,0
74,89,57156,60,1
69,120,57600,745,3
70,127,57514,914,4
62,49,58440,120,2
70,43,58928,120,2
77,52,58440,120,1
67,62,58560,240,0
70,62,58560,240,0
75,74,58560,1181,1
65,112,59040,241,1
68,77,59040,241,0
80,92,59040,241,1
63,67,59400,60,0
68,67,59095,494,2
63,114,59400,166,3
62,73,59520,240,0
67,73,59520,240,0
74,86,59631,240,2
60,70,60000,241,0
53,91,59640,241,3
60,110,60000,241,2
62,57,60360,60,0
67,79,60212,60,2
71,96,60360,736,2
63,76,60480,240,0
67,76,60480,240,0
72,122,60701,452,3
59,84,60960,241,1
75,99,60960,241,0
65,101,61320,1007,2
67,70,61320,60,0
60,63,60840,732,4
63,112,61662,1506,3
67,81,61440,1440,0
72,96,61440,1440,0
75,78,62880,360,0
74,70,63240,120,0
63,71,63360,1440,0
82,71,63174,1440,2
70,83,63360,2093,2
65,29,64384,60,3
75,46,64438,488,3
79,70,65160,120,1
73,91,65120,1440,3
