note,velocity,position,duration,anomalies
58,80,3629,60,1
55,51,3840,480,2
64,80,4680,60,0
65,80,4740,869,1
64,65,4800,1440,1
57,117,6397,160,2
58,80,6777,160,1
60,80,6862,554,2
61,86,7267,1089,2
58,80,7710,564,2
65,86,7335,480,1
74,56,8520,457,3
66,80,8079,40,2
64,58,8982,40,2
61,53,8640,1440,1
57,43,10946,1175,3
63,49,11070,240,3
68,60,10545,240,3
64,48,11280,911,3
63,42,11855,1314,3
61,83,11750,240,2
66,52,12480,408,2
69,88,12593,1222,2
70,93,13440,960,0
67,88,14601,480,2
66,85,14880,480,0
69,109,15187,1138,3
56,85,15867,1150,3
62,80,16000,1015,2
55,87,16672,1086,3
69,48,17160,505,2
64,86,17280,480,1
57,82,18240,240,0
58,80,18480,240,0
60,46,18720,240,1
61,80,18960,1127,1
63,54,19128,1176,3
65,83,19920,240,0
69,87,19738,464,3
69,88,20640,240,0
70,69,21055,960,2
56,113,22565,1351,4
66,85,22184,691,2
68,88,23040,320,0
64,85,23360,1112,2
65,80,23680,300,0
65,87,24000,2160,0
64,80,26721,973,3
65,113,26880,1050,2
64,80,27927,40,1
65,80,27760,40,0
50,119,27800,40,2
61,90,27840,840,0
66,44,28924,559,4
47,42,28720,773,3
64,51,28760,40,2
64,65,28800,1240,3
60,75,29580,748,1
47,51,29610,30,2
60,106,29640,40,1
58,75,29680,751,1
57,75,29720,40,0
61,80,29760,3600,0
81,26,33406,54,2
79,52,33313,2663,3
66,29,33850,1920,2
78,60,33600,1052,2
81,89,33760,627,2
95,33,33614,90,3
67,50,34118,50,2
73,51,34186,0,3
68,93,34020,420,3
81,52,34500,54,0
84,96,34560,727,3
90,77,34720,144,2
91,33,34880,308,3
81,19,34980,50,1
84,52,35010,50,1
81,88,35040,420,1
82,49,35299,395,3
64,22,35520,960,1
68,52,35520,960,0
80,57,35520,1072,1
88,55,35783,966,3
80,83,35359,357,3
74,49,35940,884,2
81,52,35970,50,0
80,55,36000,420,0
72,49,36790,1012,3
57,73,36165,960,3
62,23,36783,960,2
78,88,36542,587,3
78,94,36640,233,2
78,91,36800,874,2
78,47,37171,216,2
79,50,36930,50,0
78,56,36753,1413,2
80,49,37465,54,1
70,19,37069,144,3
64,49,37300,1695,2
68,49,37440,1710,1
80,55,37352,747,2
80,55,37760,90,0
80,49,37860,50,0
81,49,37610,540,2
83,29,37920,420,2
74,49,38253,54,2
61,85,38400,2400,1
60,88,38520,144,3
61,72,38346,2400,3
73,23,38371,144,2
70,51,38720,892,2
73,85,38820,176,2
74,46,38850,50,0
73,53,38880,420,0
73,22,39300,54,1
73,92,39360,144,1
76,51,39402,144,2
73,51,39478,869,2
68,12,39780,258,3
80,47,39810,635,2
84,55,39840,420,1
59,77,40612,213,4
72,68,40007,697,4
83,67,40480,817,3
65,8,40640,474,3
73,68,40911,562,3
74,40,40770,0,0
74,47,40800,420,1
81,52,41220,54,0
61,52,41280,2291,2
76,52,40781,1920,2
81,60,41280,144,0
91,78,41440,1030,3
81,58,41600,90,0
90,50,41700,50,1
89,87,41730,950,3
81,51,41760,420,0
94,52,42357,54,2
