note,velocity,position,duration,anomalies
77,92,36868,1549,2
87,127,36650,885,4
36,127,36868,1276,3
56,127,37357,790,2
65,115,37659,733,0
72,127,37792,1690,3
77,127,37659,763,0
42,114,37659,763,1
50,127,37856,763,2
72,127,38423,1744,2
79,115,38423,757,0
84,127,38423,772,0
38,102,38423,772,0
50,113,38423,772,0
65,127,39590,1356,3
74,115,39196,751,0
77,127,39369,751,2
38,114,39196,751,0
50,125,39196,751,0
64,115,39948,565,0
70,127,39948,741,3
76,127,40379,1502,2
33,91,39788,565,3
55,95,39948,504,2
60,75,40453,420,0
67,75,40453,420,0
72,114,40756,424,3
36,35,40295,659,3
56,89,40453,506,1
78,127,41290,790,3
79,120,40964,790,0
84,127,40964,790,0
38,90,40964,1072,2
50,127,41325,790,2
74,115,41292,763,1
85,115,41521,733,2
86,127,41459,1097,2
38,114,41269,763,1
50,125,41755,763,0
67,127,42942,1529,3
84,127,42907,757,3
79,127,42519,1738,2
38,102,42519,772,0
50,127,42519,929,2
69,115,43292,751,0
77,115,43292,751,0
81,127,43292,751,0
38,114,43292,751,0
50,96,43292,751,1
66,115,44044,712,2
74,127,44044,1144,3
77,127,44044,504,0
38,114,44044,565,0
50,127,44366,989,3
62,75,44549,895,1
69,75,44549,420,0
74,89,44549,506,0
36,73,44166,420,1
48,89,44549,1391,1
70,120,45060,790,0
77,87,45446,1046,3
82,127,45060,790,0
41,80,45060,790,2
50,104,45060,728,3
65,115,45851,733,0
72,115,45851,1281,1
77,90,45851,763,1
34,113,45851,733,0
37,125,46318,763,2
78,93,46707,1165,4
74,115,46914,1741,3
84,127,46615,772,0
39,78,46980,1152,4
48,127,46615,772,0
77,82,47388,1642,2
86,115,47388,751,0
89,95,47263,751,2
36,113,47388,751,0
38,103,47260,824,4
76,116,48140,1011,0
84,116,48140,1011,0
80,127,48383,1011,3
45,114,47998,1714,3
48,126,48140,1011,0
72,120,49532,790,1
75,91,48663,1743,4
84,127,49313,983,2
38,119,49156,1286,1
42,88,49156,1557,3
74,90,50293,763,2
69,115,49736,1647,3
86,127,49947,763,0
38,114,50054,1482,2
56,125,50211,702,3
69,115,50711,757,1
74,115,50711,757,0
77,98,50782,772,3
38,102,50505,1704,2
50,113,50711,1412,1
69,115,51934,930,2
77,115,51484,751,0
81,127,51484,751,0
38,114,51484,751,0
50,125,51484,751,0
65,91,52716,565,2
79,78,52089,565,3
86,88,51902,504,3
38,114,52236,565,0
50,127,52683,504,2
62,75,52741,420,0
69,75,52741,420,0
87,89,52741,506,1
36,73,52741,420,0
48,89,52741,506,0
70,120,53252,790,0
77,120,53252,790,0
82,127,53252,790,0
38,119,53252,790,0
50,127,53252,790,0
65,115,54043,733,0
72,89,54043,763,1
77,127,54043,763,0
38,114,54043,763,0
50,125,54043,763,0
62,92,54807,1683,3
81,90,54807,1010,3
84,127,54807,772,0
38,102,54807,772,0
50,113,54807,772,0
65,115,55233,751,1
74,115,55580,751,0
77,127,55580,751,0
38,114,55580,751,0
50,125,55580,751,0
64,115,56332,565,0
72,115,56332,565,0
76,127,56332,504,0
34,127,56249,565,3
50,104,56332,504,1
60,75,56837,420,0
67,75,56837,420,0
72,89,56837,60,0
36,73,56837,420,0
48,89,56837,506,0
72,120,57348,790,0
65,97,57348,790,2
84,127,57348,790,0
31,85,57348,1264,3
50,127,57348,790,0
74,115,58139,763,0
81,115,58139,733,0
73,127,58139,998,3
38,114,58139,763,0
39,102,58139,663,3
67,115,58903,757,0
74,115,58903,757,0
79,127,58903,772,0
38,102,58903,772,0
50,113,58903,772,0
69,115,59676,751,0
77,115,59676,751,0
85,127,59676,962,3
38,127,59676,1330,2
50,125,59676,751,0
65,115,60683,1142,2
80,115,60820,565,2
77,127,60428,504,0
38,91,60903,1282,3
53,127,60834,504,3
62,75,60933,995,1
69,75,60933,420,0
74,115,60933,1251,2
36,73,60933,420,0
48,89,60933,506,0
70,120,61444,790,0
77,120,61444,790,0
77,127,61444,1732,3
29,80,61444,790,2
46,127,61444,790,0
65,115,62235,733,0
60,127,62160,1422,4
80,95,62235,1095,3
34,113,62235,733,0
35,125,62235,763,1
72,115,62999,757,0
79,115,62999,757,0
82,127,62666,1723,4
36,113,62999,1405,1
48,127,62999,1536,2
77,127,63772,1692,2
86,115,63772,751,0
89,127,63772,751,0
36,113,63772,751,0
59,95,63912,1549,4
76,116,64524,1011,0
85,127,64524,1735,3
88,127,64895,1011,1
36,75,64524,1011,1
48,103,64524,1011,1
71,120,65546,784,0
78,120,65546,784,0
83,127,65546,784,0
42,79,65546,784,2
49,127,65546,784,0
73,115,66331,763,0
80,115,66331,733,0
85,127,66640,763,2
37,114,66331,763,0
49,125,66759,1760,2
66,127,67095,1055,2
73,115,67095,757,0
78,127,66933,1287,2
37,68,67095,772,1
54,113,66806,959,3
68,115,67868,751,0
76,127,67868,1589,2
80,127,67868,751,0
37,114,67868,751,0
49,127,68042,1431,3
76,115,68620,565,1
71,115,68769,565,1
76,127,68620,785,1
37,114,68620,565,0
49,127,68620,504,0
50,75,69125,1254,2
68,75,69125,420,0
73,89,69413,1245,2
32,33,69125,934,3
47,89,69125,506,0
69,100,69636,790,1
76,91,69636,1494,2
69,127,69928,790,2
37,119,69636,790,0
49,127,69636,790,0
63,115,70427,733,1
84,115,70427,763,1
70,127,70427,763,1
30,127,70069,938,4
49,125,70427,763,0
71,115,71191,757,0
78,115,71644,1165,2
72,127,71191,826,2
37,102,71191,772,0
49,113,71191,772,0
64,115,71964,751,0
73,115,71964,751,0
76,127,71964,751,0
37,114,71964,751,0
49,125,71964,892,1
66,115,72716,565,1
71,115,73153,565,1
75,127,72716,504,0
39,127,72890,565,3
36,127,72716,504,2
59,106,72732,420,2
61,75,73526,420,2
82,89,73721,60,2
35,107,73221,420,1
48,89,73221,506,1
71,120,73732,790,0
78,120,73732,790,0
83,127,73331,790,2
37,119,73732,790,0
53,127,73457,1485,3
73,87,74987,763,2
67,127,74523,733,2
85,127,74523,763,0
37,114,74523,763,0
49,127,74523,763,1
53,127,75193,1534,4
73,127,74939,911,3
78,127,75287,772,0
37,102,75287,772,0
49,113,75287,772,0
68,127,75593,1750,3
87,127,76060,751,2
80,127,76060,751,0
37,114,76060,751,0
49,89,76267,1715,3
64,80,76812,1108,2
71,115,76812,565,0
76,127,76812,504,0
37,114,76812,565,0
49,127,77154,504,1
50,41,77532,420,3
68,75,77317,420,0
73,89,77317,506,0
35,73,77317,420,0
44,112,77722,506,3
69,120,77828,790,0
76,120,77828,790,0
81,127,77828,790,0
33,117,77828,790,0
45,127,77828,790,0
64,115,79035,1586,2
71,115,78619,763,0
76,127,78619,763,0
37,77,79046,733,3
45,105,78280,850,3
66,77,79283,757,3
78,83,79383,757,1
83,127,79383,1686,1
35,113,79537,772,1
47,127,79383,772,0
76,91,80642,751,2
85,115,80156,751,0
88,127,80156,751,0
35,113,80156,751,0
47,91,79978,751,2
75,116,80908,1011,0
95,127,80736,1011,3
87,127,80908,1011,0
35,114,80908,1011,0
46,127,80908,1454,2
71,120,81930,784,0
78,120,81930,784,0
80,127,81930,784,2
25,119,81930,1023,2
49,127,81930,1008,1
72,115,82715,763,1
80,115,82715,733,0
85,90,82715,763,1
37,114,82715,763,0
49,125,82715,1738,1
66,115,83479,757,0
73,115,83479,757,0
78,127,83479,1479,2
37,102,83479,772,0
49,86,83368,772,2
64,115,83768,915,3
76,115,84252,751,0
67,127,84439,751,3
32,114,84252,751,1
49,125,84252,751,0
76,115,84517,1000,3
71,115,85004,565,0
64,127,85444,504,2
37,88,85004,1491,2
49,127,85004,965,2
61,75,85509,420,0
68,75,85269,524,2
84,60,85294,506,3
35,73,85509,420,0
47,89,85509,506,0
69,120,86020,790,0
76,120,86020,790,0
81,127,86020,790,0
37,119,86020,790,0
49,127,86020,790,0
78,75,86811,1158,3
71,127,86427,763,2
88,127,86811,1670,2
37,114,86434,763,1
49,125,86811,1197,1
64,115,87575,1005,2
87,80,87575,1409,3
95,127,87575,1418,3
37,102,87575,772,0
62,113,87575,772,1
64,115,88348,751,0
87,115,88060,1675,3
89,127,88348,751,1
26,114,88348,1130,2
49,125,88348,751,0
63,127,88800,565,2
82,127,89471,737,4
75,127,89100,572,2
37,114,89100,565,0
49,127,89100,504,0
59,75,89605,420,0
66,75,89605,420,0
71,89,89605,60,0
35,73,89605,420,0
47,89,89605,506,0
71,120,90116,790,0
78,127,90116,790,1
70,127,90502,1029,4
28,119,89821,790,2
49,127,90116,790,0
73,115,90907,763,0
70,78,90907,928,3
85,127,90907,763,0
32,114,90907,763,1
49,125,90907,763,0
80,115,92020,1253,3
73,115,91671,757,0
80,127,91954,1556,3
37,102,91671,1736,1
49,113,91671,772,0
68,115,92444,751,0
87,115,92197,1499,3
80,127,92444,751,0
40,114,92444,751,1
49,125,92444,751,0
64,115,93196,565,0
75,85,92744,833,4
76,127,93196,504,0
37,114,93196,565,0
49,127,93196,504,0
47,41,94156,561,4
68,75,93701,420,0
78,89,93701,1385,2
35,73,93701,420,0
47,113,93578,984,3
69,120,94036,1160,2
76,120,94212,790,0
81,127,94542,790,1
41,127,94412,1393,4
45,127,94212,790,0
57,127,95003,1170,3
70,127,95003,763,2
76,127,95003,763,0
33,112,95003,733,0
45,125,95003,763,0
71,115,95767,757,0
78,115,95767,757,0
83,127,95284,1167,2
43,113,96251,772,2
47,127,95767,772,0
76,115,96540,751,0
85,115,96540,751,0
88,127,96540,751,0
35,113,96540,751,0
42,90,96540,1304,3
75,116,97292,1011,0
83,116,97292,1011,0
77,127,97292,924,3
35,114,97292,1011,0
47,127,97292,1011,0
72,120,98308,790,0
79,120,98308,790,0
89,127,98774,790,2
38,119,98308,790,0
50,92,97842,980,3
75,115,99099,763,1
81,115,99179,733,1
94,127,99099,1189,2
38,114,99099,1735,1
50,125,99099,763,0
54,115,99863,757,1
74,115,99863,757,0
72,127,100183,1618,3
38,65,99516,1296,3
64,83,99986,772,3
69,115,100636,751,0
77,127,100869,751,2
81,127,100636,751,0
38,127,100636,1190,2
50,125,100636,751,0
65,115,101388,565,0
72,115,101388,565,0
77,127,101388,504,0
38,114,101388,565,0
39,127,101388,848,2
62,75,101893,420,0
69,112,102342,747,3
77,89,101956,1118,3
36,73,102069,420,1
48,89,101893,506,0
70,120,102404,790,0
77,120,102404,790,0
83,127,102404,790,2
38,119,102404,790,0
50,127,102404,1061,2
65,115,103195,733,0
73,115,103195,1302,2
77,127,103195,763,0
38,114,103195,763,0
50,125,103195,763,0
72,115,103959,757,0
79,115,103959,757,0
90,127,103817,772,2
38,102,103959,772,0
50,113,103959,772,0
65,115,104732,1389,1
74,115,104732,751,0
77,127,104732,751,0
38,90,104732,1584,2
50,125,104732,751,0
64,115,105484,565,0
72,115,105484,565,0
72,127,105484,1027,3
38,114,105484,565,0
55,127,105484,504,2
50,75,106448,622,3
67,75,105989,420,0
72,89,105989,60,0
23,73,106461,420,2
48,112,105773,506,2
72,120,106500,790,0
74,120,106606,790,2
80,127,106578,790,3
38,119,106500,790,0
59,106,106500,1415,3
74,127,107291,763,1
81,115,107291,733,0
86,127,107291,763,0
38,114,107291,763,0
50,127,107291,843,2
67,115,107874,757,1
74,115,108055,757,0
71,107,108424,772,3
38,127,108122,772,2
46,113,108055,772,1
69,115,108828,751,0
77,115,108828,751,0
82,127,108586,751,2
38,114,108828,751,0
52,125,108828,751,1
65,115,109580,565,0
72,127,109580,565,1
77,127,109580,504,0
38,127,109580,565,1
38,107,109580,504,2
62,75,110085,420,0
69,75,110085,420,0
68,89,110085,834,2
36,73,110085,420,0
48,89,110085,506,0
74,120,110462,790,2
77,127,110596,790,1
85,127,111068,790,3
34,118,110752,1426,2
46,127,110596,790,0
65,115,111387,733,0
72,115,111387,763,0
77,127,111387,862,1
34,113,111387,733,0
46,125,111387,763,0
72,115,112151,757,0
87,115,112151,1170,2
84,127,112151,772,0
36,113,112151,772,0
48,127,112151,772,0
77,115,112924,751,0
86,115,113307,1497,2
89,127,112924,751,0
36,113,112924,751,0
55,125,112924,751,1
76,88,113676,1011,1
75,127,113829,1825,4
88,127,113676,1011,0
36,114,113676,1011,0
48,127,113676,1629,2
72,120,114692,790,0
79,120,114692,790,0
84,127,114692,790,0
50,127,114309,956,4
50,127,114692,790,0
74,115,115483,763,0
81,115,115065,733,1
86,127,115483,763,0
38,114,115263,919,2
50,125,115483,763,0
67,115,116457,757,1
74,115,116031,757,1
79,127,116247,1280,1
38,102,116247,772,0
36,113,115800,1340,3
69,115,117020,751,0
77,115,116945,751,1
81,127,117020,751,0
38,114,116960,931,2
50,125,117020,751,0
75,115,117772,565,1
72,115,117772,565,0
78,93,117772,1345,3
38,114,117772,565,0
50,127,117661,1422,2
62,75,118277,420,0
69,75,118277,420,0
74,89,118277,506,0
36,40,118277,1172,2
48,89,118277,506,0
70,120,118788,790,0
77,120,118788,790,0
82,127,118788,1026,1
38,119,118788,790,0
50,127,118788,790,0
65,83,119579,1712,2
72,115,119579,763,0
77,127,119579,763,0
47,114,119579,763,1
50,127,119579,763,1
72,115,120343,757,0
68,115,120343,757,1
84,127,120343,772,0
38,102,120343,772,0
50,113,119885,772,1
65,127,121601,751,2
74,115,121116,751,0
77,127,121116,751,0
38,114,121116,751,0
50,125,121116,751,0
64,115,121967,565,1
72,115,121868,565,0
76,127,122118,504,2
37,127,122059,785,4
50,127,121797,504,2
47,45,122648,420,3
67,75,122373,420,0
72,89,122373,60,0
35,102,122141,1332,4
48,89,122373,506,0
72,120,122884,790,0
79,95,122519,790,2
84,127,122884,790,0
52,127,122454,1586,4
60,127,122884,790,1
60,127,124061,980,4
81,115,123675,733,0
86,127,124065,763,1
38,127,123412,1683,3
50,125,123675,763,0
67,115,124439,757,0
74,115,124439,757,0
87,127,124893,772,2
38,102,124439,772,0
52,127,124027,772,3
69,115,125212,751,0
68,88,125212,1636,3
81,127,125212,751,0
26,127,125012,1292,4
50,125,125212,751,0
53,127,125964,565,2
72,115,125964,565,0
77,127,125964,504,0
38,114,125964,565,0
50,127,125964,504,0
62,75,126469,420,0
69,75,126469,851,1
61,59,126827,506,3
37,73,126814,1325,3
48,89,126469,506,0
70,120,126980,790,0
77,120,126980,790,0
85,127,126980,1496,2
41,118,126879,1235,3
46,127,126980,790,0
67,115,127771,1280,2
72,115,127771,763,0
77,127,127771,763,0
34,113,127771,733,0
40,125,127615,1640,3
72,115,128535,757,0
79,127,128535,1323,2
84,127,128535,772,0
36,113,128535,772,0
48,127,128535,772,0
77,115,129308,751,0
86,127,129308,1328,2
89,127,129308,751,0
36,113,129308,751,0
48,125,129414,924,2
76,116,130060,1011,0
77,127,130060,1011,2
88,127,130060,1011,0
36,114,130060,1011,0
51,126,130060,1011,1
