note,velocity,position,duration,anomalies
49,91,74247,88,3
74,120,74238,148,1
48,24,74353,108,2
41,66,74149,80,1
86,85,73668,68,2
33,88,74261,530,4
31,127,74449,60,1
67,127,74457,733,2
79,95,74560,869,3
35,127,75434,160,3
84,96,75354,216,1
72,75,75445,196,0
76,63,75873,264,1
52,103,76073,184,0
72,82,76097,1018,1
87,86,76417,268,1
72,69,77231,272,1
55,88,76802,864,2
68,71,76784,748,3
72,93,77587,260,2
62,127,77721,192,2
84,79,77737,216,0
83,73,78061,248,1
76,103,78676,284,2
65,108,78661,208,0
77,77,78697,535,2
84,119,79124,240,2
86,68,79321,844,2
62,94,80090,160,2
76,70,80132,666,2
72,73,79973,246,1
53,101,80273,1106,2
65,103,80273,228,1
84,127,80133,1159,3
72,67,80613,296,0
64,37,80953,500,3
79,71,81265,264,1
52,72,81502,390,4
84,47,81577,563,2
72,106,82130,556,3
77,29,82217,252,1
59,82,82540,594,3
72,116,82513,256,1
54,94,82403,164,3
78,54,82821,551,3
78,40,83145,296,2
60,106,83377,200,3
53,127,83477,927,2
64,69,83477,288,1
67,46,83793,1267,3
48,79,84270,1295,2
56,118,84097,152,2
84,88,84105,276,0
74,73,84502,491,3
49,33,84194,304,3
36,73,84717,92,0
84,42,84741,204,2
43,96,85045,192,1
45,127,84558,168,2
72,123,84704,160,1
83,127,85364,40,4
39,56,85350,252,3
59,100,85705,80,1
54,51,85972,929,4
81,43,85386,44,2
57,49,85766,429,3
72,110,86192,116,1
84,113,85984,72,2
52,73,86285,252,0
79,118,86309,144,1
71,91,86780,402,3
60,72,86621,528,2
81,122,86158,653,3
84,103,86563,979,2
52,55,86933,432,0
64,123,86626,452,2
86,118,86965,440,0
65,91,87594,76,2
33,92,87066,910,3
45,125,87565,140,0
76,123,87573,172,0
88,99,87585,935,2
66,108,88217,110,2
86,91,88384,973,2
49,79,87999,128,3
50,81,88750,499,3
72,93,88537,156,1
57,73,88557,830,1
72,69,88880,64,3
72,79,88386,601,3
52,79,88853,264,0
71,126,88865,360,2
53,127,88747,622,4
52,106,89485,978,2
57,67,89389,76,2
41,123,90133,140,0
37,79,90137,779,3
58,127,90137,336,3
76,120,90157,140,1
69,94,90789,80,0
58,54,90793,244,2
81,85,90853,92,1
79,96,91097,383,3
53,100,90908,144,2
83,47,91574,72,3
66,127,91401,140,2
47,73,91417,728,2
81,91,91065,64,1
72,86,92012,778,3
45,96,91905,184,2
84,127,91761,64,1
48,105,92017,456,1
68,99,92033,788,3
83,127,91822,690,4
67,65,92345,76,2
75,122,92689,243,2
82,127,92693,144,2
26,90,92358,166,3
31,123,92693,223,2
25,69,93305,312,1
86,88,93721,290,2
74,59,93149,100,1
76,48,93397,136,0
31,88,93795,168,2
40,72,94116,273,4
72,108,93669,120,0
95,79,93709,68,1
74,127,93969,1141,2
31,85,94446,1051,3
37,127,93989,201,3
86,120,94347,568,1
43,73,94756,343,2
71,50,94405,404,3
56,61,94743,755,3
71,88,94961,1058,2
76,118,95332,716,4
60,96,95538,1148,3
48,111,95387,785,3
68,73,95744,244,2
92,88,95909,440,1
58,71,96712,92,2
60,96,96453,236,2
76,95,96245,376,2
79,73,96585,276,0
43,89,96593,220,2
48,73,96873,196,0
76,96,96885,985,1
55,67,97165,220,0
66,118,97197,1122,3
67,113,97262,236,1
60,68,97517,1098,1
73,68,97426,964,3
55,81,97869,240,1
72,98,97893,825,2
76,116,98227,228,2
47,114,98004,264,3
66,71,98153,1721,3
55,43,98473,240,1
53,56,98809,104,2
70,69,98412,772,3
77,103,98638,1241,2
68,35,99165,224,2
49,54,99768,670,4
53,71,100233,244,2
64,71,100105,100,0
83,85,99663,536,3
53,39,99750,350,4
55,112,100092,314,3
82,85,100510,624,3
82,108,100267,720,2
41,88,100745,224,0
48,87,101061,260,1
65,103,101463,645,4
53,75,101500,288,1
75,76,101252,870,4
74,84,101713,380,2
62,71,101848,264,2
31,102,102400,737,4
44,33,102432,1125,4
57,34,102689,865,2
53,96,102954,228,2
69,72,102693,731,2
67,60,102693,192,3
58,100,102989,164,1
72,55,103146,595,3
48,73,103268,1193,2
47,114,103637,224,3
48,70,103821,248,1
89,103,103993,192,0
53,100,104317,1195,3
47,66,104223,1012,3
35,75,104305,703,2
80,115,104792,913,3
96,116,104585,876,3
101,98,104317,264,2
41,50,104257,240,2
48,33,105170,384,2
49,79,104934,998,3
57,67,104964,695,2
33,125,105872,1116,3
33,115,105605,2,1
69,125,105617,156,1
84,120,105489,492,2
45,75,106665,1244,2
76,96,106484,247,3
71,40,106337,124,1
57,63,106541,196,1
52,102,106291,157,3
72,120,106557,128,0
94,49,106771,734,4
45,47,107110,164,2
77,85,106678,278,4
67,96,107066,68,2
60,96,107169,200,0
72,122,107193,156,0
74,127,106849,64,3
52,36,107269,144,0
48,73,107016,328,2
74,96,107337,1216,3
86,127,107517,1007,2
52,91,108050,633,2
63,82,108047,789,4
24,127,108319,100,3
45,125,108117,160,0
81,122,108129,989,2
76,120,108141,721,2
45,77,108564,734,2
74,103,108765,595,1
86,94,108785,994,1
57,68,108656,172,2
77,118,109097,164,1
46,78,109101,768,2
84,108,109125,571,1
74,118,109351,1492,3
45,75,109417,212,0
79,61,109421,852,2
49,100,109737,188,1
42,58,109741,318,2
38,68,109528,925,3
52,100,109914,932,2
57,53,110722,76,2
48,98,110673,152,2
72,115,110681,674,1
29,77,110352,0,3
79,120,110697,483,2
41,71,111293,870,1
69,94,111321,635,1
81,60,111377,96,0
37,102,111151,212,3
72,87,111703,1101,3
53,124,111641,184,2
89,91,111483,874,3
69,120,112426,239,2
41,92,111957,835,2
83,57,111973,534,3
51,100,112304,965,3
72,120,112269,152,0
82,96,112175,60,2
48,32,112545,328,2
86,103,112335,1360,3
72,127,112573,481,2
90,118,112581,1209,2
48,69,112540,930,2
53,49,112961,908,3
49,61,112901,719,1
76,127,113213,292,2
38,118,113664,324,2
26,123,113229,64,1
98,125,113229,172,1
38,69,113849,280,0
76,103,113869,164,1
86,79,113905,80,0
45,58,114165,256,2
50,94,114173,480,1
76,127,114201,168,1
86,127,114600,80,3
31,113,114493,315,1
29,127,114493,148,2
77,125,114505,680,1
86,127,114513,819,2
43,39,115137,240,1
83,119,115088,1215,3
57,71,115497,196,1
60,55,115995,554,4
73,70,115404,779,4
83,69,115889,1450,4
33,73,116125,572,1
54,28,116745,132,2
55,94,117077,152,0
59,75,118120,975,3
56,47,117721,445,3
72,35,118045,292,1
59,73,118081,208,0
59,73,118337,318,2
60,96,118168,1044,2
55,96,119002,1592,4
37,67,119309,13,2
82,50,119357,272,2
57,86,119719,314,2
71,62,120005,288,1
55,86,120313,932,3
72,111,120613,819,2
60,70,120645,240,0
46,79,120909,366,2
72,86,121183,888,1
38,47,121249,608,1
45,67,121913,96,0
53,127,122257,405,2
37,58,122488,272,2
63,82,123276,264,2
72,82,123029,479,2
57,64,123233,501,1
53,38,123873,92,2
79,121,123955,1946,3
36,110,123968,624,2
49,75,124773,160,2
80,88,124545,731,2
43,88,124849,200,1
66,103,125454,1596,3
47,63,125213,284,2
44,119,125312,1273,4
77,83,125837,436,1
52,127,126109,136,1
37,127,127572,152,3
44,127,127133,1013,2
75,122,127141,395,1
57,79,127745,344,1
69,127,127817,360,3
86,86,128212,1380,3
63,98,127996,915,3
77,124,128365,547,3
85,74,128032,188,3
84,75,129023,585,4
37,127,128717,128,2
78,125,128725,436,1
56,115,128737,1606,2
32,127,128737,993,3
79,68,128745,732,3
63,127,129175,879,3
58,108,129454,360,2
75,113,129673,364,0
67,103,129689,256,0
55,70,130216,120,1
68,113,129976,264,2
42,103,130313,276,1
70,127,130313,356,1
34,71,130589,865,2
41,68,130486,328,2
67,110,130957,276,0
75,127,131086,734,3
36,91,131193,108,1
35,68,131577,60,2
38,127,131325,826,4
36,71,131589,1005,1
72,115,131878,392,2
69,127,131913,515,2
53,86,131969,208,0
58,113,131904,916,4
62,100,132093,793,3
28,113,132275,2,2
40,125,132553,571,1
71,125,132573,216,2
72,113,133201,794,1
59,103,133213,1098,2
52,59,133489,84,1
74,63,133262,184,2
22,110,133821,68,1
41,85,133821,1113,2
62,123,133539,708,2
85,127,133833,740,2
69,113,134140,848,3
65,30,134501,107,2
51,82,134521,172,1
63,71,134837,324,1
67,100,135063,1057,3
69,113,134849,240,0
72,103,134569,344,1
65,77,135033,972,3
54,86,135477,240,1
84,103,135485,1028,2
73,110,135485,934,2
77,110,135489,284,0
48,113,135504,376,2
39,116,136081,268,3
72,96,136295,228,1
82,127,136117,192,2
75,110,135899,284,2
34,122,136880,96,3
55,101,136765,132,2
29,123,137261,928,4
61,123,136844,751,3
84,89,136640,453,4
88,120,136785,1064,2
56,76,137141,1229,2
61,110,136988,352,2
64,35,137731,895,4
58,95,136954,774,4
81,75,137717,540,2
48,67,137453,168,2
44,91,138085,588,1
72,85,137905,342,3
53,91,138385,352,2
69,76,138393,412,1
36,71,138693,529,1
75,118,138959,200,3
33,115,139029,144,1
43,96,139277,1030,3
76,123,138805,140,2
62,118,138845,116,2
72,123,139413,626,3
31,108,139894,518,2
43,118,139193,172,1
71,122,139425,458,2
80,113,139697,92,1
79,73,139815,72,2
29,127,140300,136,3
71,103,140013,136,0
31,67,139800,100,2
74,54,140029,149,2
79,88,140085,80,1
44,77,140317,549,3
76,86,140317,856,3
83,107,140325,132,2
74,118,140325,456,2
31,70,140510,108,1
21,28,140864,185,4
46,77,140215,148,2
58,113,140641,144,1
79,100,140645,100,0
39,47,140649,1028,3
74,122,141041,64,2
43,100,141277,156,1
28,101,141104,68,4
71,127,140949,1055,2
79,60,140961,1102,2
67,109,140965,660,3
43,64,141273,376,2
71,110,141071,140,1
74,100,141285,100,0
31,73,141293,96,0
76,72,141293,531,3
43,64,141899,168,2
71,127,141398,1000,3
66,115,141294,240,2
67,85,141432,718,4
31,45,141475,308,3
31,25,141929,276,1
45,100,142059,180,2
55,127,142285,180,1
59,100,142716,344,1
31,116,142597,1196,2
67,112,142889,384,2
43,106,142893,108,2
22,127,143205,605,3
65,127,143494,797,3
33,60,143529,296,3
54,123,143880,643,3
31,59,143418,280,2
68,127,143865,892,3
36,43,144264,778,4
63,82,143782,1211,3
41,88,144513,778,2
77,77,144533,80,0
49,86,144351,196,2
91,118,144857,184,2
70,105,144722,76,3
83,84,144854,432,2
45,62,145177,928,3
86,106,145481,1192,2
43,50,145517,204,1
31,67,145809,377,2
83,100,145821,340,1
86,73,146125,1358,1
43,82,146471,824,2
83,78,146429,340,0
31,53,146324,644,3
43,65,146591,212,2
77,115,147117,812,4
31,96,147081,312,0
77,127,147081,923,2
81,94,146640,356,2
77,122,147089,264,1
84,65,147101,316,1
45,57,147804,216,3
31,96,147709,1149,1
53,73,147761,921,1
50,73,147730,260,2
43,93,148021,216,1
63,50,147629,623,4
31,86,148036,296,1
65,125,148405,156,0
44,82,148805,228,2
79,78,148482,1080,3
61,88,149078,148,2
31,50,149247,276,2
63,127,149057,360,3
43,60,149280,252,2
81,126,148995,966,3
80,106,149883,112,3
89,60,149493,92,1
32,78,149545,968,2
89,79,149709,1008,2
38,86,149756,248,2
93,113,149901,268,1
85,113,150507,1143,4
33,71,150197,288,1
101,96,150661,268,1
42,86,150497,228,1
106,57,150569,836,2
93,79,150512,272,1
31,45,150885,1153,2
85,127,150922,1068,4
29,91,151085,212,2
92,118,151289,264,2
77,110,151477,276,2
31,33,151005,230,3
69,124,152211,825,4
53,94,151785,977,2
81,57,152209,789,2
82,77,152133,176,1
31,23,152145,1014,2
79,127,152333,132,2
43,105,152473,5052,2
87,113,152864,180,2
86,127,152601,236,2
43,123,152473,5068,0
83,113,152960,76,2
66,127,153117,184,2
62,77,152839,1244,3
65,48,153449,1181,3
60,73,153644,224,1
62,103,153829,196,0
64,91,153985,915,1
72,78,153739,591,3
67,99,153821,875,3
69,94,154525,471,1
71,96,154693,300,0
68,77,154861,773,2
87,78,154997,188,1
70,70,155557,795,4
66,96,154958,1016,3
79,54,155533,188,1
81,71,155677,152,0
83,103,155865,850,1
74,94,156379,256,2
96,94,156407,184,2
101,103,155960,160,3
89,82,156553,921,2
80,82,156733,679,2
101,71,157011,216,2
95,96,157021,229,2
96,100,157197,431,1
93,77,157563,488,3
114,111,158005,735,4
101,105,157224,84,2
31,103,157885,2752,1
43,110,158007,2208,1
106,82,157905,2939,3
103,123,157905,2810,1
98,108,157435,2661,2
33,67,160277,830,3
98,110,160277,418,1
27,127,160643,331,4
102,127,160289,180,2
103,91,159888,657,3
43,89,160953,888,2
31,108,160961,1095,1
95,127,161457,152,2
98,127,160484,176,2
103,127,161024,160,2
31,56,161285,184,1
47,108,161285,196,1
103,113,161285,188,0
95,84,161285,276,1
98,88,161285,346,1
97,53,161396,140,3
81,118,162065,586,2
84,62,161918,849,3
74,84,162537,136,2
86,71,162537,64,2
76,127,162677,168,1
88,77,163182,1046,3
70,118,162623,180,2
89,110,163025,76,0
79,125,163209,548,1
29,100,163341,292,0
93,85,163349,1351,3
42,94,163645,554,2
41,79,163977,312,0
48,82,164233,264,0
51,127,164919,228,3
48,48,164701,268,2
84,127,164937,582,2
96,118,165453,248,1
41,49,165201,368,1
48,96,165541,188,0
83,118,165573,416,0
95,120,165593,400,0
31,110,165881,272,0
41,100,166201,208,1
88,127,166036,273,4
82,100,165925,853,3
43,119,166521,580,2
84,83,167030,1174,3
96,88,166772,520,1
50,111,166825,724,2
58,69,166692,200,3
50,112,167395,854,3
35,126,167817,651,3
89,115,168046,876,3
92,116,167610,156,3
50,88,168520,296,2
86,97,168511,1056,2
98,89,168233,917,3
28,90,168831,1156,3
40,100,168327,244,1
48,121,169157,312,2
43,110,169441,264,2
55,108,169438,188,1
41,112,170137,346,3
48,88,170437,336,1
86,115,170457,1067,2
96,110,170473,889,2
39,88,171127,144,2
79,113,171175,484,1
91,113,170789,396,0
33,123,171013,600,3
46,100,171683,698,3
83,127,171445,344,2
89,127,171461,1129,2
45,88,171749,328,0
52,109,172029,439,2
76,120,172081,1220,1
88,89,172513,460,3
60,77,171991,307,3
42,51,173150,150,4
88,80,172741,164,2
82,116,172661,68,3
56,110,172765,372,3
81,127,173049,164,2
92,127,173069,68,2
40,54,173345,422,3
64,88,172983,526,4
86,96,173377,64,0
76,122,173759,1249,3
79,80,173697,1003,3
40,122,173305,717,3
32,65,174033,220,2
68,127,174791,347,4
50,73,174704,296,3
78,124,174176,68,3
45,82,174554,807,2
72,127,174673,360,1
73,127,174865,344,3
42,94,175009,188,1
45,48,175325,204,2
65,120,175541,196,2
82,127,175361,618,3
45,79,176091,776,3
49,51,175562,180,3
79,120,175985,739,1
94,122,175824,688,3
31,68,176301,1204,2
33,100,176354,216,2
71,120,176953,1078,2
43,86,176764,757,2
87,96,176997,312,2
50,78,177229,256,0
71,125,177273,972,1
86,127,177187,1324,3
59,127,177912,212,2
50,98,177925,807,2
43,113,178422,1018,3
37,91,178915,128,2
88,83,178384,1232,4
88,123,178625,440,0
29,118,178929,276,1
26,96,179257,224,1
85,94,179748,100,3
88,91,179595,96,1
76,113,179585,180,0
40,110,180084,495,3
88,82,179205,76,1
47,114,179881,1077,2
90,108,179913,703,2
89,100,179941,914,1
55,118,180217,176,1
77,120,180104,176,2
96,72,180245,240,3
76,122,180700,400,2
86,89,180867,465,3
47,73,180921,375,2
44,106,180702,845,4
47,62,181141,292,2
72,122,181165,1377,1
84,113,181185,1168,0
45,95,181477,144,1
33,124,181481,674,2
43,51,181857,478,2
64,78,181861,408,2
57,100,182141,104,0
43,123,182465,470,1
22,85,182473,64,2
75,118,182521,148,2
86,70,183061,545,4
50,108,183564,622,3
74,120,183113,947,1
86,100,183157,60,0
55,43,183531,320,2
76,113,183900,305,2
88,126,183704,60,2
59,108,183717,565,1
73,113,183757,124,1
98,71,183789,658,2
29,123,184085,248,0
75,125,183790,588,2
99,122,184109,680,1
41,79,184441,835,1
45,82,184765,328,0
43,94,185407,690,3
53,52,185401,928,2
57,77,185214,340,1
79,127,185395,448,3
96,86,185749,352,1
60,77,186053,224,0
45,102,186496,585,4
83,127,186409,348,1
95,86,186848,747,3
65,94,186717,172,0
60,70,187364,1296,2
84,115,187131,992,2
96,103,186784,92,1
57,113,187088,156,2
84,91,187196,1056,2
101,77,187278,1066,4
43,45,187661,1228,3
40,88,188308,355,3
45,77,188341,571,1
36,40,188633,152,2
81,113,188546,176,2
91,115,188201,1049,3
86,118,189009,1400,0
98,122,189264,1272,1
32,123,189181,590,3
28,67,189333,279,1
33,97,189665,292,2
47,96,189949,96,0
52,122,189961,64,1
33,123,190273,280,2
34,103,190301,486,2
53,75,190881,360,1
67,78,191537,360,4
88,113,190872,168,1
100,48,191277,923,2
65,31,191305,591,2
35,127,191644,1039,4
84,122,191569,916,0
96,82,191597,724,1
33,57,192613,224,3
43,17,192238,156,2
45,60,192557,1240,1
60,62,192739,700,3
58,127,193359,196,3
84,115,193177,967,1
96,127,193201,80,1
42,73,193052,610,3
79,109,193178,374,4
93,64,193573,84,0
81,119,193797,1063,2
86,68,193817,655,2
45,100,193833,368,1
52,82,194133,183,1
86,127,194157,116,2
84,69,194099,9,3
81,127,194465,727,3
32,91,194481,871,2
95,78,194489,940,3
44,91,195097,180,1
44,70,195137,927,2
51,86,195457,296,0
53,100,195650,116,2
50,24,196089,352,2
84,118,196341,184,2
86,127,196117,878,3
56,64,196730,1257,4
80,97,196401,164,0
92,75,196437,72,0
88,52,196623,152,3
56,86,196705,597,1
94,55,196745,453,2
80,33,197033,152,1
68,111,197463,673,2
92,67,196859,84,1
63,46,197297,1244,2
91,94,197361,188,2
91,113,197381,220,0
60,33,197962,493,3
56,83,197997,252,0
86,115,198017,388,2
92,105,198053,140,0
51,75,198156,388,1
48,70,198613,251,1
44,127,198443,148,2
82,113,198957,901,1
94,77,198965,68,0
32,105,199249,96,0
74,127,198791,1508,3
73,71,199406,116,2
87,57,199361,1307,3
38,113,199881,307,3
34,91,200333,280,3
50,62,200281,324,0
55,42,200195,256,3
58,95,200728,184,1
62,67,201428,348,1
65,77,201557,926,1
72,127,201597,136,1
84,127,201605,152,1
51,44,201877,404,2
70,115,202529,236,1
75,123,201731,1064,2
87,127,202018,429,3
65,64,202529,1095,1
62,105,203105,148,2
72,71,202865,92,0
84,68,202905,338,1
65,4,202615,112,3
82,118,203165,144,1
58,91,203350,268,1
80,80,203193,100,2
53,20,203691,392,2
50,63,204089,472,2
52,127,204105,229,3
73,127,204121,124,2
92,95,203913,76,1
94,84,204773,148,2
81,115,204501,964,3
99,82,204773,100,2
29,70,204773,264,1
88,68,205085,148,2
41,103,204619,156,3
64,115,204733,144,2
86,58,204848,92,1
39,32,205845,1224,4
66,127,205019,164,3
92,61,205638,975,4
48,82,205697,248,0
74,122,205745,420,0
80,118,205769,336,1
