note,velocity,position,duration,anomalies
51,65,115582,474,1
65,56,116247,1019,0
72,70,116247,1019,0
55,64,116247,479,0
51,67,116757,479,0
65,56,117267,1009,0
70,70,117267,1958,1
46,64,117267,474,0
39,64,117772,474,0
68,64,118277,506,0
46,64,118277,476,0
68,69,118784,181,0
37,68,118788,1049,0
70,59,118946,862,0
68,65,119838,504,0
44,65,119838,474,0
65,56,120343,2029,0
62,66,120343,2825,2
49,64,120343,1019,0
44,64,121363,474,0
49,65,121868,1011,0
68,64,122373,476,0
63,61,122884,1049,0
72,75,122884,1049,0
37,68,122884,511,0
44,64,123426,477,0
70,65,123934,474,0
48,65,123934,1014,0
63,56,124439,1019,0
79,66,124210,1846,3
39,66,124949,479,0
63,56,125459,1516,0
70,70,125459,1516,0
46,64,125459,474,0
51,65,125964,474,0
46,64,126469,476,0
63,69,126980,1049,0
36,67,126980,1049,0
70,65,128030,474,0
48,65,128030,474,0
72,64,128535,479,0
55,64,128535,479,0
64,67,129045,479,1
60,67,129045,479,0
72,64,129555,504,0
55,64,129555,474,0
72,65,130060,504,0
60,94,130060,474,1
72,64,130565,476,0
55,64,130565,476,0
73,69,131076,511,0
48,69,131076,511,0
72,64,131618,1012,0
55,64,131618,477,0
73,65,131693,474,2
63,56,132631,1019,0
70,70,132631,1217,1
55,64,132631,479,0
60,67,133141,479,0
63,56,133651,1516,0
68,70,133651,1516,0
55,64,133651,474,0
60,65,134156,474,0
55,64,134661,476,0
63,69,135172,1049,0
49,69,135172,511,0
56,64,135714,477,0
70,65,136222,474,0
61,65,136222,474,0
72,64,136727,509,0
56,64,136727,479,0
63,59,137237,1014,0
68,59,137237,1014,0
72,73,137237,1014,0
61,67,137237,479,0
56,64,137747,474,0
72,65,138252,504,0
61,65,138252,474,0
72,64,138757,476,0
56,64,138757,476,0
63,61,139268,511,0
73,75,139268,541,0
49,69,139268,511,0
72,64,139810,1012,0
56,64,139810,477,0
61,65,140318,474,0
63,56,140823,1019,0
70,70,140823,1019,0
56,64,140823,479,0
61,67,141333,479,0
63,56,141843,1516,0
68,70,141843,1516,0
47,102,142270,474,3
61,65,142348,474,0
56,64,142853,476,0
63,69,143364,1049,0
41,69,143364,511,0
48,64,143906,477,0
77,39,144018,1210,4
53,65,143937,1179,2
72,43,144430,509,2
48,64,144919,479,0
72,67,145429,509,0
56,67,145429,479,0
72,64,145939,504,0
53,64,145939,474,0
72,65,146692,1391,2
57,103,146635,1117,4
63,56,146949,1022,0
68,56,146949,1022,0
77,66,147239,1997,2
39,68,147460,511,0
75,64,148002,1012,0
46,64,148002,477,0
51,65,148510,474,0
65,56,149015,1019,0
72,70,149015,1019,0
55,64,149015,479,0
51,67,149525,479,0
65,56,150035,1009,0
70,70,150035,1009,0
46,64,150035,474,0
39,64,150540,474,0
68,64,151045,506,0
46,64,151045,476,0
68,69,151552,181,0
37,68,151556,1049,0
70,59,151714,862,0
68,65,152606,504,0
57,87,152606,667,3
76,18,153111,2029,2
68,66,153111,2029,0
49,64,153111,1019,0
44,64,154131,474,0
49,65,154636,1011,0
68,64,155141,476,0
63,61,155652,1049,0
72,75,155652,1049,0
32,31,155652,805,3
44,64,156194,477,0
70,65,156702,474,0
48,65,156702,1014,0
63,56,157207,1019,0
65,66,157152,1019,2
39,66,157717,479,0
63,56,158227,1516,0
70,70,158227,1516,0
46,64,158227,474,0
51,65,158732,474,0
46,64,159237,476,0
63,69,159748,1049,0
34,67,159748,511,0
46,64,160290,477,0
75,65,160798,435,1
53,65,160798,474,0
75,64,161056,246,0
75,64,161303,247,0
58,64,161303,479,0
75,64,161551,261,0
65,67,161813,638,2
53,67,161813,479,0
75,64,162323,1009,0
63,64,162323,474,0
58,65,162828,474,0
86,64,163333,854,2
53,64,163333,476,0
72,61,163844,1049,0
73,61,163844,1049,0
77,75,163844,1049,0
46,69,163844,511,0
53,64,164386,477,0
75,65,164894,474,0
58,65,164894,474,0
71,24,165705,1019,3
63,64,165399,479,0
58,67,165909,646,1
72,56,166419,1516,0
66,70,166419,1448,2
53,64,166419,474,0
46,65,166924,474,0
58,64,167429,476,0
63,69,167940,1049,0
36,67,167940,511,0
42,64,168336,378,3
75,65,168990,504,0
55,65,168990,474,0
75,64,169495,247,0
60,64,169495,479,0
75,64,169743,261,0
75,67,170005,509,0
67,67,169553,1183,3
75,64,170515,1009,0
63,64,170515,474,0
60,65,171020,474,0
75,64,171525,476,0
55,64,171525,476,0
72,61,172036,1049,0
77,75,172036,1049,0
57,69,172036,1119,2
55,64,172578,477,0
79,65,173086,474,0
60,65,173086,474,0
72,56,173591,1019,0
77,66,173591,1019,0
63,64,173591,479,0
60,67,174101,479,0
72,56,174611,1516,0
75,70,174611,1516,0
55,64,174611,474,0
54,93,174889,474,3
48,64,175621,476,0
63,69,176132,1049,0
37,68,176132,511,0
49,64,176674,477,0
75,65,177182,257,0
56,65,177182,474,0
75,64,177440,246,0
75,64,177687,247,0
61,64,177687,479,0
75,64,177935,261,0
75,67,178197,509,0
56,67,178197,479,0
75,64,178707,1009,0
65,64,178707,474,0
61,65,179212,474,0
75,64,179717,476,0
56,64,179717,476,0
72,61,180228,511,0
73,97,180228,1362,3
49,69,180228,511,0
75,36,180770,1012,1
56,64,180770,477,0
61,65,181278,474,0
72,64,181783,1019,0
65,64,181783,479,0
61,67,182293,479,0
75,64,182803,1009,0
56,64,182803,474,0
49,88,183308,1407,2
75,64,183813,476,0
65,61,184324,1554,0
70,61,184324,1554,0
77,75,184324,1554,0
39,102,184324,1330,2
46,64,184866,477,0
51,65,185374,474,0
75,64,185879,509,0
55,64,186205,1165,2
63,59,186389,1519,0
67,70,186389,1519,0
75,65,186389,1519,0
51,67,186389,479,0
46,64,186899,474,0
39,64,187404,642,1
63,56,187909,476,0
75,70,187909,506,0
51,64,187909,506,0
65,61,188420,1049,0
77,75,188420,1049,0
39,60,188420,1049,0
51,75,188420,1049,0
63,57,189470,474,0
75,71,189470,504,0
51,65,189470,1014,0
65,56,189975,989,0
77,70,189975,1019,0
63,67,190485,1014,0
67,56,190995,3650,1
70,56,190995,3585,0
79,70,190995,3585,0
39,56,191500,1011,0
49,98,191871,1011,3
27,64,192516,2064,0
68,59,194581,757,0
80,73,194581,757,0
67,56,195339,761,0
79,97,195683,1404,3
68,56,196101,2575,0
72,56,196101,2575,0
80,70,196101,2575,0
41,69,196612,511,0
48,64,197154,477,0
53,65,197662,474,0
56,64,198167,479,0
68,59,198455,1736,2
80,73,198677,757,0
60,67,198677,1014,0
67,56,199435,761,0
79,70,199435,761,0
63,65,199692,1011,0
70,56,200197,2575,0
75,56,200197,2575,0
82,70,200197,2575,0
37,68,200708,511,0
44,41,201250,542,2
49,65,201758,474,0
56,64,202263,479,0
61,67,202773,479,0
59,96,202828,549,4
80,47,203647,422,3
66,64,203054,474,2
67,57,203788,474,0
79,71,203788,504,0
49,65,203788,474,0
68,56,204293,476,0
80,70,204731,506,1
56,64,204293,476,0
70,61,204804,1049,0
75,61,204804,1049,0
82,75,204804,1049,0
39,68,204804,511,0
51,64,205346,477,0
63,57,205854,474,0
75,71,205854,504,0
58,65,205854,1014,0
72,56,206359,989,0
84,70,206359,1019,0
63,67,206869,479,0
73,56,207379,474,0
80,56,207379,474,0
85,70,207379,504,0
58,64,207379,1516,0
72,57,207884,504,0
84,71,207884,504,0
72,56,208389,2065,0
80,67,208389,2065,0
84,62,208389,2065,0
44,69,208900,511,0
51,64,209442,477,0
56,65,209950,474,0
68,56,210455,509,0
80,70,210455,509,0
60,64,210455,479,0
68,59,210965,757,0
72,59,210965,757,0
80,73,210965,757,0
44,67,210965,757,0
70,56,211723,761,0
82,70,211723,761,0
43,64,211869,1293,2
68,56,212485,2575,0
72,56,212485,2575,0
80,70,212485,2575,0
41,69,212996,1049,0
48,65,214046,474,0
53,64,214551,479,0
68,59,215061,757,0
72,59,215061,757,0
80,73,215061,757,0
61,67,215061,757,1
67,96,215627,761,2
79,70,215819,761,0
60,64,215819,761,0
62,34,217028,3008,4
86,87,216981,2575,3
82,45,216709,2575,2
37,68,217092,511,0
44,64,217634,477,0
49,65,218142,474,0
56,64,218647,479,0
61,67,219157,479,0
68,56,219667,474,0
80,70,219667,504,0
56,64,219667,474,0
67,57,220172,474,0
79,71,220172,504,0
49,65,220172,474,0
62,56,220677,476,1
80,70,220677,506,0
56,64,220677,476,0
70,61,221188,1049,0
82,75,221188,1049,0
39,68,221188,511,0
51,64,221730,477,0
63,57,222238,474,0
75,71,222238,504,0
58,65,222238,1014,0
72,56,222743,989,0
84,70,222743,1019,0
63,67,223253,479,0
70,56,223763,474,0
89,70,223421,504,2
58,64,223763,1516,0
67,57,224268,474,0
79,71,224268,504,0
68,56,224773,2575,0
80,70,224773,2575,0
44,69,225284,511,0
51,64,225826,477,0
56,65,226334,474,0
63,64,226839,479,0
79,59,227349,757,1
92,73,227349,757,0
68,67,227349,757,0
79,56,228107,761,0
91,70,228107,761,0
67,64,228107,761,0
80,56,228869,2545,0
84,56,228869,2575,0
92,70,228869,2575,0
53,99,229380,511,1
60,64,229922,477,0
65,65,230430,474,0
68,64,230935,509,0
78,59,231127,1653,3
92,73,231445,757,0
72,67,231445,1014,0
79,56,232203,761,0
91,70,232203,761,0
75,65,232460,3080,0
82,56,232593,2575,1
87,56,232965,507,0
94,70,232965,2575,0
49,69,233476,511,0
59,30,234457,477,3
61,65,234526,474,0
68,64,235031,479,0
73,102,235541,2026,1
80,78,236051,474,1
92,70,236051,504,0
79,57,236556,474,0
91,71,236556,504,0
80,56,237061,476,0
92,70,237061,506,0
82,61,237572,1049,0
94,75,237572,1049,0
51,69,237572,511,0
58,64,238114,477,0
75,57,238622,474,0
87,71,238622,504,0
63,65,238622,474,0
84,30,239041,1477,3
96,70,239127,1019,0
68,64,239127,479,0
72,67,239637,1014,0
85,56,240147,1009,0
97,70,240147,1558,1
67,65,240436,1442,2
84,56,241157,507,0
92,56,241157,507,0
96,70,241157,2575,0
56,69,241668,511,0
63,64,242210,477,0
68,65,242718,474,0
69,64,243716,479,2
80,59,243520,1251,2
92,73,243733,757,0
68,67,243733,1014,0
87,56,244491,761,0
99,70,244491,761,0
63,65,244748,1011,0
87,56,245253,2575,0
92,67,245253,2575,0
99,62,245253,2575,0
48,69,245764,511,0
55,64,246306,477,0
60,65,246814,474,0
63,64,247319,479,0
80,59,247829,757,0
92,73,247829,757,0
67,67,247829,2026,0
87,56,248587,761,0
99,70,248587,761,0
87,56,249349,2065,0
92,67,249349,2065,0
99,62,249349,2065,0
49,69,249860,919,1
56,64,250402,477,0
54,102,250651,1162,4
80,56,251415,479,0
84,56,251415,989,0
92,70,251415,1019,0
68,64,251415,1019,0
73,67,251925,2026,0
80,56,252435,474,0
92,70,252435,504,0
79,57,252940,474,0
91,71,252940,504,0
80,56,253445,476,0
92,70,253445,506,0
57,61,254071,2254,3
84,61,253956,1049,0
96,75,253956,1049,0
65,75,253956,2064,0
82,57,255006,474,0
94,71,255006,504,0
80,56,255511,989,0
92,70,255511,1019,0
51,59,256021,1014,0
63,73,256021,1014,0
79,56,256531,979,0
91,70,256531,1009,0
61,65,257036,1011,0
86,56,257541,1034,2
92,70,257541,506,0
80,61,258052,1554,0
85,21,258052,2331,2
90,75,257895,2467,3
48,69,258052,1049,0
55,65,259102,474,0
75,56,259607,1524,0
80,56,259607,1524,0
87,70,259607,1524,0
60,64,259607,1019,0
55,64,260627,474,0
68,57,261132,1527,0
72,57,261132,1527,0
80,71,261132,1557,0
63,65,261132,1011,0
37,68,262148,511,0
67,56,262690,477,0
79,70,262690,507,0
49,64,262690,477,0
68,57,263198,1014,0
80,71,263198,1014,0
56,65,263198,474,0
61,64,263703,2536,0
67,59,264213,479,0
79,73,264213,509,0
68,56,264723,474,0
80,70,264723,504,0
63,57,265228,474,0
75,71,265228,504,0
58,56,265733,476,0
70,70,265733,506,0
68,61,266244,1554,0
80,75,266244,1554,0
39,68,266244,511,0
46,64,266786,477,0
51,65,267294,474,0
75,56,267799,1524,0
80,56,267799,1524,0
87,70,267799,1524,0
58,64,267799,479,0
63,67,268309,479,0
67,64,268819,1516,0
68,57,269324,1557,0
63,93,269324,1931,3
80,71,269324,1557,0
44,69,270340,511,0
68,56,270882,477,0
80,103,270753,797,3
51,64,270882,477,0
70,57,271390,1014,0
82,71,271390,1014,0
56,65,271390,474,0
60,64,271895,479,0
73,59,272405,479,0
85,73,272405,509,0
63,67,272405,479,0
72,56,272915,474,0
84,70,272915,504,0
60,64,272915,1516,0
70,57,273420,474,0
82,71,273078,1223,2
68,56,273925,506,0
80,70,273925,506,0
68,38,274386,1641,3
72,61,274436,1554,0
80,75,274230,1687,2
25,67,274652,1156,3
43,100,274532,477,2
48,65,275486,474,0
75,56,275991,1524,0
80,56,275991,1524,0
87,70,275991,1524,0
51,64,275991,479,0
56,67,276501,479,0
57,41,277011,1516,2
68,57,277516,1527,0
72,57,277516,1527,0
80,71,277516,1557,0
37,68,278532,511,0
67,56,279074,477,0
79,70,279074,507,0
55,64,279074,1418,2
80,65,279582,1014,0
56,65,279582,474,0
61,64,280087,2536,0
67,59,280597,479,0
79,73,280597,509,0
68,56,281107,474,0
80,70,281107,504,0
63,57,281612,474,0
75,71,281612,504,0
56,56,282117,476,0
68,70,282117,506,0
41,61,282500,1682,0
68,61,282628,511,0
80,75,282628,541,0
56,75,282628,1554,0
67,56,283170,477,0
79,70,283170,507,0
68,57,283678,474,0
80,71,283678,504,0
70,56,284183,989,0
75,56,284183,989,0
82,70,284068,1643,2
39,63,284183,479,0
55,99,285103,2829,3
68,56,285203,474,0
80,70,285203,504,0
84,57,285511,474,2
82,71,285708,504,0
75,56,286213,1022,0
80,56,285722,1052,1
87,36,286213,1052,1
37,68,286724,2064,0
68,64,287266,477,0
80,65,287774,474,0
70,56,288279,479,0
82,70,288337,833,2
73,59,288789,479,0
85,73,288789,509,0
80,56,289391,474,2
84,70,289299,504,0
77,57,289920,1234,3
82,71,289804,504,0
68,56,290309,476,0
80,70,290309,506,0
44,69,290820,2064,0
69,59,292885,757,0
81,73,292885,757,0
68,56,293643,761,0
80,70,293643,761,0
69,56,294405,3272,1
73,56,294405,2575,0
81,70,294405,2575,0
30,57,294916,1049,0
49,35,294916,1374,3
49,65,295966,1392,1
54,64,296471,479,0
69,59,296981,757,0
81,73,296981,757,0
49,67,296981,2026,0
68,56,297739,761,0
80,70,297739,761,0
71,56,298501,2941,1
74,56,298501,2575,0
83,70,298501,2575,0
38,68,299012,511,0
45,64,299554,477,0
50,65,300062,474,0
54,64,300567,540,1
57,67,301077,479,0
69,56,301587,474,0
81,70,301587,504,0
62,64,301587,1009,0
68,57,302092,474,0
80,71,302092,504,0
69,56,302597,476,0
81,70,302597,506,0
50,64,302682,476,1
71,61,303108,1049,0
76,61,303108,1049,0
83,75,303108,1049,0
48,68,303516,511,2
47,64,303650,477,0
64,57,304158,474,0
76,71,304158,504,0
52,65,304158,474,0
73,56,304663,989,0
85,70,304663,1019,0
56,64,304663,479,0
59,67,305173,479,0
74,56,305683,1009,0
78,26,305615,1009,2
86,70,305683,1009,0
64,64,305683,1516,0
73,56,306693,2065,0
76,56,306693,2065,0
85,70,306693,2065,0
45,69,307204,511,0
49,64,307746,477,0
52,65,308254,474,0
81,64,309255,509,1
45,56,308759,509,0
57,66,308759,509,0
69,59,309269,757,0
73,59,309269,757,0
81,73,309269,757,0
45,59,309269,1014,0
52,70,309269,1014,0
57,94,309269,1311,2
68,56,310027,761,0
80,70,310027,761,0
44,65,310284,1011,0
69,56,310789,2575,0
73,56,310789,2575,0
85,77,310789,3362,3
81,101,311065,2655,3
30,57,311300,1049,0
42,75,311300,1049,0
37,102,312350,474,2
54,84,312585,1002,3
70,99,313365,757,2
73,59,313365,757,0
81,73,313365,757,0
56,59,313365,1014,1
49,59,313365,1014,0
54,73,313365,1014,0
68,56,314123,761,0
72,70,313933,1583,3
52,65,314380,1011,0
71,56,314885,2575,0
74,56,314885,2575,0
83,70,314885,2575,0
38,68,315396,511,0
45,64,315938,477,0
50,65,316446,474,0
54,64,316951,479,0
57,67,317461,479,0
69,56,317971,474,0
81,70,317971,504,0
62,64,317840,1179,2
68,57,318476,474,0
80,71,318476,504,0
54,65,318476,474,0
69,28,318981,476,1
81,70,318981,1026,1
50,64,318981,476,0
71,61,319492,1049,0
76,61,319492,1049,0
88,55,319492,1049,2
40,68,319492,511,0
47,64,320034,477,0
64,57,320542,474,0
76,71,320542,504,0
52,65,320542,474,0
73,56,321047,989,0
85,70,321047,1019,0
56,64,321047,479,0
59,67,321557,479,0
71,56,321792,474,1
75,56,322067,474,0
89,70,322067,565,2
64,64,322067,474,0
68,57,322572,474,0
80,71,322572,504,0
70,45,322112,1011,3
69,56,323077,2575,0
62,56,323169,2575,2
76,56,323077,2575,0
81,70,323077,2575,0
45,69,323588,511,0
49,64,324130,477,0
52,65,324638,474,0
57,64,325143,479,0
69,59,325461,191,0
74,59,325525,885,0
76,59,325589,63,0
81,73,325653,757,0
52,67,325653,2026,0
68,56,326411,761,0
80,70,326411,761,0
69,56,327173,2575,0
74,56,327173,2575,0
76,56,327173,2575,0
81,70,327173,2575,0
30,57,327684,1049,0
42,75,327684,1049,0
49,65,328734,474,0
54,64,329239,509,0
69,59,329749,757,0
74,91,329811,757,2
81,73,329749,757,0
42,59,329749,2026,0
49,59,329749,2026,0
54,73,329749,2026,0
68,56,330507,761,0
80,70,330507,761,0
71,56,331269,2575,0
74,56,331269,2575,0
83,70,331269,2575,0
30,64,331696,511,2
33,61,332322,233,0
38,63,332571,243,0
42,65,332830,242,0
45,64,333088,231,0
50,64,333335,232,0
54,64,333583,246,0
57,67,333845,1014,0
69,56,334355,474,0
81,70,334355,504,0
68,57,334860,474,0
80,71,334860,504,0
57,57,334860,1011,0
62,71,334860,1011,0
69,56,335365,476,0
81,70,335365,506,0
71,61,335876,1049,0
76,92,335939,1049,2
83,75,335876,1049,0
28,65,335876,277,0
40,86,336169,177,3
40,63,336418,233,0
44,64,336667,367,1
54,57,336926,883,2
76,71,336926,504,0
47,65,336926,242,0
52,64,337184,231,0
73,56,337431,989,0
85,70,337431,1019,0
56,64,337431,232,0
59,64,337679,246,0
64,67,337941,1014,0
74,56,338451,1009,0
64,25,338451,1009,2
86,70,338451,1009,0
56,57,338956,1011,0
59,57,338956,1011,0
63,110,338829,1011,3
73,56,339461,2575,0
76,56,339461,2575,0
85,70,339461,2575,0
33,58,339972,511,0
45,75,339972,541,0
49,64,340514,477,0
52,65,341022,474,0
57,64,341527,509,0
69,59,342037,757,0
76,59,342037,757,0
81,73,342037,757,0
52,59,342037,2026,0
57,73,342037,2026,0
77,56,342795,761,1
88,70,342795,761,0
76,56,343557,2575,0
81,67,343557,2575,0
83,67,343557,2575,0
88,62,343557,2575,0
30,57,344068,1049,0
42,75,344068,1049,0
49,65,345118,474,0
54,64,345623,479,0
69,59,346133,757,0
76,59,346133,757,0
81,73,346133,757,0
42,67,346133,2026,0
76,56,346891,761,0
88,70,346891,761,0
76,56,347932,2758,2
81,67,347653,2065,0
83,67,347653,507,0
88,62,347653,2065,0
38,68,348164,511,0
45,64,348706,477,0
41,89,349555,1266,4
69,56,349719,1019,0
73,56,349719,989,0
81,70,349719,1019,0
54,64,349719,1524,0
69,56,350739,474,0
81,70,350739,504,0
68,57,351244,474,0
80,71,351244,504,0
54,57,351244,1011,0
57,57,351244,1011,0
62,71,351244,1011,0
69,56,351749,476,0
81,70,351749,506,0
73,61,352260,1049,0
85,75,352260,1049,0
35,59,352260,2064,0
47,75,352260,2064,0
71,57,353310,474,0
83,71,353310,504,0
69,56,353815,989,0
81,70,353815,1019,0
33,56,354325,1014,0
45,73,354325,1014,0
68,56,354835,979,0
80,70,354835,1009,0
32,54,355340,1011,0
44,71,355340,1011,0
81,64,355845,506,0
69,61,356356,1554,0
73,61,356356,1554,0
