note,velocity,position,duration,anomalies
51,74,0,480,0
58,63,0,730,3
58,57,1440,120,0
63,68,1440,120,0
55,51,1920,120,0
58,61,1920,1058,1
66,57,2245,759,4
64,31,2400,480,0
68,37,2400,480,0
55,28,2880,240,0
63,28,3118,717,2
67,32,2880,240,0
59,35,5326,1347,3
56,74,5760,480,0
52,74,5760,480,0
64,88,5760,480,0
59,57,7200,120,0
64,68,7200,120,0
52,45,7680,120,0
56,45,7680,120,0
59,54,7680,120,0
61,31,8160,480,0
70,31,8160,480,0
73,37,8160,480,0
68,28,8640,240,0
71,32,8640,240,0
60,74,11520,480,0
57,74,11520,480,0
53,74,11586,480,1
65,88,11520,480,0
57,45,12240,120,0
62,53,12240,120,0
65,47,12360,120,1
76,56,12360,471,2
59,50,12480,120,0
64,59,12480,120,0
69,90,12251,61,4
65,59,12600,120,0
61,55,12720,120,0
67,65,12720,120,0
62,68,12840,865,1
68,68,12840,120,0
63,64,12960,120,0
69,76,12960,120,0
57,62,13440,120,0
53,62,13440,120,0
60,22,13440,596,2
65,74,13440,120,0
60,66,13920,480,0
65,66,13920,480,0
65,78,13920,480,1
56,62,14400,240,0
58,62,14400,240,0
63,88,14400,929,3
65,62,14400,240,0
70,73,14400,240,0
59,49,15120,120,0
64,58,15120,120,0
60,51,15240,120,0
65,61,15240,120,0
61,55,15360,120,0
66,64,15360,120,0
62,57,15480,120,0
67,64,15480,120,0
54,91,15746,492,4
68,71,15600,120,0
64,74,16008,645,2
69,74,15720,120,0
65,98,16239,904,3
70,76,15840,120,0
58,63,16320,120,0
53,63,16320,120,0
62,75,16320,120,0
65,75,16320,120,0
65,70,16800,480,0
70,70,16800,480,0
77,82,16800,480,0
61,65,17280,240,0
63,93,16829,708,3
61,40,16991,1124,4
70,65,17280,240,0
75,77,17280,240,0
73,77,17760,120,0
77,77,17760,120,0
68,72,17880,120,0
67,72,18000,120,0
75,72,18120,120,0
73,77,18240,120,0
77,77,17974,120,1
70,70,18291,120,2
67,70,18480,120,0
75,70,18600,120,0
70,77,18720,120,0
77,77,18720,120,0
67,71,18840,120,0
63,71,18960,120,0
75,71,19080,120,0
72,77,19200,120,0
77,77,19200,120,0
64,72,19320,651,2
63,72,19440,120,0
75,72,19560,120,0
73,77,19680,120,0
77,77,19680,120,0
58,71,19800,940,2
72,71,20236,120,2
75,71,20040,459,1
73,73,20160,120,0
77,73,20160,120,0
70,67,20280,120,0
63,68,20400,120,0
75,68,20520,120,0
73,75,20640,120,0
77,75,20640,120,0
70,70,20760,120,0
63,71,20880,120,0
83,71,21000,120,1
76,77,21451,120,2
77,77,21120,120,0
60,40,21240,346,3
63,73,21360,120,0
75,73,21480,120,0
73,80,21600,120,0
77,80,21600,120,0
70,74,21720,120,0
63,75,21840,120,0
69,77,21463,120,2
73,83,22080,120,0
77,83,22080,120,0
70,78,22200,120,0
63,79,22320,120,0
61,79,22594,120,2
67,85,22560,857,2
77,85,22560,120,0
70,80,22680,120,0
63,81,22800,120,0
75,82,22920,120,0
73,75,23040,360,0
65,89,23040,890,2
72,72,23400,108,0
75,85,23400,108,0
72,72,23520,480,0
75,85,23520,480,0
68,68,24240,120,0
72,80,24240,120,0
70,67,24360,120,0
73,79,24360,120,0
73,72,24480,120,0
77,85,24480,120,0
72,68,24600,240,0
75,80,24600,60,0
77,74,24660,60,0
75,85,24720,120,0
84,44,24475,815,4
74,80,24840,120,0
72,68,24960,480,0
78,80,24960,480,1
68,68,25680,120,0
72,80,25680,120,0
70,67,25800,120,0
73,55,25800,120,1
73,72,25920,120,0
77,85,25920,120,0
72,68,26040,240,0
75,80,26040,60,0
77,74,26172,60,1
75,85,26160,120,0
71,68,26280,120,0
74,80,26280,120,0
73,72,26400,120,0
78,85,26249,749,3
72,68,26520,542,1
75,80,26520,120,0
77,74,26580,60,0
75,85,26640,120,0
71,68,27217,649,2
74,80,26760,120,0
72,68,26880,180,0
75,80,26880,180,0
63,66,27060,300,0
70,66,27090,270,0
78,78,27120,240,0
53,64,27360,1174,2
69,64,27360,240,0
77,76,27360,240,0
73,32,27600,240,2
69,64,27600,240,0
72,76,27600,240,0
65,64,27840,240,0
70,64,27840,240,0
73,76,27840,240,0
66,73,28080,80,0
54,73,28160,80,0
66,73,28240,80,0
53,65,28320,240,0
65,77,28320,240,0
61,72,28560,180,0
66,78,28740,60,0
75,75,28800,360,0
78,89,28800,360,0
73,72,29160,108,0
77,85,29160,108,0
73,72,29280,480,0
77,85,29280,480,0
70,68,30000,120,0
73,80,30000,120,0
72,67,30120,120,0
75,79,30120,120,0
75,72,30240,120,0
78,85,30240,120,0
73,68,30360,240,0
77,80,30360,60,0
78,74,30420,60,0
77,85,30480,120,0
72,68,30600,120,0
76,80,30600,120,0
73,68,30720,480,0
77,80,30720,480,0
67,68,31440,120,0
73,68,31440,120,0
79,80,31440,120,0
68,67,31560,120,0
73,79,31560,120,1
72,46,31680,524,2
84,84,31680,120,0
79,73,31800,120,0
75,62,31800,120,0
75,35,31920,120,2
84,49,31436,120,2
70,65,32100,54,0
82,77,32100,54,0
70,68,32160,120,0
82,81,32160,120,0
75,70,32280,120,0
72,59,32280,120,0
70,63,32400,120,0
82,75,32400,120,0
68,57,32580,54,0
80,67,32580,54,0
68,66,32640,120,0
80,49,33126,120,2
89,66,32474,120,2
70,56,32760,120,0
68,62,32880,120,0
80,73,32880,120,0
67,56,33060,54,0
79,66,33060,175,1
67,63,33120,120,0
79,35,33120,120,1
74,65,33240,120,0
70,55,33240,120,0
67,60,33360,120,0
79,71,33360,120,0
65,57,33540,54,0
77,68,33540,54,0
65,37,33600,631,2
77,73,33600,120,0
70,63,33720,120,0
67,54,33720,120,0
65,58,33840,120,0
76,69,33840,120,1
63,54,34020,60,0
75,63,34020,60,0
61,63,34080,120,0
80,105,34080,1094,3
68,63,34200,120,0
65,20,34200,120,1
61,59,34320,120,0
73,70,34320,120,0
60,53,34500,60,0
67,29,34500,724,3
65,63,34560,480,0
67,54,35040,60,0
68,55,35100,60,0
67,55,35160,60,0
68,56,35220,60,0
65,56,35280,120,0
67,57,35454,763,2
68,58,35520,60,0
70,59,35580,60,0
68,59,35640,60,0
70,60,35700,60,0
67,60,35760,120,0
68,61,35880,120,0
61,42,36000,240,0
67,42,36000,240,0
69,60,36000,120,0
70,56,36120,120,0
61,39,36240,240,0
67,39,36240,240,0
72,56,36240,120,0
60,56,36530,517,3
60,50,36480,870,1
68,50,36480,240,0
72,60,36480,240,0
59,57,36720,180,0
62,57,36720,180,0
65,57,36720,180,0
68,57,36720,180,0
77,68,36720,180,0
60,52,36900,54,0
63,52,36900,54,0
68,52,36900,54,0
75,62,36900,54,0
60,58,36960,120,0
63,58,36960,120,0
68,58,36960,120,0
75,69,36960,120,0
68,64,37080,240,0
80,76,37200,120,0
67,59,37380,60,0
79,70,37380,60,0
65,59,37440,480,0
77,70,37440,480,0
67,95,38173,120,2
79,65,38040,40,0
80,66,38080,40,0
79,65,38120,40,0
65,56,38160,120,0
77,66,38160,120,0
67,56,38280,120,0
79,67,38280,120,0
68,64,38400,120,0
80,65,38520,40,0
82,65,38560,40,0
80,65,38600,40,0
67,60,38640,120,0
79,71,38640,120,0
68,61,38760,120,0
80,72,38760,120,0
69,57,38880,120,0
75,63,38880,120,0
81,75,38880,120,0
70,63,39000,120,0
82,70,39000,120,0
72,59,39120,120,0
79,59,39120,120,0
84,70,39120,120,0
73,59,39240,120,0
85,70,39240,120,0
76,63,39426,120,2
80,63,39360,120,0
84,75,39360,120,0
77,64,39600,180,0
80,64,39600,180,0
89,76,39600,180,0
75,58,39780,54,0
80,33,39780,647,2
87,69,39780,54,0
75,65,39840,120,0
74,65,39840,287,2
87,77,39840,120,0
87,60,40020,60,0
75,60,40020,60,0
73,64,40080,180,0
81,103,40080,180,1
85,39,40141,678,3
72,38,40696,683,3
90,70,40260,676,2
70,64,40478,278,2
82,76,40320,120,0
58,59,40560,180,0
66,59,40560,180,0
70,70,40560,180,0
60,59,40740,60,0
72,70,40740,60,0
61,62,40800,240,0
65,62,40800,240,0
73,74,40800,240,0
61,61,41040,180,0
63,61,41040,180,0
66,61,41149,180,1
73,72,41040,180,0
58,22,41220,1,3
72,69,41220,60,0
58,63,41280,240,0
65,63,41280,240,0
81,50,41280,353,3
