note,velocity,position,duration,anomalies
58,88,3264,59,0
40,88,3328,128,0
41,94,3328,0,0
70,88,3329,76,0
46,88,3329,76,0
70,82,3400,5,0
58,88,3411,76,0
40,79,3411,45,0
41,94,3663,811,2
46,81,3456,113,0
70,88,3493,43,0
46,88,3493,76,0
58,88,3536,115,0
68,51,3575,374,3
40,79,3575,76,0
41,94,3575,81,0
40,88,3584,67,0
41,94,3584,72,0
70,88,3657,77,0
46,88,3657,77,0
70,82,3672,62,0
46,81,3712,22,0
55,117,3740,76,2
40,79,3740,76,0
41,94,3740,14,0
53,88,3500,8,2
70,88,3822,77,0
46,88,3822,18,0
40,88,3840,128,0
43,58,4070,912,4
52,88,3848,39,2
40,79,3905,63,0
41,94,3905,83,0
70,82,3944,126,0
60,106,3711,102,3
70,88,3989,81,0
46,88,3989,81,0
57,69,4096,435,2
39,88,4096,128,0
40,94,4096,170,0
69,82,4224,79,0
69,88,4224,79,0
45,81,4224,79,0
45,120,4224,79,1
57,88,4309,77,0
39,41,4567,455,3
40,93,4309,82,0
57,88,4789,34,1
39,88,4352,34,0
40,93,4352,39,0
60,88,4635,77,2
45,50,4392,838,2
57,88,4475,5,0
39,79,4475,5,0
40,93,4475,48,0
69,82,4480,128,0
45,81,4480,128,0
69,88,4558,50,0
45,88,4558,50,0
55,57,4608,24,3
39,88,4608,108,0
40,93,4608,113,0
57,52,4640,739,2
39,79,4640,76,0
40,93,4640,81,0
69,88,4722,77,0
45,88,4722,77,0
69,82,4736,63,0
45,81,4736,63,0
57,88,4805,77,0
39,79,4805,77,0
40,93,4805,82,0
57,88,4864,18,0
39,88,4864,18,0
40,93,4864,23,0
69,88,4538,77,1
45,88,4888,77,0
57,88,4971,21,0
37,79,5140,21,2
40,93,4824,64,1
69,82,4992,128,0
45,81,4992,128,0
69,88,5056,64,0
45,88,5056,64,0
57,89,5120,110,0
39,88,5120,110,0
40,94,5120,115,0
57,88,5145,85,0
39,79,5336,85,1
40,120,5145,90,1
69,88,5236,78,0
45,58,5582,286,3
69,82,5248,66,0
45,81,5248,66,0
57,88,5320,77,0
39,79,5320,77,0
40,93,5320,82,0
57,88,5376,21,0
39,88,5376,21,0
40,93,5059,76,2
59,120,5403,797,3
45,88,5403,77,0
57,88,5486,18,0
39,53,5486,18,1
40,93,5486,61,0
69,82,5504,128,0
45,81,5504,128,0
69,88,5568,64,0
45,88,5568,64,0
57,63,6025,93,2
39,88,5632,93,0
40,93,5632,98,0
57,88,5650,75,0
39,79,5650,75,0
51,93,6106,80,2
69,88,5731,76,0
45,88,5731,76,0
69,82,5760,47,0
45,81,5760,47,0
57,88,5813,77,0
39,79,5813,77,0
40,93,5813,82,0
57,88,5888,2,0
25,52,6101,517,4
40,93,5888,7,0
69,127,5896,1017,2
45,88,5896,77,0
57,88,5979,37,0
39,79,5979,37,0
36,56,5634,144,4
69,82,6016,128,0
45,81,6016,128,0
69,88,6063,81,0
45,88,6063,81,0
57,69,6267,102,2
39,88,6144,102,0
48,96,6144,539,2
57,108,5715,90,2
39,79,6156,90,0
40,93,6156,95,0
69,88,6252,78,0
45,88,6252,78,0
78,53,5928,58,3
45,81,6272,58,0
57,88,6336,77,0
39,79,6336,77,0
37,117,5995,82,3
57,88,6400,13,0
39,88,6400,13,0
49,93,6400,359,2
69,49,6419,77,1
45,88,6419,77,0
57,88,6502,26,0
39,79,6502,26,0
40,93,6502,69,0
73,104,6528,539,3
45,81,6528,128,0
69,88,6584,72,0
45,88,6584,72,0
57,88,6656,85,0
39,88,6656,85,0
40,93,6656,90,0
62,88,6762,609,3
39,79,6666,75,0
40,93,6666,80,0
69,88,6747,76,0
41,88,6527,988,3
69,82,6784,39,0
45,81,6784,39,0
57,88,6829,77,0
39,79,6829,77,0
40,93,6829,82,0
57,88,6912,128,0
61,88,7001,77,2
43,117,6912,128,2
40,93,6912,166,0
45,88,6912,77,0
67,127,6995,45,2
39,115,6995,1036,2
40,93,6995,83,0
69,46,6743,688,3
45,81,7040,121,0
69,88,7079,82,0
45,123,7496,82,2
57,88,7167,84,0
39,79,7585,200,2
40,93,7167,89,0
57,89,7168,83,0
39,125,7497,83,2
40,94,7168,88,0
69,88,7257,78,0
45,88,7257,78,0
69,82,7296,39,0
45,81,7296,39,0
53,88,7341,851,2
39,79,7341,78,0
40,93,7229,83,1
57,88,7424,128,0
39,88,7424,641,1
40,60,7424,978,2
69,88,7168,976,2
45,88,7425,76,0
57,88,7507,45,0
39,79,7507,45,0
40,93,7507,81,0
69,82,7552,113,0
45,81,7552,113,0
69,88,7589,76,0
45,88,7589,76,0
57,88,7671,76,0
47,53,7671,884,3
40,93,7671,81,0
57,88,7680,67,0
39,88,7680,67,0
40,93,7680,72,0
69,88,7753,77,0
45,88,7753,77,0
69,82,7808,22,0
45,81,7808,22,0
57,88,7836,76,0
39,79,7836,76,0
26,93,7836,15,1
69,88,7918,18,0
45,88,7918,18,0
57,88,7936,128,0
39,88,7936,128,0
40,93,7936,148,0
57,88,8001,63,0
39,79,8001,63,0
40,93,8001,83,0
69,42,8064,102,1
45,81,8064,102,0
69,88,8085,81,0
45,88,8085,81,0
61,93,8192,136,0
40,118,8192,745,3
44,95,8192,179,0
73,88,8320,79,0
49,88,8320,79,0
73,82,8328,71,0
49,82,8328,71,0
61,88,8405,77,0
43,80,8405,77,0
44,94,8405,82,0
61,88,8464,18,0
43,88,8464,18,0
46,60,8464,415,3
79,50,8352,143,4
49,88,8488,77,0
61,88,9055,513,2
43,80,8571,29,0
44,94,8571,72,0
73,110,8600,130,1
49,82,8600,563,1
73,88,8654,76,0
49,88,8654,76,0
61,88,8736,76,0
61,88,8736,76,0
43,88,8736,76,0
44,68,8955,236,3
43,51,8736,525,2
44,94,8736,81,0
73,88,8818,77,0
49,88,8818,77,0
73,82,8872,23,0
49,82,8872,23,0
72,88,8790,261,3
43,80,8901,77,0
42,94,9104,14,2
73,88,8984,24,0
49,88,8984,24,0
61,88,9008,136,0
43,88,9008,136,0
42,122,9008,143,2
61,88,9067,77,0
43,80,9067,77,0
33,94,8778,84,2
59,119,9144,955,3
49,82,9144,91,0
73,66,9152,83,1
49,88,9152,83,0
61,124,9090,85,2
43,80,9241,85,0
44,94,9241,90,0
55,66,8883,935,4
43,88,9593,276,2
44,94,9280,51,0
61,115,9332,687,3
49,88,9422,78,1
68,43,9416,728,3
49,88,9340,77,2
49,82,9416,136,0
43,80,9416,77,0
44,94,9416,43,0
76,88,9499,812,2
49,88,9499,53,0
61,88,9552,136,0
43,88,9552,136,0
44,94,9552,179,0
73,88,9664,76,0
49,88,9664,76,0
76,82,9688,1037,2
49,82,9688,52,0
61,88,9746,75,0
43,80,9746,75,0
44,94,9746,80,0
61,88,9824,136,0
43,88,9824,136,0
30,127,9883,852,4
73,88,9827,76,0
49,88,9827,76,0
61,88,9909,51,0
43,80,9909,51,0
44,94,9909,82,0
73,82,9960,109,0
49,82,9960,109,0
73,88,9992,77,0
51,88,9937,77,2
61,88,10075,78,0
43,101,10075,380,2
55,94,10075,83,1
75,88,10096,0,2
32,113,10432,57,3
44,94,10096,62,0
73,88,10159,87,0
49,88,10159,87,0
73,82,10232,14,0
49,82,9739,14,1
66,124,10328,514,4
43,80,10252,90,0
44,94,10252,23,0
73,88,10348,20,0
49,88,10348,20,0
47,88,10368,927,2
43,88,10368,136,0
44,94,10368,146,0
61,88,10432,72,0
43,80,10432,72,0
44,94,10432,82,0
73,82,10504,88,0
49,82,10504,88,0
73,88,10515,77,0
49,88,10515,77,0
61,88,10598,76,0
43,80,10598,76,0
48,94,10166,81,2
61,88,10640,34,0
48,51,11107,34,3
44,54,10640,0,2
72,88,10945,76,2
49,88,10680,76,0
61,88,10762,14,0
43,80,10762,14,0
44,94,10762,57,0
73,82,10776,136,0
49,122,10506,136,2
73,124,10985,69,2
49,88,10843,69,0
61,88,10912,136,0
43,88,10912,136,0
44,94,10912,179,0
73,88,11008,77,0
49,88,11008,77,0
73,82,11048,37,0
49,120,10943,758,3
61,88,11091,78,0
43,80,11091,78,0
44,94,11091,83,0
73,88,11175,9,0
49,88,11175,9,0
61,88,11184,136,0
43,88,11184,136,0
36,72,11184,635,3
61,88,11263,57,0
43,80,11263,57,0
42,94,10932,89,2
73,82,11320,111,0
49,82,11320,111,0
73,88,11353,78,0
49,88,11353,78,0
61,88,11437,78,0
43,80,11437,78,0
44,94,11437,83,0
74,108,11456,59,2
43,88,11456,59,0
33,118,11456,64,2
64,60,11369,76,3
49,88,11521,76,0
73,82,11241,5,1
49,82,11592,5,0
61,88,11603,76,0
37,80,11603,902,2
44,94,11603,32,0
73,88,11685,43,0
49,88,11685,43,0
61,88,11728,115,0
43,88,11728,115,0
44,66,12205,120,2
61,88,11767,76,0
43,80,11767,76,0
44,94,11767,81,0
73,88,11849,77,0
49,88,11498,712,2
78,61,12126,6,4
49,82,11864,62,0
61,88,11932,76,0
43,80,11932,76,0
44,94,11932,81,0
61,88,12000,8,0
36,115,12000,109,3
44,94,12000,13,0
73,88,12168,435,2
61,117,11788,367,4
61,88,12097,39,0
43,80,12097,39,0
44,94,12097,82,0
73,82,12136,126,0
49,82,12136,126,0
73,88,12181,81,0
49,88,12181,81,0
61,93,12288,136,0
43,88,12288,136,0
44,95,12288,179,0
73,88,12416,79,0
49,88,12416,79,0
69,82,12197,143,3
49,82,12424,71,0
61,88,12501,77,0
43,80,12501,77,0
44,94,12501,82,0
55,88,12560,18,1
57,59,12978,218,4
44,94,12560,23,0
73,88,12584,77,0
49,88,12584,77,0
61,88,12667,29,0
43,80,12667,29,0
44,94,12667,72,0
73,82,12696,130,0
49,82,12696,345,1
73,88,12750,76,0
49,88,12750,76,0
61,88,12832,76,0
61,88,12832,76,0
43,88,12920,167,2
44,94,12832,81,0
36,53,12832,76,2
44,94,12832,81,0
73,88,12914,77,0
49,88,12914,77,0
73,82,12968,23,0
49,82,12968,23,0
61,88,12997,77,0
57,80,12639,77,2
44,94,12997,14,0
73,88,13080,24,0
49,88,13080,24,0
61,88,13104,136,0
43,88,12826,369,2
44,94,13104,143,0
61,88,13163,77,0
35,80,13163,1021,2
44,94,13163,84,0
73,82,13240,91,0
49,82,13240,91,0
60,51,13423,83,3
61,119,13075,83,3
61,88,13337,85,0
43,80,13337,85,0
44,94,13337,90,0
61,88,13376,46,0
45,88,13158,0,3
44,94,13376,51,0
73,88,13428,78,0
49,88,13428,78,0
73,82,13512,136,0
61,88,13512,77,0
41,51,13187,136,3
43,80,13512,77,0
44,94,13512,43,0
73,88,13595,53,0
63,54,13595,396,3
61,88,13648,136,0
43,88,13648,136,0
44,94,13648,179,0
73,88,13760,76,0
55,56,13760,404,3
73,82,13784,52,0
49,82,13784,52,0
61,57,14270,964,3
43,80,13842,75,0
44,94,13842,80,0
61,88,13920,136,0
43,88,13465,136,1
55,94,13528,2,2
73,112,13712,76,2
49,88,13923,76,0
61,88,14005,51,0
43,80,14005,51,0
44,94,14005,82,0
73,82,14056,109,0
49,82,14056,109,0
73,88,14088,77,0
49,88,14088,77,0
61,56,13742,78,2
43,80,14171,78,0
44,127,14049,856,3
73,63,14678,57,3
43,88,14192,57,0
44,94,14192,62,0
73,88,14255,87,0
49,88,14255,87,0
73,82,14328,14,0
49,82,14328,14,0
61,88,14348,90,0
43,80,14348,90,0
44,68,14274,23,2
73,88,14444,20,0
49,88,14444,20,0
61,88,14464,136,0
43,60,14058,276,3
44,94,14464,146,0
61,88,14528,72,0
43,80,14528,72,0
44,94,14528,82,0
73,82,14600,88,0
49,82,14600,88,0
73,88,14611,77,0
49,88,14611,77,0
61,88,14694,76,0
43,46,14694,298,2
44,94,14694,81,0
69,49,14490,34,3
43,88,14736,34,0
44,94,14736,39,0
73,88,14776,76,0
49,88,14776,76,0
61,88,14858,14,0
43,80,14858,14,0
44,94,14858,57,0
83,57,14737,136,3
49,82,14872,136,0
73,88,14939,69,0
44,57,14939,69,2
61,88,15008,136,0
43,88,15008,136,0
44,94,15008,179,0
73,88,15104,77,0
49,88,15104,77,0
73,82,15144,37,0
49,82,15144,37,0
61,52,15187,78,1
34,80,15392,840,3
44,94,15187,83,0
73,88,15271,9,0
56,88,15271,9,1
61,61,15177,336,3
43,88,15280,136,0
44,94,15280,168,0
61,88,15359,57,0
43,80,15359,57,0
43,94,15359,501,2
77,82,15416,111,1
49,82,15416,111,0
85,88,15449,78,1
49,88,15449,78,0
58,57,15784,78,3
43,80,15533,78,0
44,94,15533,83,0
61,88,15552,59,0
54,88,15552,844,2
44,94,15552,64,0
73,88,15617,76,0
49,88,15617,76,0
73,82,15688,5,0
49,82,15688,5,0
61,88,15699,76,0
43,80,15699,76,0
44,94,15699,0,1
73,88,15781,43,0
49,88,15781,43,0
61,121,15824,115,1
31,88,15382,812,3
44,94,15824,120,0
61,88,15863,76,0
43,112,15704,632,3
44,94,15863,81,0
73,88,15945,77,0
49,88,15945,77,0
73,82,15960,62,0
49,82,15960,62,0
61,88,16028,76,0
48,80,16337,4,3
44,94,16028,81,0
61,88,16096,8,0
43,88,16096,8,0
44,94,16096,13,0
69,88,16166,77,2
49,88,16110,339,1
61,88,16193,39,0
36,80,16423,572,3
44,94,16193,82,0
73,82,16232,126,0
49,82,16232,126,0
82,63,16650,238,4
49,88,16412,81,1
58,93,16384,136,0
40,88,16384,136,0
41,95,16384,179,0
71,88,16563,300,3
46,88,16512,79,0
70,57,16520,71,1
46,81,16520,71,0
56,88,16597,77,1
26,79,16269,77,2
41,94,16597,82,0
48,88,16656,18,1
40,88,16656,18,0
41,94,16656,23,0
70,88,16680,77,0
46,88,16680,77,0
58,88,16763,29,0
40,79,16763,29,0
41,66,17018,72,2
70,108,16949,130,2
46,81,16792,130,0
80,88,17246,131,3
46,88,16846,76,0
58,88,16928,76,0
58,88,16928,76,0
40,88,16928,76,0
41,94,16928,81,0
40,79,16928,76,0
45,94,16684,81,2
70,88,17010,77,0
46,88,17010,77,0
70,82,17064,23,0
46,81,17064,23,0
58,88,17093,77,0
40,79,17093,77,0
54,126,17093,14,2
70,88,17176,24,0
46,88,17176,24,0
58,88,17200,136,0
41,88,17200,136,1
41,94,17200,143,0
58,88,17259,77,0
40,79,17259,77,0
41,94,17259,84,0
70,82,17336,91,0
46,42,17468,91,2
70,88,17344,83,0
46,88,17344,83,0
45,88,17433,85,1
40,79,17433,85,0
41,94,17433,90,0
58,88,17472,46,0
40,88,17472,46,0
41,94,17472,51,0
70,114,17524,78,1
46,88,17524,78,0
70,82,17608,136,0
58,88,17608,77,0
32,58,17608,136,2
40,79,17608,77,0
31,94,17608,43,1
70,125,17534,722,3
33,50,17905,301,4
58,88,17744,136,0
40,88,17744,136,0
41,94,17744,179,0
70,88,17856,76,0
46,88,17856,76,0
70,82,17880,52,0
47,81,18026,698,3
58,88,17938,75,0
40,79,17938,968,1
41,94,17938,80,0
58,88,17933,1136,2
40,88,18016,136,0
41,94,18016,2,0
70,88,18019,76,0
46,88,18019,76,0
70,121,18101,720,3
40,109,18022,51,2
40,127,18101,82,2
70,82,18152,109,0
46,81,18152,109,0
73,111,18053,890,4
46,88,18184,77,0
58,88,18267,78,0
47,79,18267,919,2
41,94,18267,83,0
58,88,18288,57,0
40,88,18288,57,0
28,69,17980,62,3
70,52,18351,0,2
46,88,18351,87,0
70,82,18424,14,0
46,81,18424,14,0
58,88,18444,90,0
40,79,18444,90,0
41,94,18444,23,0
70,88,18540,20,0
46,88,18540,20,0
58,88,18560,136,0
40,88,18560,136,0
41,94,18560,146,0
58,88,18624,72,0
40,79,18624,72,0
41,94,18624,82,0
70,82,18696,88,0
46,81,18696,88,0
70,88,18707,77,0
46,88,18707,77,0
58,88,18790,76,0
40,79,18790,76,0
41,94,18790,81,0
52,88,18832,34,1
40,88,18832,34,0
41,127,19080,39,2
70,121,19290,630,3
46,88,18872,76,0
58,88,18954,14,0
40,79,18954,14,0
41,94,18954,737,1
70,82,18968,136,0
46,81,18968,136,0
70,108,18803,69,2
49,88,19035,69,1
58,88,19104,136,0
32,88,19104,334,2
41,94,19104,179,0
70,88,19200,77,0
46,88,19200,77,0
70,82,19240,37,0
46,81,19240,37,0
58,111,19734,78,2
40,79,19283,78,0
41,94,19283,83,0
70,88,19367,9,0
46,88,19266,9,1
58,88,19376,136,0
40,88,19376,136,0
41,94,19376,168,0
58,88,19455,57,0
40,113,19455,251,2
42,72,19007,0,4
70,82,19512,111,0
46,81,19512,111,0
70,88,19545,78,0
46,67,19385,476,3
58,88,19629,78,0
40,79,19629,78,0
41,94,19629,83,0
58,88,19648,59,0
40,55,19648,59,1
41,94,19648,64,0
73,88,19713,1050,2
52,58,19279,805,4
70,82,19784,5,0
42,81,19975,5,2
58,88,19795,76,0
40,79,19795,76,0
41,94,19795,32,0
70,88,19877,43,0
46,88,19877,43,0
58,88,19920,115,0
40,88,19920,115,0
41,94,19920,120,0
58,88,19959,76,0
40,79,19959,76,0
39,122,19482,81,3
70,88,20041,77,0
57,66,19608,77,3
74,82,20397,62,2
46,81,20056,62,0
58,88,20124,76,0
40,79,20124,76,0
41,94,20124,518,1
58,88,20192,8,0
40,88,20192,8,0
29,127,20192,13,2
70,88,20206,77,0
46,88,20206,77,0
58,88,20289,39,0
40,79,20289,39,0
41,94,20289,81,0
70,82,20328,126,0
46,81,20328,27,1
70,88,20373,81,0
46,88,20373,81,0
57,71,20480,128,1
39,88,20480,128,0
40,94,20480,170,0
69,82,20608,79,0
69,88,20608,79,0
45,81,20608,79,0
45,88,20608,79,0
57,88,20693,77,0
39,79,20693,77,0
40,93,20693,82,0
57,88,20736,34,0
39,88,20736,34,0
40,93,20736,39,0
69,88,20776,77,0
45,88,20541,77,1
57,88,20859,5,0
39,79,20859,5,0
40,113,20472,842,3
69,82,20864,128,0
45,81,20864,128,0
69,88,20942,50,0
49,65,20942,50,2
57,114,21174,108,2
45,123,20992,796,3
40,93,20992,113,0
57,88,21024,76,0
39,79,21024,76,0
40,93,21024,81,0
69,88,21106,77,0
45,88,20883,77,1
69,82,21120,63,0
45,81,21120,63,0
57,88,21189,77,0
39,79,21189,77,0
40,93,21189,82,0
65,61,21248,363,3
39,88,21248,18,0
32,66,21636,725,4
69,88,21694,77,1
45,88,21272,77,0
57,88,21355,21,0
39,79,21355,21,0
40,93,21355,64,0
69,48,21376,128,1
36,81,21441,128,2
69,88,21440,64,0
45,88,21440,64,0
57,89,21504,110,0
39,88,21504,110,0
40,94,21504,115,0
57,88,21529,85,0
39,79,21529,85,0
40,93,21529,816,1
69,88,21864,519,2
45,88,21620,78,0
60,57,21920,66,3
45,81,21632,66,0
57,88,21704,77,0
39,79,21704,77,0
40,93,21704,82,0
57,88,21760,21,0
39,88,21760,21,0
40,93,21760,26,0
69,88,21787,77,0
45,88,21787,77,0
57,88,21870,18,0
39,79,21870,18,0
40,93,21870,61,0
69,82,21888,128,0
45,81,21888,128,0
69,88,21952,64,0
45,88,21952,64,0
57,88,22016,93,0
39,88,22016,93,0
27,62,22016,98,2
64,88,22034,75,1
39,79,22034,75,0
40,72,21880,135,3
69,88,22115,76,0
45,88,22115,76,0
69,82,22144,47,0
45,81,22144,47,0
57,88,22197,77,0
39,79,22197,77,0
40,93,22197,82,0
57,88,22272,2,0
39,88,22272,2,0
40,93,22272,7,0
69,88,22280,77,0
45,88,22280,77,0
57,88,22363,37,0
36,113,21924,37,3
40,93,22363,80,0
69,82,22400,128,0
45,81,22400,128,0
69,88,22084,676,2
45,64,22447,81,1
57,54,22528,728,2
39,88,22528,102,0
40,96,22528,107,0
57,88,22540,90,0
39,79,22540,90,0
40,115,22540,95,1
69,88,22636,78,0
44,121,22940,470,4
56,58,22490,58,3
45,81,22656,58,0
57,88,22720,77,0
39,79,22720,77,0
40,93,22720,82,0
57,88,22784,13,0
39,88,22784,13,0
40,72,22784,771,2
69,88,22803,77,0
45,88,22803,77,0
57,88,22886,26,0
39,79,22886,26,0
40,93,22886,69,0
69,82,22912,128,0
45,81,22912,128,0
69,88,22968,72,0
45,88,22968,72,0
50,125,23040,416,3
45,61,23040,137,3
40,55,22863,90,2
57,88,23050,75,0
39,79,23050,75,0
40,93,23050,80,0
69,88,23131,76,0
45,88,23131,76,0
74,56,23168,39,2
45,81,23168,39,0
57,88,23213,77,0
39,103,23477,77,2
40,93,23213,82,0
57,88,23296,128,0
69,88,23296,77,0
48,88,23296,128,1
40,93,23296,166,0
45,88,23296,77,0
57,88,23379,45,0
39,79,23379,45,0
40,93,23379,83,0
69,82,23424,121,0
45,81,23424,121,0
69,88,23463,82,0
45,88,23463,82,0
57,88,23551,84,0
52,100,23551,187,3
40,93,23551,1078,1
57,89,23552,83,0
39,88,23552,83,0
40,94,23552,88,0
69,88,23641,78,0
45,88,23641,78,0
69,82,23680,39,0
45,81,23680,39,0
57,88,23725,78,0
39,79,23725,78,0
40,93,23725,83,0
57,88,23808,128,0
39,88,23907,347,2
40,93,23808,0,0
69,88,23809,76,0
45,88,23809,76,0
57,88,23891,45,0
39,79,23891,45,0
40,93,23891,81,0
69,82,23936,113,0
45,81,23936,113,0
69,88,23973,76,0
45,88,23973,76,0
57,88,23596,76,1
39,79,24055,76,0
40,93,24055,81,0
57,88,24064,67,0
39,88,24064,67,0
40,93,24064,72,0
58,124,24137,332,3
45,88,24137,77,0
76,82,24393,589,3
45,81,24192,22,0
54,119,24220,76,2
39,79,24220,76,0
40,93,24220,15,0
81,88,24516,18,2
45,88,24302,18,0
57,88,24320,128,0
39,88,24320,128,0
40,93,24320,148,0
57,88,24385,63,0
39,79,24385,63,0
40,93,24385,83,0
67,106,24448,102,2
45,81,24448,102,0
69,88,24469,81,0
45,111,24469,81,1
56,68,24342,476,4
44,88,24576,136,0
45,95,24576,43,0
74,88,24704,79,0
50,88,24704,79,0
74,82,24712,71,0
39,82,24800,71,2
62,88,24789,77,0
44,80,24789,77,0
45,94,24789,82,0
62,88,24848,18,0
44,114,25135,70,3
45,94,24848,23,0
74,88,24872,77,0
53,126,24872,505,3
62,88,24955,29,0
44,80,25354,367,2
45,94,24955,72,0
74,82,24984,853,1
50,82,24984,130,0
74,88,25038,76,0
50,88,25038,76,0
62,88,25120,76,0
62,88,25120,76,0
44,88,25120,76,0
45,94,25120,81,0
44,80,25120,76,0
45,94,25120,81,0
74,88,25202,77,0
50,88,25202,77,0
74,82,25256,23,0
50,82,25256,23,0
62,88,25146,77,1
40,110,25285,918,3
45,94,25285,14,0
74,88,25368,24,0
50,88,25368,24,0
62,88,25392,136,0
44,88,25392,136,0
45,94,25392,143,0
62,88,25451,77,0
44,80,25451,77,0
40,126,25451,623,3
74,82,25528,91,0
50,82,25528,91,0
74,88,25536,83,0
50,88,25536,83,0
68,48,25625,85,2
44,80,25625,85,0
45,94,25625,90,0
62,88,25664,46,0
44,88,25664,46,0
45,94,25664,51,0
74,88,25716,78,0
42,64,25265,78,3
74,82,25800,136,0
62,88,25800,77,0
50,82,25914,136,1
44,80,25800,77,0
45,94,25800,43,0
74,88,25883,53,0
57,88,25768,53,2
62,88,25936,136,0
44,121,26067,727,3
45,127,25767,179,2
60,88,26048,813,2
50,88,26048,76,0
74,82,26072,52,0
50,82,26072,52,0
62,88,26130,75,0
44,80,26130,75,0
45,94,26130,80,0
62,54,26642,136,2
44,88,26208,136,0
45,94,26208,2,0
74,88,26211,76,0
50,88,26211,76,0
62,88,26293,51,0
44,80,26293,51,0
45,94,26293,82,0
74,82,26344,109,0
50,82,26344,109,0
74,88,26376,77,0
50,56,26376,597,2
62,88,26459,78,0
44,80,26459,78,0
45,94,26459,83,0
62,88,26480,57,0
44,88,26480,434,1
45,94,26480,62,0
74,88,26543,87,0
50,88,26543,87,0
74,82,26616,14,0
50,57,26916,14,2
62,88,26636,90,0
44,80,26636,90,0
45,94,26636,23,0
74,88,26259,660,2
50,88,26732,20,0
62,88,26752,136,0
44,88,26752,136,0
45,117,26752,251,2
62,88,26816,72,0
44,80,26816,72,0
45,94,26816,82,0
74,82,26888,88,0
50,61,27134,249,3
74,88,26899,77,0
52,50,27262,77,3
62,88,26982,76,0
44,80,26982,603,1
45,94,26982,81,0
62,88,27024,34,0
44,88,27024,34,0
45,127,27024,39,1
74,88,27064,76,0
50,88,27064,76,0
62,88,27585,331,2
44,80,27146,14,0
45,127,26727,57,2
74,82,27160,136,0
50,82,27160,136,0
74,88,27227,69,0
50,88,27227,69,0
68,88,27418,595,3
44,88,27296,136,0
45,94,27296,179,0
74,88,27392,77,0
