note,velocity,position,duration,anomalies
63,69,0,720,0
56,98,0,1506,4
72,82,0,720,0
67,70,840,120,0
86,56,718,986,4
72,107,1753,120,2
73,103,1440,481,3
62,70,1800,120,1
84,79,1920,360,0
79,70,2280,120,0
87,84,2400,120,0
87,84,2880,120,0
70,39,3840,240,1
72,46,3840,240,0
67,2,4700,960,2
72,50,4320,960,0
73,39,5280,470,1
71,46,5290,470,0
68,106,5760,720,1
65,69,5625,720,1
71,111,5760,720,1
71,70,6600,120,0
77,78,6720,360,0
74,70,7080,120,0
83,79,7200,360,0
76,37,7560,120,2
86,106,7680,360,1
95,34,8040,120,2
89,84,8160,120,0
89,84,8640,120,0
71,39,9600,240,0
74,46,9600,240,0
71,42,10080,960,0
74,50,10080,960,0
72,46,11040,360,0
72,45,11400,60,0
75,48,11460,60,0
79,53,11520,720,0
77,41,12240,240,0
75,51,12480,480,0
64,77,12960,1578,3
67,70,13920,521,3
67,27,14280,40,0
79,45,14513,40,2
75,48,14360,40,0
79,53,14400,720,0
77,41,14992,240,1
72,43,15360,480,0
75,51,15360,480,0
57,59,15840,1664,3
74,47,15840,960,0
72,39,16800,360,0
75,31,17160,40,2
72,41,17356,539,3
85,101,17336,40,3
67,69,17280,720,0
79,81,17280,720,0
77,61,18000,240,0
71,20,18000,240,2
75,73,18240,960,0
63,62,18240,960,0
74,72,19200,120,0
62,61,19200,120,0
86,102,19561,960,3
60,63,19680,960,0
59,63,20640,120,0
71,75,20640,120,0
56,62,21120,960,0
68,50,20816,960,2
55,57,22080,240,0
67,67,22080,240,0
59,42,23520,160,0
62,35,23680,160,0
78,35,23840,160,1
76,68,24000,606,3
67,57,24160,813,2
65,36,24320,160,0
63,43,24480,120,0
53,42,26400,160,0
56,69,26560,160,1
62,35,26839,160,1
65,43,26880,160,0
63,36,27040,160,0
59,36,27379,523,3
60,43,27360,120,0
55,66,29280,160,0
59,69,29440,160,0
75,35,29506,160,3
65,75,29760,160,0
62,67,29920,160,0
59,38,29684,160,2
55,79,30240,720,0
50,46,29793,720,3
60,94,30240,720,0
60,32,31080,684,2
67,78,31200,360,0
63,70,31560,120,0
72,65,31840,1257,3
67,72,32040,120,0
75,80,32160,360,0
72,83,32520,120,0
79,96,32640,680,1
61,109,32933,211,4
79,96,33120,1116,1
80,120,33120,120,2
59,70,33960,120,0
67,78,34080,360,0
62,70,34440,120,0
71,85,34560,360,0
67,74,34920,120,0
74,86,35040,360,0
71,83,35400,120,0
79,96,35520,120,0
79,81,35520,120,1
79,96,36173,232,2
63,81,36000,43,2
54,70,36840,120,1
67,78,36960,360,0
63,70,37320,358,1
72,85,37440,360,0
67,74,37800,120,0
75,86,37920,360,0
72,83,38280,120,0
79,90,38400,360,0
75,83,38760,120,0
74,96,38880,120,0
89,96,39360,120,0
74,120,40721,446,4
86,96,40800,120,0
72,96,41760,120,0
84,96,42240,120,0
67,50,46560,960,0
81,75,47359,480,3
68,42,47520,1440,0
75,50,47520,960,0
75,45,48480,960,0
67,42,48960,1440,0
77,45,49440,480,0
73,44,49920,960,0
68,42,50400,1440,0
71,45,50880,480,0
72,45,51360,480,0
76,50,52320,960,0
84,45,52800,480,0
77,42,53280,1440,0
84,50,53280,960,0
84,45,54240,960,0
76,42,54720,1440,0
85,45,55200,480,0
82,44,55680,960,0
72,42,56160,1440,0
72,45,56640,759,2
80,45,57120,480,0
72,50,58080,960,0
80,45,58560,480,0
73,42,59040,1440,0
80,50,59040,960,0
80,45,60000,960,0
65,42,60480,1913,2
82,45,60960,480,0
78,44,61440,960,0
68,49,61920,1440,0
76,52,62400,480,0
77,52,62880,960,0
61,84,63815,1440,3
78,18,63917,428,3
75,50,64320,960,0
65,42,64800,1440,0
75,45,65280,480,0
74,45,65760,960,0
66,42,66240,960,0
65,45,67140,480,2
63,28,67200,480,0
66,33,67200,480,0
62,32,67680,480,0
65,66,67612,480,2
72,38,69600,240,0
72,38,70080,240,0
72,46,70560,480,0
70,38,71040,480,0
76,38,72691,240,2
68,11,72601,298,3
60,43,73440,480,1
