note,velocity,position,duration,anomalies
78,61,62,1080,4
74,28,206,479,2
65,35,1,1043,2
71,32,0,976,2
66,28,480,639,1
79,63,890,240,3
71,33,720,240,0
71,6,960,240,1
66,28,960,480,0
71,57,1033,240,2
62,28,1440,480,0
78,71,1440,240,2
66,63,1288,1081,3
83,53,1680,640,3
62,0,1920,480,1
66,4,2380,480,2
75,70,1920,240,2
77,32,2599,430,3
66,27,1925,480,1
74,50,1983,480,3
62,58,1925,505,4
61,32,2857,1006,3
60,50,3308,1076,4
62,28,2880,480,0
71,35,2666,240,1
71,35,3120,412,1
74,36,3251,240,1
71,28,3360,480,0
65,74,3600,1190,3
71,28,3840,1163,1
74,36,3840,240,0
69,35,3621,646,3
63,60,4320,366,3
66,28,4320,480,0
80,62,4570,480,3
74,35,5033,240,1
71,49,4681,1020,3
71,28,4800,736,2
80,56,4800,756,3
63,31,5040,693,2
71,26,5280,480,0
66,0,5015,1250,3
74,10,5153,240,2
74,32,5886,853,2
71,68,5760,754,2
67,28,5760,480,0
67,35,5760,787,2
74,36,6000,240,0
71,71,6240,850,3
71,11,6240,1236,2
60,38,6573,240,2
71,31,6720,480,0
73,8,6720,641,3
74,68,6770,839,3
68,30,7551,480,1
74,38,7200,240,0
69,30,7200,480,1
74,32,7250,240,1
73,28,7680,480,1
73,0,8149,240,2
63,2,7528,1168,4
73,31,8298,240,1
66,31,7842,240,2
73,37,8087,817,2
69,56,8160,414,3
82,7,8757,727,4
74,62,8400,240,2
86,22,8814,720,3
67,35,8640,240,0
67,80,8781,240,3
75,58,8880,240,2
71,40,9137,1080,2
67,36,9327,240,1
59,4,9120,742,3
78,66,9360,240,2
66,83,9360,389,2
78,24,9360,240,1
68,41,9600,240,1
76,49,9135,120,1
71,41,9600,240,0
80,6,9469,21,4
73,42,9810,423,2
73,50,9911,120,1
62,70,9995,172,4
71,44,10309,120,1
61,17,10080,937,2
78,40,10505,1096,3
81,8,10513,240,3
68,41,10049,240,1
65,78,10320,761,3
49,41,10320,240,1
57,44,10129,240,2
67,44,10560,778,2
86,84,10465,240,3
61,40,10800,240,0
73,48,10800,240,0
75,40,10800,240,1
66,28,11520,480,0
53,28,11520,480,1
57,35,11520,400,2
71,6,11289,240,2
71,35,11643,1183,2
66,57,12410,480,2
64,0,11991,803,4
71,35,12480,240,0
59,53,12480,480,2
59,32,12720,494,2
63,0,12583,851,4
67,28,12877,480,2
73,35,13129,240,2
74,65,13529,240,3
53,54,13674,1214,4
69,68,13440,989,3
71,35,13003,240,1
71,32,14099,906,2
63,27,13920,480,1
50,27,13721,480,2
71,9,13494,240,2
71,71,14638,240,2
80,67,14313,480,3
62,32,14400,480,0
71,3,14556,748,3
70,17,14416,240,3
71,18,14880,240,1
72,73,14880,480,2
66,41,15120,862,2
78,48,15360,240,1
76,36,14870,480,2
71,45,15600,240,0
67,73,15840,1015,2
72,49,15704,970,2
72,49,15988,240,1
67,39,16782,480,1
74,17,16112,480,3
72,29,16800,328,3
72,44,16560,240,0
67,0,17219,868,3
78,74,16800,480,2
66,46,16937,581,3
72,6,17040,240,1
50,36,17555,575,3
72,7,16917,918,3
67,36,17733,423,2
77,66,17520,700,3
63,78,17760,306,3
67,36,17760,480,0
72,45,18000,240,0
72,45,18240,240,0
64,63,18017,411,3
64,70,18240,1385,3
72,45,18480,860,1
68,36,18720,480,1
77,48,18720,240,1
65,44,18766,370,3
67,57,19200,480,1
72,19,19200,856,2
72,40,19271,240,1
71,3,19680,240,1
67,0,19537,1390,3
71,32,20327,240,1
67,28,19881,736,2
70,36,20283,294,2
69,28,20627,480,2
65,35,20400,240,1
78,36,20640,240,1
50,0,20640,480,2
60,49,20458,1362,4
70,36,20880,240,0
61,28,21120,480,1
74,24,21347,566,3
69,36,20693,240,2
71,32,21419,240,1
71,36,21600,410,1
54,28,21452,939,3
66,0,21151,1364,4
71,35,21840,240,0
58,12,22080,240,2
62,62,22080,480,2
67,53,22080,1099,2
63,36,22320,1006,2
62,56,22560,1041,2
80,28,22221,480,2
71,36,22560,240,0
68,32,22800,505,2
67,0,23419,480,3
77,57,23156,369,4
67,28,23438,480,1
84,60,22942,240,3
52,2,23065,480,3
71,36,23520,183,1
66,28,23520,1150,1
71,31,23760,240,0
58,4,24000,589,3
67,75,24000,240,2
55,0,24257,480,3
70,32,24240,240,0
65,28,24480,480,1
61,28,24480,480,0
70,36,24480,240,0
70,8,24481,240,2
71,36,24515,313,2
59,26,24960,480,0
62,28,24848,1101,2
58,54,24719,661,4
68,3,25897,240,3
55,0,25669,1463,4
67,28,25223,559,2
71,54,25680,240,1
67,53,25589,1303,3
61,58,26286,990,3
82,36,25863,240,2
71,35,26222,1081,2
84,66,26723,240,3
80,28,25952,480,2
61,28,25932,1325,2
65,36,26763,240,2
62,24,26880,480,0
54,0,27363,1114,4
84,36,26513,1164,3
71,11,27120,865,2
67,28,27810,480,2
76,66,27360,516,3
67,28,27838,480,1
71,35,27600,240,0
74,0,27449,480,3
70,36,27504,1040,2
67,28,28022,1305,2
70,36,27988,579,2
62,0,28536,480,2
57,36,28205,722,3
65,28,28017,480,2
84,66,28560,695,3
53,28,28800,1180,2
62,0,28695,480,2
81,36,28327,1021,3
62,32,29040,240,1
63,8,29280,480,2
51,56,29134,1261,4
71,36,29280,240,0
71,31,29520,240,0
70,32,29464,240,1
72,23,30223,480,2
63,49,29760,874,3
70,0,30000,240,1
65,24,30240,480,1
62,24,30240,480,0
62,0,30240,861,3
65,53,29987,240,3
85,0,30720,604,3
69,44,30397,480,3
62,0,30720,480,1
71,27,30960,240,0
75,58,31509,915,4
62,0,31200,405,2
66,24,31200,480,0
60,27,31599,240,2
58,29,31680,240,1
62,23,32030,1333,2
66,27,31798,1225,2
66,29,32160,240,0
66,28,32400,465,1
71,29,32640,240,1
65,57,33104,1206,4
62,0,33120,1458,2
73,7,33308,1178,4
66,27,33436,903,2
59,27,33542,240,2
62,21,34017,631,2
66,25,33840,1099,1
57,24,34080,240,1
62,19,34080,480,0
66,22,34320,724,1
62,16,34560,480,0
66,49,34560,808,2
54,19,34584,240,2
74,47,35707,584,4
62,15,35210,480,1
73,17,35558,1190,3
63,0,36000,1472,3
75,0,36000,240,2
66,17,36489,986,2
47,17,0,798,3
54,54,120,409,3
54,36,240,120,0
46,41,295,120,2
53,69,480,480,2
61,45,960,1334,1
62,6,1525,118,2
67,23,1602,720,3
54,61,2217,240,2
50,57,2892,764,3
55,60,3127,940,4
47,75,2880,279,2
53,32,3000,120,1
59,36,2728,120,1
62,62,3240,727,2
66,46,3036,480,1
70,84,3957,978,4
71,41,3886,118,2
60,9,4177,1530,4
59,44,5168,187,2
61,4,5280,478,3
50,0,5520,240,1
35,20,6104,378,4
50,13,5880,204,2
59,42,5851,120,1
68,45,6120,423,2
55,18,5816,480,3
80,48,6720,1034,2
66,49,7349,480,1
65,21,7944,480,2
64,49,7735,844,2
62,44,8400,240,0
51,28,8640,200,2
64,28,8840,1019,1
62,41,9176,1004,2
48,17,9120,978,3
58,40,8988,411,2
59,47,9764,240,1
40,42,9840,240,1
64,84,10080,240,2
41,64,10144,240,3
54,19,10882,480,2
44,16,10788,518,4
60,35,11558,787,3
47,68,11520,120,1
39,32,11640,1008,2
62,71,11760,1001,3
59,5,11880,120,1
62,46,12241,480,1
57,12,12124,360,3
62,33,12358,118,1
59,14,12960,1424,2
52,41,13680,1093,2
63,0,14092,932,4
33,32,14463,240,2
43,22,14400,910,2
50,46,14654,544,2
42,48,15038,630,3
61,17,14760,120,2
62,16,14880,1480,2
54,89,14992,467,4
58,52,15490,240,2
72,56,15840,478,1
60,54,16560,240,0
56,72,16800,864,3
48,48,17040,536,1
47,88,17625,835,4
43,23,17400,120,1
52,73,17520,320,2
46,25,18133,975,4
65,33,17346,478,3
22,19,18663,120,3
46,67,18360,847,3
52,51,18480,120,0
55,55,18600,120,0
50,20,18720,960,2
66,48,20160,720,1
