note,velocity,position,duration,anomalies
71,50,0,180,0
74,42,180,60,0
72,76,425,845,3
71,47,420,60,0
69,50,480,240,0
59,70,1164,454,4
72,80,1047,779,3
74,46,1200,240,0
72,47,1440,120,0
58,78,1560,974,3
69,51,1680,120,0
68,30,1462,120,3
67,65,1920,120,0
72,65,1920,120,0
71,61,2160,120,0
67,61,2160,120,0
76,67,2400,120,0
67,67,2400,120,0
74,47,2760,120,0
67,47,2760,120,0
72,50,2880,120,0
69,42,3000,1052,1
71,50,3120,120,0
67,42,3240,120,0
67,50,3360,240,0
71,50,3360,1232,1
66,71,3925,897,3
69,44,3600,240,0
71,50,3840,180,0
74,42,4020,60,0
72,48,4080,180,0
71,47,4260,60,0
69,50,4547,1123,2
71,46,4560,240,0
70,50,5246,240,2
76,46,5040,120,0
87,81,5160,120,2
72,47,5280,120,0
71,49,5400,120,0
69,51,5520,120,0
67,53,5640,120,0
67,65,5760,120,0
72,65,5760,120,0
69,27,6000,669,3
67,94,6221,999,3
76,67,6240,120,0
67,67,6240,360,0
78,62,6360,120,0
79,65,6480,120,0
72,47,6600,90,0
71,50,6720,240,0
68,10,6960,27,2
71,69,7246,26,2
69,47,7013,27,0
71,47,7039,27,0
69,45,7066,26,0
71,45,7092,27,0
69,45,7119,26,0
67,70,7145,428,2
69,50,7171,29,0
67,45,7200,480,0
71,45,7680,240,0
66,19,8088,240,3
62,45,8160,120,1
66,41,8280,117,0
66,45,8400,120,0
62,41,8520,120,0
71,51,8640,480,0
62,45,9576,240,2
67,76,9360,335,2
69,40,9387,26,0
73,44,9413,27,1
69,39,9439,27,0
67,45,9466,26,0
73,77,9492,27,2
67,45,9519,26,0
66,48,9661,760,2
75,42,9571,29,1
71,66,9600,120,1
69,45,9720,600,1
63,79,9840,768,3
76,71,10080,400,3
66,41,10200,116,0
68,19,10320,120,2
62,41,10440,120,0
71,47,10560,180,0
74,42,10740,60,0
72,50,10975,180,1
81,47,10980,158,2
74,50,10916,908,3
71,46,11280,240,0
72,90,11520,652,2
74,46,11760,240,0
72,47,12000,120,0
71,49,12120,120,0
72,87,12608,611,4
67,53,12360,120,0
67,65,12480,120,0
72,65,12480,120,0
82,61,12720,120,1
67,61,12720,120,0
76,67,12960,120,0
67,67,12960,120,0
67,47,13320,120,0
74,47,13320,120,0
72,50,13440,120,0
69,42,13560,120,0
71,50,13680,120,0
67,42,13800,120,0
71,50,13920,240,0
73,76,13920,630,3
66,44,14160,240,0
69,44,14160,240,0
61,76,14400,241,3
74,42,14580,60,0
72,48,14640,180,0
71,47,14820,60,0
69,50,14880,240,0
80,46,15325,240,2
71,22,15852,240,3
63,8,15600,965,3
74,49,15720,120,0
85,75,15665,120,3
71,49,15960,120,0
77,51,15896,120,2
67,53,16200,120,0
67,65,16320,120,0
72,65,16320,867,1
66,61,16080,237,3
76,61,16190,170,3
76,67,16800,120,0
67,67,16800,360,0
78,62,16920,120,0
90,65,17131,706,3
59,69,16712,891,4
71,50,17280,240,0
69,47,17520,27,0
73,69,17939,26,3
69,47,17573,27,0
71,47,17599,27,0
69,45,17626,26,0
71,45,17652,27,0
69,11,17948,26,2
69,5,17705,722,3
69,52,17731,29,0
63,45,17760,480,1
71,45,18240,240,0
69,17,18754,1160,3
67,45,18720,120,0
54,16,18840,839,3
66,45,18960,120,0
62,8,18737,120,2
71,51,19200,480,0
67,13,19680,240,1
67,44,19920,27,0
69,40,19947,26,0
67,66,19973,241,2
69,39,19999,27,0
67,45,19560,26,1
59,41,19560,27,2
67,85,20079,483,2
66,49,20105,27,0
67,9,20131,29,1
71,49,20160,120,0
69,45,20280,116,0
69,45,20400,240,0
67,22,20386,120,2
66,41,20760,117,0
66,45,20880,120,0
62,41,21000,120,0
67,45,21120,480,0
63,47,21600,228,0
63,14,21840,228,1
64,49,22080,120,0
66,44,22200,120,0
66,75,22197,885,4
64,20,22440,190,2
62,49,22560,120,0
61,45,22680,117,0
75,50,22594,120,2
57,46,22920,120,0
69,61,23040,480,0
74,69,23520,228,0
68,58,23520,228,0
62,58,23520,1092,1
68,77,23760,1121,2
74,66,23760,228,0
62,56,23760,228,0
68,59,24000,432,0
74,70,23832,374,2
62,59,24000,432,0
73,40,24666,192,1
92,48,24783,192,2
72,21,25099,192,3
73,2,24720,192,1
81,71,25038,1172,3
73,40,24960,480,0
78,48,25680,30,0
79,44,25710,30,0
78,48,25740,30,0
78,21,25430,1030,4
78,50,25800,60,0
79,81,25931,60,2
81,54,25920,240,0
81,19,26160,360,1
81,48,26520,120,0
81,50,26640,30,0
72,17,26343,30,3
81,46,26700,30,0
80,46,26730,30,0
81,75,26760,616,2
83,43,26820,60,0
81,53,26880,120,0
79,48,27000,120,0
79,48,27120,360,0
79,6,27041,60,2
78,9,27600,610,2
76,45,27720,839,1
85,31,27840,120,2
81,46,27960,120,0
81,46,28080,360,0
83,48,28440,704,1
81,44,28500,60,0
81,48,28560,60,0
75,44,28620,60,1
78,78,28384,724,3
79,44,28740,60,0
79,49,28800,120,0
72,45,28920,309,2
78,48,29040,300,0
78,70,29249,157,3
79,44,28926,260,2
81,48,29400,60,0
79,77,29520,0,2
78,46,29640,60,0
78,51,29760,120,0
76,46,29880,120,0
76,46,30000,60,0
81,48,30031,60,2
76,48,30070,240,1
76,48,30480,180,0
