note,velocity,position,duration,anomalies
76,80,0,1810,2
63,74,960,496,2
77,35,1390,178,4
70,79,1740,1433,2
70,75,2400,120,0
70,43,3051,556,3
61,98,2880,845,3
70,72,3360,120,0
70,67,3600,120,0
70,74,3840,480,0
78,69,4320,120,1
70,30,4560,120,1
70,73,4800,480,0
70,59,5218,637,2
70,20,5606,120,2
70,72,5760,480,0
69,60,6544,317,3
67,49,6480,630,2
74,57,6720,753,1
77,57,6720,360,0
70,67,7200,240,0
75,64,7680,260,0
77,48,7920,260,0
75,56,8160,360,0
79,79,8339,959,3
70,72,8640,240,0
77,67,9120,260,0
79,79,9146,260,2
87,105,9600,870,3
73,75,9913,360,2
82,82,10080,960,0
79,82,10080,960,0
73,69,10080,960,0
82,68,11040,240,0
80,68,11223,1154,3
73,57,11040,240,0
73,58,11280,240,1
85,58,11280,240,1
82,49,11280,1180,2
82,63,11893,1169,2
73,63,11520,960,0
79,63,11447,980,1
83,52,12298,819,3
82,48,12240,260,0
69,54,12352,240,2
80,54,12901,1094,2
80,67,12960,500,0
71,67,12960,960,0
82,18,13247,350,3
72,72,13451,809,4
70,54,13920,240,0
88,74,13920,240,2
89,66,14205,500,2
70,66,14400,960,0
80,59,14880,260,0
79,53,15120,260,0
68,59,15826,444,2
77,59,15360,240,0
71,64,15774,500,2
67,64,16057,1772,3
79,60,16320,260,0
64,49,16950,172,3
75,53,16800,1008,1
67,53,16800,240,0
70,65,17280,240,0
88,49,17760,260,1
79,30,18000,260,2
74,63,18240,360,0
81,38,18240,360,2
70,69,18720,240,0
75,68,19200,260,0
77,64,19440,260,0
75,73,19680,577,1
79,73,19680,360,0
70,100,20160,240,1
63,72,21129,260,2
79,62,20880,540,1
77,75,21120,360,0
80,75,21120,360,0
82,89,21600,720,0
79,89,21600,720,0
73,75,21600,720,0
79,74,22674,673,2
94,47,22320,240,2
73,80,22560,480,0
82,73,22800,240,0
79,73,22800,240,0
73,64,23040,960,0
82,72,23280,260,0
84,64,23520,260,0
82,93,24072,260,2
72,18,24000,370,2
80,34,23876,1069,3
71,86,24015,1111,3
80,69,24720,260,0
89,42,24960,523,3
80,63,25200,260,0
83,51,25440,1082,2
78,51,25440,576,2
78,26,25920,960,2
79,46,26160,260,0
85,82,26201,260,3
79,45,26640,260,0
68,50,26880,480,0
84,24,27239,480,3
67,59,27360,240,0
75,36,27715,591,3
70,80,28151,1082,3
70,50,28080,120,0
70,33,28320,120,1
70,22,28560,120,1
70,78,28800,480,0
74,89,29280,713,2
75,57,29520,260,0
74,66,29503,360,1
86,90,29760,360,2
70,69,30240,240,0
75,43,30720,1248,2
77,56,30960,260,0
75,73,31200,360,0
79,110,31200,360,1
70,77,31680,240,0
77,75,32160,260,0
79,58,32400,260,0
77,75,32640,360,0
70,40,32640,309,3
82,120,33120,960,1
93,85,33120,1869,2
59,72,33120,1501,2
82,69,34080,240,0
67,69,34149,240,2
73,83,34506,240,2
82,47,34116,856,2
72,47,34320,188,2
73,39,34320,240,0
93,65,34560,500,1
73,65,34560,960,0
79,104,34560,960,1
97,53,35040,182,2
82,49,35280,864,1
72,51,35520,240,0
71,51,35356,361,3
80,103,36336,500,2
71,68,36448,1930,2
82,47,36480,260,0
79,67,36587,714,4
75,92,37064,463,4
79,53,36960,240,0
79,68,37440,500,0
70,68,37440,960,0
80,51,37920,260,0
79,16,38160,463,2
68,61,38400,240,0
77,61,38400,240,0
77,74,38880,500,0
68,74,38880,960,0
68,43,39275,993,4
77,53,39452,937,2
75,68,39840,240,0
67,68,39840,240,0
70,70,40320,240,0
71,96,40800,1056,3
75,60,41040,260,0
74,63,41280,360,0
77,37,41280,917,2
68,46,41325,240,3
75,65,42240,260,0
77,60,42480,260,0
75,68,42720,360,0
79,42,42779,1342,3
70,76,43200,240,0
77,77,43680,650,1
93,70,43920,434,2
77,77,44607,360,1
80,77,44160,360,0
89,84,44274,720,2
82,107,44706,1198,4
71,71,44640,720,1
79,72,45360,594,1
82,96,44923,240,2
73,80,45600,480,0
82,65,45840,240,0
79,65,45840,240,0
73,67,46080,960,0
69,58,46080,260,2
73,17,46560,260,2
82,60,46800,260,0
72,76,47146,240,2
80,54,47040,240,0
71,70,47520,960,0
80,91,47760,260,1
82,45,47668,260,1
80,65,48240,260,0
70,55,48480,240,0
74,55,48574,240,2
70,65,48960,960,0
79,50,49200,465,1
80,44,49440,260,0
83,62,50026,260,2
77,57,49570,480,2
89,57,49515,1174,3
60,48,50075,897,3
75,48,50400,240,0
75,29,51197,252,3
75,64,51120,120,0
75,67,51360,120,0
75,69,51600,120,0
75,75,51840,120,0
62,25,52080,120,2
75,75,52320,120,0
61,43,52560,761,3
75,69,52800,120,0
72,100,53040,120,2
86,34,53166,1145,4
75,31,53057,462,3
81,56,54053,260,2
68,49,54000,260,0
63,49,54240,154,1
64,51,54480,240,0
65,58,54720,638,1
65,51,54960,120,0
65,55,55200,120,0
65,51,55440,120,0
73,54,55558,802,3
79,58,55920,120,1
63,61,56160,260,0
68,53,56400,260,0
72,48,56640,260,0
75,64,56611,260,1
80,61,57120,260,0
76,52,57360,240,0
77,52,57600,120,0
81,7,58043,371,4
77,68,58080,120,0
77,31,58320,120,1
76,92,58939,1113,4
77,94,58800,120,1
77,77,59040,180,0
79,55,59200,180,0
72,55,59723,718,3
75,65,59520,260,0
80,57,59760,260,0
84,51,60000,240,0
89,97,60596,500,2
87,51,60960,260,0
85,45,61200,394,1
79,50,61440,240,0
96,31,61639,500,3
80,43,62400,260,0
75,44,62640,260,0
72,38,62880,240,0
75,48,63360,120,0
75,64,63414,120,2
75,65,63840,120,0
75,69,64080,120,0
75,63,64320,120,0
89,109,64560,120,2
77,61,64800,260,0
75,59,65040,260,0
72,52,65280,260,0
68,52,65520,260,0
63,47,65760,240,0
64,55,66000,240,0
57,57,66240,209,2
65,47,66480,120,0
65,59,66720,120,0
65,55,66960,120,0
65,61,67393,569,2
74,40,67440,701,3
63,58,67680,260,0
68,54,67920,260,0
72,50,68160,260,0
75,43,68400,260,0
80,52,68640,260,0
76,47,68880,240,0
77,24,69120,675,2
78,50,69360,120,1
90,61,69600,888,2
64,34,69840,120,2
77,65,70080,120,0
77,65,70320,1023,1
90,98,70818,329,4
76,55,70720,512,2
77,55,70880,664,1
75,66,71040,260,0
80,32,71280,260,1
84,30,71520,872,2
89,30,72295,1296,3
87,52,72230,260,1
85,48,72720,260,0
66,52,72960,416,2
80,65,73440,960,0
72,55,73980,938,2
83,49,74480,80,1
