note,velocity,position,duration,anomalies
67,78,960,120,0
64,66,960,120,0
59,66,960,120,0
55,66,960,120,0
55,70,1440,960,0
59,70,1440,960,0
64,70,1440,960,0
68,46,1440,1573,3
66,77,2160,240,0
64,45,2400,120,1
55,57,2400,120,0
57,70,2880,240,0
66,70,2880,240,0
69,84,2819,438,2
62,10,3840,480,2
66,31,3840,480,0
66,66,4320,1073,2
69,45,4320,720,0
72,40,5040,577,2
69,41,5280,1168,1
66,35,5280,360,0
71,43,5760,360,0
67,36,5760,360,0
71,78,6720,120,0
67,66,6959,120,1
62,66,6720,120,0
59,93,6658,120,2
62,70,7200,1768,1
59,70,7200,960,0
67,70,7200,960,0
71,84,7200,720,0
69,77,7485,973,2
69,48,8160,120,2
46,57,8056,120,2
65,70,8810,423,3
70,49,8640,240,1
60,84,8788,845,3
73,37,9600,480,0
62,0,9600,1085,3
70,37,10080,720,0
73,45,10080,720,0
71,40,10800,240,0
73,41,10771,360,1
70,35,11040,360,0
86,16,11520,360,2
62,74,11520,360,2
74,70,12480,960,0
79,70,13440,480,0
76,62,13920,480,0
74,66,14622,480,1
72,56,14880,456,0
63,26,14883,1413,4
81,61,16320,480,0
72,32,16800,1668,2
75,82,17760,456,2
64,22,18330,960,3
67,50,19200,456,0
67,44,19680,960,0
64,5,20640,456,1
64,41,21120,960,0
55,36,22080,480,0
52,24,22560,480,0
51,24,23040,864,0
59,28,23040,864,0
76,51,24000,1200,0
101,84,24208,1200,3
75,45,25200,240,0
87,53,25200,240,0
76,15,25160,1196,3
88,57,25440,1147,1
60,51,25920,960,0
64,51,25920,960,0
60,34,25920,1841,3
66,66,26880,480,0
70,92,27070,480,3
61,56,26880,480,0
57,60,27360,1440,0
63,60,27360,1440,0
66,71,27360,720,0
67,51,28080,240,0
60,56,28320,376,2
67,43,28560,240,0
66,47,28800,480,0
59,39,28843,1032,3
72,51,29760,1200,1
88,61,29760,1200,0
87,52,30960,240,1
87,61,30960,240,0
76,56,31200,480,0
88,66,31200,480,0
60,51,31680,960,0
64,51,31680,960,0
66,92,32058,960,2
69,20,32766,480,3
64,44,32943,1397,2
61,44,32640,480,0
57,72,33383,1664,3
63,46,33120,1440,0
66,55,33120,720,0
69,1,33745,240,2
67,41,34080,240,0
66,32,34320,240,0
44,57,34773,643,4
64,8,34624,480,2
59,30,35520,120,0
71,36,35520,120,0
71,41,36370,1453,2
59,34,36000,960,0
64,30,36960,120,0
76,36,36960,120,0
76,42,37440,960,0
64,35,37440,960,0
68,30,38400,120,1
83,36,38400,656,1
83,40,38880,960,0
71,34,38880,960,0
97,74,39840,676,3
84,60,40183,514,4
76,34,40320,960,0
88,21,40647,960,2
77,70,41280,312,1
83,70,41280,120,0
86,70,41280,120,0
89,82,41280,120,0
77,76,41844,720,1
83,42,41302,720,2
86,76,41760,720,0
89,90,41760,720,0
88,70,42480,132,0
86,69,42600,132,0
84,68,42720,132,0
83,68,42443,603,2
81,68,42960,132,0
79,66,43080,132,0
77,64,43200,132,0
76,64,43320,132,0
74,64,43440,132,0
72,64,43560,132,0
71,63,43680,88,0
69,63,43760,88,0
67,63,43840,88,0
65,63,44363,88,1
64,63,44000,88,0
62,63,44080,88,0
60,63,44160,106,0
59,63,44256,106,0
57,63,44352,106,0
46,62,44448,106,1
54,62,44544,106,0
55,89,44640,240,0
65,40,45600,120,0
62,34,45600,120,0
49,34,45190,819,3
64,45,46080,240,0
57,38,45692,240,2
55,38,46138,240,1
78,99,46745,314,4
80,76,47040,120,0
83,76,47040,120,0
86,90,47040,120,0
71,54,47266,799,4
80,84,47266,1211,2
83,84,47520,975,1
96,98,47520,720,1
84,70,48240,132,0
80,69,48717,531,3
81,68,48480,132,0
80,68,48600,132,0
70,68,48644,397,3
76,66,48840,132,0
74,64,48960,132,0
63,64,48982,341,3
71,64,49200,132,0
69,64,49320,132,0
72,63,49806,689,3
66,63,49520,88,0
64,63,49600,88,0
49,88,49892,394,4
60,63,49760,88,0
66,88,49840,375,3
57,63,49920,106,0
56,33,50016,691,2
55,42,49977,430,4
52,62,50208,106,0
51,62,50304,106,0
54,111,50337,1108,4
52,71,51754,655,4
59,34,51360,120,0
52,34,51360,120,0
63,7,51840,240,2
57,38,51840,333,1
52,38,51840,240,0
82,57,52800,450,0
82,60,53280,720,0
81,53,54362,132,1
79,53,54120,132,0
77,51,54240,132,0
75,51,54360,132,0
74,51,54480,132,0
72,51,54600,132,0
70,88,54720,132,1
69,70,54999,132,2
67,49,54960,132,0
65,49,55080,132,0
63,53,55200,176,0
62,49,55360,176,0
65,70,55520,176,2
58,53,55680,470,0
58,33,55772,2400,2
67,53,58560,432,0
67,59,59040,960,0
67,53,60000,432,0
73,63,60000,432,0
80,95,60480,1061,3
67,57,60480,1165,1
73,58,61440,432,0
76,58,61440,432,0
86,69,61721,828,3
73,66,61920,2400,0
76,66,61920,2400,0
79,78,61920,960,0
78,80,62880,480,0
77,84,63360,960,0
78,82,64320,432,0
76,69,64320,432,0
60,69,64698,1042,3
71,80,64800,1440,0
80,119,64800,1440,2
78,95,64800,1440,0
71,100,65982,1888,3
78,80,66386,2017,2
96,127,66240,1976,3
66,41,67680,120,0
71,49,67680,120,0
72,59,68160,120,0
60,49,68160,120,0
72,56,69120,363,1
67,71,69120,270,2
75,59,69127,800,2
63,49,69600,120,0
75,57,70560,935,1
69,8,70560,120,1
72,37,71211,120,3
64,53,71040,120,0
76,60,72000,120,0
71,50,72000,120,0
77,64,72480,120,0
65,55,72480,120,0
68,39,73440,120,0
72,68,73655,120,3
76,77,73173,1086,3
77,38,73680,120,0
71,32,73680,120,0
68,6,74164,733,3
77,38,73920,120,0
58,32,73920,485,2
68,32,73920,120,0
77,38,74160,120,0
65,0,73867,531,4
68,32,74160,120,0
77,38,74400,120,0
71,32,74400,120,0
82,32,74400,120,1
72,38,74342,120,2
71,32,74640,120,0
54,32,74820,120,2
78,72,75027,904,4
71,39,74880,120,0
77,46,74880,120,0
77,52,75120,120,0
71,44,75120,120,0
55,24,74834,382,4
77,58,75860,120,1
71,48,75360,120,0
68,83,75360,511,2
77,63,75600,120,0
71,27,75918,120,2
68,53,75600,120,0
77,69,75840,120,0
71,59,75840,120,0
56,37,75840,120,2
77,75,76080,120,0
71,63,76080,120,0
68,63,76080,120,0
90,77,76320,120,1
82,77,76320,120,0
94,77,76320,835,2
88,91,76320,120,0
90,67,76320,120,1
79,70,76560,120,0
82,70,76560,120,0
75,38,76560,120,2
88,83,76560,120,0
91,50,76560,897,2
79,70,76800,120,0
82,70,77113,840,2
97,107,77017,299,4
89,83,76800,120,1
91,83,76800,120,0
79,70,76659,120,1
82,70,77040,120,0
85,70,77040,120,0
88,63,77354,32,3
85,54,77040,273,3
79,70,77280,120,0
93,70,77280,442,2
85,70,77280,120,0
88,83,77280,120,0
91,83,77280,726,1
79,36,77718,844,3
82,70,77520,120,0
85,70,77233,751,2
86,43,77120,120,3
91,83,77520,120,0
79,71,77760,120,0
82,71,77923,120,1
85,71,77760,120,0
88,85,77760,120,0
89,85,77453,699,3
79,65,78000,120,0
82,65,78000,120,0
85,65,78000,120,0
101,42,78155,45,4
91,77,78000,120,0
79,86,78240,1086,2
82,63,78240,120,0
85,63,78240,120,0
88,74,78240,120,0
91,74,78240,120,0
79,57,78480,120,0
95,80,78534,120,3
85,57,78480,120,0
94,67,78480,120,1
91,39,78480,120,1
79,51,78720,120,0
82,51,78720,120,0
97,51,78720,120,1
97,81,78515,731,4
91,60,78720,120,0
79,47,78960,120,0
82,47,78960,120,0
85,47,78960,120,0
88,56,78960,120,0
91,56,78960,120,0
91,56,79200,480,0
79,56,79200,480,0
84,30,79680,1440,2
78,56,79680,1440,0
63,24,81120,1440,2
83,56,81120,1440,0
66,56,82560,1440,0
74,56,82560,1658,2
53,23,84470,1228,4
60,30,84000,2142,3
67,40,85581,668,3
77,77,85706,470,3
66,65,86400,960,0
66,87,87722,1402,4
71,56,87840,240,0
79,68,88080,240,0
91,74,88320,720,0
90,56,89040,240,0
90,69,89520,240,0
85,66,89760,720,0
83,74,90480,513,2
83,73,90960,240,0
79,70,91200,720,0
78,53,91920,240,0
78,70,92400,240,0
83,65,92247,720,2
71,85,93786,230,2
71,63,93600,480,0
67,63,94080,480,0
66,65,94560,470,0
66,71,95040,240,0
62,65,95280,240,0
59,71,95520,240,0
55,65,95760,240,0
54,70,95900,240,1
58,76,96240,240,0
59,80,96480,480,0
61,79,97920,1440,1
55,67,97920,2376,1
60,66,99360,1441,2
55,28,99360,1440,0
67,39,100320,1440,0
64,52,100800,2168,2
58,27,100800,1440,0
51,27,100800,1440,1
64,33,101760,374,2
66,62,102240,709,2
62,34,102240,480,0
59,34,102240,480,0
48,79,103336,1440,2
55,67,103680,1440,0
60,34,105120,960,0
50,28,105120,1440,1
67,39,105715,1776,2
57,27,106560,1850,2
58,0,106658,1561,3
61,27,106560,1440,0
66,33,107520,470,0
67,39,108987,1440,0
61,52,109787,1615,4
62,24,109440,1440,0
52,0,110427,480,2
67,39,111867,1440,0
61,24,112320,1440,0
78,0,112320,2129,3
70,33,113280,480,0
59,28,113760,480,0
62,28,113760,811,1
71,33,113760,480,0
59,28,115200,480,0
76,28,115200,480,1
71,33,115200,480,0
63,28,116571,1394,3
62,28,116640,480,0
71,33,116640,480,0
71,33,118080,1430,0
71,33,119520,1430,0
58,33,120872,1193,3
81,42,121920,120,0
71,34,121920,120,0
80,33,121901,120,2
71,34,122400,120,0
81,46,122400,720,0
62,30,122574,120,2
71,30,122880,120,0
68,30,123120,922,2
82,42,123120,240,1
71,30,123360,120,0
78,37,123360,120,0
71,66,123263,222,3
71,34,123840,120,0
83,46,123840,240,0
79,46,123840,240,0
71,30,124454,1045,2
71,30,124320,120,0
71,30,124560,120,0
71,30,124800,120,0
83,40,124800,480,0
79,0,124560,480,2
71,30,125040,120,0
71,34,125280,120,0
83,46,125280,720,0
79,0,124877,720,3
71,30,125747,120,1
85,30,125616,848,3
70,0,126000,120,2
81,40,126000,240,0
71,30,126240,120,0
83,37,126240,240,0
80,24,126240,240,0
81,57,126480,934,3
72,34,126720,480,0
71,46,127041,480,2
84,25,126720,480,0
72,48,127680,120,0
70,48,128123,120,2
72,54,128160,720,0
84,54,128160,720,0
71,54,128880,240,0
83,54,128880,240,0
75,71,128838,120,3
81,48,129120,120,0
86,64,129600,240,0
69,41,130028,1204,4
74,64,130560,120,0
84,98,130209,470,4
74,73,131496,1077,2
98,73,131366,1284,3
81,46,131760,620,3
84,69,131879,240,1
74,64,132000,120,0
86,64,132000,120,0
75,57,132174,889,3
87,127,132647,720,2
74,62,133200,240,0
86,103,133465,240,2
87,84,133440,240,0
75,71,133440,240,0
63,89,133920,720,0
62,62,134640,240,0
63,71,134880,240,0
63,75,135360,720,0
66,90,135366,1226,1
70,38,136385,814,4
62,20,136305,240,2
66,73,136320,240,0
63,62,136320,240,0
78,92,136800,720,0
75,78,136800,720,0
77,65,137520,240,0
74,55,137520,240,0
78,75,137760,240,0
87,63,138108,1204,3
84,94,138240,720,0
72,79,138240,720,0
89,42,138562,761,4
71,26,138515,240,2
84,77,139200,240,0
72,65,139200,240,0
57,97,139680,720,0
46,68,140885,240,2
54,78,140640,651,2
103,62,141260,720,3
78,82,141120,720,0
89,70,141840,240,0
79,58,141840,240,1
93,80,142080,931,2
78,68,142080,240,0
66,71,142560,720,0
72,121,142995,720,2
69,71,142560,720,0
66,59,143280,240,0
71,71,143527,341,2
69,80,143445,1127,3
66,69,143520,240,0
66,81,143256,557,3
69,69,143520,240,0
77,117,144000,873,3
68,80,144000,480,0
65,80,144000,480,0
69,32,144720,120,0
71,32,144720,120,0
77,45,144720,1113,1
67,4,144864,120,2
72,32,144960,856,1
76,80,144960,380,2
75,52,145440,706,1
69,37,145440,480,0
66,4,145440,756,2
75,32,146160,280,2
75,32,146214,120,2
75,45,146160,120,0
65,32,146400,120,0
83,5,146400,359,3
74,45,146400,120,0
64,80,146880,480,2
67,35,147062,1350,2
68,62,146880,480,2
63,32,147600,120,0
67,32,147600,120,0
72,45,147600,120,0
62,32,147840,120,0
67,32,147840,120,0
71,45,147840,120,0
61,42,148320,120,0
64,42,148320,120,0
73,50,148470,120,2
60,42,148800,120,0
56,42,148800,192,2
69,22,148800,181,2
60,42,149280,120,0
63,42,149280,120,0
68,50,149280,120,0
53,54,149760,815,2
56,55,149995,120,2
66,58,150327,120,2
64,60,151200,120,0
63,60,151680,120,0
62,60,152068,731,2
61,60,152640,120,0
60,64,153120,120,0
59,68,153477,120,1
58,63,154080,120,0
57,50,154560,120,0
56,46,155040,120,0
49,18,155222,506,4
55,33,155760,240,0
67,43,156000,1910,0
63,43,157920,1662,2
58,72,158880,480,2
69,14,158937,910,3
67,47,159840,480,0
65,43,160320,470,0
65,45,160800,960,0
74,52,161760,480,0
65,46,162240,960,0
77,15,163023,450,3
73,3,163680,586,3
67,31,163800,120,0
72,32,163920,120,0
76,31,164040,982,1
77,39,164160,120,0
75,38,163837,185,3
69,41,164400,120,0
65,47,164520,120,0
71,52,165107,247,3
86,41,165259,730,3
77,37,165220,120,1
91,35,164816,110,2
89,38,165120,120,1
74,32,165240,120,0
81,35,165360,120,0
86,35,165480,120,0
81,39,166029,120,1
74,34,165720,120,0
88,1,165840,567,3
82,48,165960,120,0
79,52,166080,120,0
81,41,166558,120,2
79,37,166320,120,0
82,71,166440,120,1
79,38,166560,120,0
73,32,166680,120,0
79,35,166800,120,0
82,35,166920,120,0
84,19,167214,503,4
72,6,166876,306,3
79,40,167280,120,0
82,47,167400,120,0
71,54,167520,344,2
72,47,167229,554,2
76,45,167760,120,0
79,39,167880,110,0
87,71,167774,656,4
76,32,168120,120,0
79,35,168240,120,0
84,35,168360,120,0
79,39,168480,120,0
76,0,168159,120,2
79,11,168720,773,2
84,41,168840,120,0
81,46,168960,120,0
77,32,169080,120,0
88,56,169200,120,2
90,52,169320,120,2
81,38,169440,120,0
77,32,169560,120,0
81,10,169801,579,3
84,71,170162,36,3
81,46,169920,120,0
86,37,170159,120,2
92,76,170160,217,3
86,37,170280,120,0
81,70,170453,802,3
77,38,170520,120,0
69,38,170705,1082,3
86,38,170760,120,0
82,45,170880,120,0
77,39,170941,979,2
82,19,171120,120,1
86,43,171240,120,0
83,47,171078,305,2
80,66,171480,436,3
83,39,171600,120,0
86,38,171720,120,0
83,47,171840,120,0
76,39,171960,120,0
77,40,172080,313,2
86,40,172200,120,0
83,79,172320,120,1
76,7,172352,120,2
83,45,172560,120,0
86,45,172680,120,0
90,29,173203,945,4
76,79,172920,615,2
83,42,173040,120,0
86,41,173160,120,0
83,50,173280,120,0
76,42,173400,120,0
83,42,173520,120,0
86,42,173640,120,0
79,73,173527,651,4
76,43,173880,120,0
83,47,174000,120,0
86,48,174120,120,0
83,53,174240,120,0
77,15,174717,213,4
83,51,174480,120,0
84,92,174198,348,3
87,52,174720,120,1
76,50,174840,120,0
81,48,174960,120,0
84,47,175386,120,1
76,54,175200,26,2
76,45,175320,120,0
81,50,175440,120,0
84,17,175560,1109,2
81,56,175444,300,2
74,48,175800,120,0
81,55,175920,120,0
83,93,176040,207,2
80,59,176160,120,0
74,52,176280,120,0
80,51,176400,120,0
83,48,176520,120,0
80,56,176640,120,0
74,48,176760,120,0
80,82,177253,120,2
83,51,177000,120,0
80,59,177120,120,0
72,56,177240,839,1
80,58,177360,120,0
83,60,177480,120,0
80,61,177600,120,0
81,54,177720,617,1
72,50,177840,120,0
81,50,178070,120,1
80,59,178080,120,0
81,50,178200,120,0
72,56,178038,120,1
81,53,178440,110,0
81,62,178560,120,0
71,52,178680,120,0
81,53,178800,120,0
92,55,178920,703,2
72,60,179040,38,2
71,56,179160,120,0
69,49,179191,120,2
83,49,179400,120,0
81,63,179520,120,0
71,53,179640,251,1
81,58,179760,120,0
