note,velocity,position,duration,anomalies
63,69,0,720,0
59,90,0,720,2
72,82,0,720,0
67,70,840,120,0
64,110,960,880,3
64,44,1320,120,2
79,79,1440,360,0
75,70,1800,120,0
84,79,1920,360,0
79,70,2280,120,0
87,84,2462,879,2
87,84,2880,120,0
78,39,4242,1049,3
72,46,3840,240,0
73,42,4611,1230,3
72,22,4320,960,1
67,39,5280,470,0
71,46,5290,470,0
78,45,6138,720,3
65,69,5760,720,0
85,82,6175,940,3
71,70,6600,120,0
77,78,6720,360,0
74,100,7080,705,2
72,79,7656,360,2
77,70,7560,120,0
86,57,7244,525,3
84,91,7869,120,3
89,84,7960,120,1
89,84,8640,120,0
71,39,9600,240,0
76,84,9600,860,3
71,13,10080,1715,2
88,16,10080,960,2
72,46,11040,1090,1
72,45,11400,60,0
73,10,11460,60,2
79,53,11579,720,1
77,41,12240,240,0
80,51,12480,1465,2
70,47,13225,960,2
72,39,13500,360,1
67,27,14280,40,0
72,45,14320,40,0
75,48,14360,40,0
79,53,14400,720,0
77,41,15120,240,0
72,43,15360,480,0
75,51,15360,480,0
71,62,15840,1090,2
74,47,15840,960,0
72,39,16800,360,0
67,60,17160,40,0
61,63,17200,40,1
75,69,17377,40,1
67,69,17280,720,0
79,81,17280,720,0
65,37,17784,240,3
65,51,18000,995,1
76,51,18374,1402,4
63,62,18240,960,0
74,72,19200,120,0
62,61,19200,120,0
63,46,19680,1048,3
60,63,19680,1778,1
59,63,20640,120,0
71,75,20456,120,1
56,62,21120,960,0
68,74,21120,960,0
57,57,22368,240,2
67,67,22080,240,0
59,42,23520,160,0
62,35,23680,160,0
74,58,23840,160,2
61,43,24090,661,3
67,36,23720,443,2
62,36,24469,160,2
63,43,24480,120,0
53,7,26400,607,2
56,35,26560,160,0
62,35,26720,160,0
65,43,26880,160,0
63,56,27040,662,2
62,60,27200,777,2
60,43,27771,496,2
55,66,29280,160,0
69,69,29440,160,1
60,106,29600,664,3
61,109,29760,351,3
62,30,29435,160,2
59,67,30080,160,0
55,79,30240,720,0
51,79,30240,720,0
60,94,30240,720,0
60,99,31580,120,2
67,78,31200,360,0
63,70,31560,120,0
72,85,31680,360,0
67,44,32040,120,1
86,102,32160,843,3
72,108,32354,120,2
85,66,32144,916,4
67,47,32640,120,1
73,117,32870,120,3
67,81,33120,120,0
59,70,33960,120,0
76,78,34287,360,2
61,70,34629,897,3
71,85,34560,360,0
67,74,35268,120,1
74,86,35040,360,0
71,83,35400,120,0
74,96,35520,120,1
54,81,35520,120,1
79,96,36000,120,0
67,81,36152,120,1
76,102,36515,336,4
67,50,36960,360,1
63,42,37454,120,2
72,109,37193,360,2
67,74,37800,120,0
75,50,37920,990,2
72,46,38280,120,1
79,90,38400,900,1
75,83,38760,120,0
74,64,38880,120,1
89,96,39360,120,0
71,127,40108,120,2
72,96,40800,120,1
72,96,41760,120,0
84,96,42240,120,0
67,50,47002,1521,2
75,18,47040,949,2
