note,velocity,position,duration,anomalies
71,49,0,480,0
64,35,240,240,0
67,35,240,240,0
63,29,480,240,0
66,29,480,240,0
71,49,480,360,0
62,35,720,240,0
65,34,720,240,0
71,40,840,120,0
73,33,960,720,1
71,49,960,240,0
64,33,960,720,0
70,46,1200,240,0
76,48,1440,240,0
69,33,1680,480,0
60,0,1680,629,2
63,33,1680,240,0
75,47,1680,240,0
65,13,1920,331,3
67,42,2160,240,0
66,34,2400,240,0
72,47,2400,360,0
67,39,2640,240,0
71,45,2760,120,0
67,46,2880,480,0
71,46,2880,480,0
69,45,3360,480,0
66,45,3360,480,0
79,46,4080,240,0
71,46,4080,240,0
74,46,4080,240,0
78,74,4765,755,3
73,48,4402,240,2
74,48,4320,240,0
76,50,4560,240,0
67,50,4560,240,0
73,50,4560,240,0
74,56,4800,1200,0
66,56,4800,1200,0
69,56,4800,1200,0
67,15,6411,240,2
74,45,6000,240,0
66,42,6240,240,0
72,42,6240,360,0
67,41,6480,240,0
71,41,6600,120,0
67,44,6720,480,0
71,44,6720,480,0
69,40,7407,1356,2
66,40,7200,480,0
71,49,7680,480,0
64,35,7920,240,0
67,35,7920,240,0
63,29,8160,240,0
66,29,8160,240,0
71,15,8160,1355,2
62,35,8400,240,0
65,34,8400,240,0
71,40,8520,120,0
61,33,8589,720,1
64,33,8640,720,0
71,49,8640,240,0
70,46,8880,240,0
76,48,9120,240,0
60,33,9360,240,0
63,33,9360,240,0
69,33,9360,480,0
75,47,9360,240,0
74,10,9600,620,2
67,42,9840,240,0
66,34,10080,240,0
72,47,10080,360,0
67,14,10216,240,2
71,45,10677,120,1
67,46,10560,480,0
71,76,10560,965,2
66,45,11040,480,0
69,45,11040,480,0
71,46,11760,240,0
74,46,11760,240,0
79,46,11760,240,0
69,48,12000,240,0
74,48,12000,240,0
78,48,12000,240,0
67,81,12299,858,3
73,50,12240,240,0
76,50,12240,240,0
66,56,12480,1200,0
69,56,12480,1200,0
74,56,12480,1200,0
59,45,13680,762,2
74,45,13680,240,0
66,9,13920,569,3
64,17,14029,240,3
67,41,14160,240,0
78,41,14343,120,2
67,44,14400,480,0
71,44,14400,480,0
66,40,15207,1367,2
67,65,15314,480,3
59,26,15480,120,0
64,26,15480,120,0
67,26,15480,120,0
52,28,16097,120,2
64,28,15720,120,0
67,28,15720,120,0
66,31,15960,120,0
64,31,15960,120,0
60,31,15960,120,0
66,26,16200,120,0
64,26,16200,120,0
60,26,16200,120,0
59,26,16440,120,0
63,26,16545,120,1
66,26,16440,120,0
59,27,16680,120,0
63,27,16680,120,0
66,27,16680,120,0
59,31,16920,120,0
64,31,17324,120,1
67,31,16920,120,0
55,39,17160,120,0
59,39,17160,289,1
62,39,17160,120,0
55,30,17400,120,0
60,30,17400,120,0
57,30,17400,754,2
55,31,17640,120,0
60,31,17640,120,0
64,31,17640,890,1
57,32,17880,120,0
58,32,17880,1115,2
62,32,17880,120,0
57,28,18120,120,0
47,28,17919,551,3
62,28,18120,120,0
55,31,18360,120,0
59,31,18360,120,0
62,31,18360,120,0
55,32,18600,120,0
59,66,18138,120,2
62,32,18600,120,0
55,41,18840,360,0
60,41,18840,360,0
64,41,18840,360,0
59,55,19790,1090,3
50,29,19208,120,2
64,29,19320,956,2
59,72,19129,120,2
64,33,19560,120,0
67,33,19560,120,0
66,36,19800,120,0
64,36,19800,120,0
67,36,19557,63,3
56,28,20040,120,1
63,28,20491,120,2
60,28,20040,120,0
59,28,20280,120,0
63,28,20280,120,0
66,28,20280,120,0
59,29,20520,120,0
63,29,20520,120,0
66,29,20839,120,1
59,34,20760,120,0
64,34,20760,120,0
67,0,20479,1059,3
55,42,21000,120,0
59,42,21000,120,0
62,42,21000,120,0
55,32,21240,120,0
60,32,21240,120,0
64,32,21240,120,0
55,34,21480,120,0
60,34,21480,120,0
74,34,21480,120,1
57,36,21720,120,0
60,36,21720,120,0
62,36,21720,120,0
57,31,21960,120,0
60,31,21960,120,0
62,31,21960,120,0
55,35,22200,120,0
59,35,22200,120,0
62,35,22200,120,0
57,39,22440,120,1
59,39,22440,120,0
62,39,22440,120,0
55,49,22680,330,0
60,49,22680,330,0
64,49,22680,330,0
71,49,23040,480,0
55,35,23425,240,2
67,35,23748,561,2
63,29,23520,240,0
66,29,23520,240,0
71,49,23520,360,0
62,35,23760,240,0
65,34,23760,240,0
71,40,23880,120,0
61,33,24000,1485,1
64,33,24000,720,0
61,49,23604,1114,3
70,46,24240,480,0
76,48,24480,240,0
60,33,24720,240,0
63,33,24720,240,0
69,62,24720,1358,2
75,85,24720,516,2
74,49,24960,240,0
67,42,25200,240,0
66,34,25440,240,0
72,47,25440,360,0
80,78,25318,1082,4
71,45,25800,120,0
67,46,25920,480,0
71,46,25920,480,0
66,45,26650,480,1
57,45,26752,480,2
71,46,27120,240,0
74,46,27120,240,0
87,9,27120,240,2
69,48,27360,240,0
74,48,27360,240,0
78,48,27360,173,1
67,50,27600,240,0
73,50,27600,240,0
76,50,27600,240,0
66,56,27840,1200,0
69,56,27840,1200,0
74,56,27840,1200,0
67,45,29040,240,0
74,45,29040,240,0
72,42,29280,360,0
66,82,29122,240,2
67,5,29295,889,3
71,41,29640,120,0
67,44,29760,480,0
71,44,29760,480,0
66,40,30240,480,0
69,40,30240,480,0
71,59,30720,120,0
79,92,31070,480,3
72,53,30840,120,0
65,53,30960,972,2
71,53,31080,120,0
67,59,31200,60,0
71,64,31440,60,0
66,64,31358,390,3
76,64,31440,60,0
76,62,31920,60,0
69,62,31920,60,0
72,62,31920,60,0
69,62,32400,90,0
74,62,32400,90,0
72,62,32400,90,0
67,59,32640,1236,1
71,59,32640,120,0
72,53,32760,120,0
69,53,32880,120,0
71,53,33000,120,0
67,59,33120,120,0
73,63,33360,180,0
78,63,33360,180,0
66,85,32983,847,4
78,62,33840,180,0
83,36,33581,546,4
74,62,33840,180,0
