note,velocity,position,duration,anomalies
71,42,240,120,0
68,42,240,120,0
75,51,240,120,0
66,51,360,120,0
75,51,720,120,0
68,79,300,419,4
68,42,720,120,0
66,23,840,120,1
75,51,1200,120,0
68,62,1200,120,1
71,42,1200,120,0
55,51,1124,120,2
68,44,1680,120,0
71,44,1680,120,0
84,86,1680,937,3
70,87,1800,120,2
68,44,2160,444,1
71,52,2448,525,3
71,11,2160,120,1
66,52,2280,120,0
68,9,2640,120,1
71,44,2640,120,0
75,52,2640,120,0
66,52,2760,120,0
77,42,3120,120,0
83,42,3120,120,0
83,11,3120,120,2
85,20,2806,120,2
87,51,3600,120,0
83,42,3600,120,0
77,42,3600,120,0
71,28,3720,120,2
87,51,4080,120,0
91,22,4080,396,3
77,42,4080,120,0
85,51,4200,120,0
83,64,4560,985,2
65,44,4427,524,3
87,52,4560,120,0
85,52,4680,120,0
87,52,5040,120,0
83,44,5040,120,0
77,44,5040,120,0
85,52,5160,120,0
87,52,5520,120,0
77,44,5520,120,0
83,44,5520,120,0
85,52,5640,120,0
63,8,5734,120,2
66,68,6000,120,1
70,35,6000,120,0
61,35,6120,118,0
61,35,6480,60,0
80,35,6480,131,2
66,35,6480,60,0
70,61,6483,60,2
66,35,6960,60,0
61,61,6960,60,1
70,35,7440,120,0
66,35,7564,466,2
63,55,7440,120,1
61,35,7560,118,0
70,35,7920,60,0
61,35,7920,60,0
58,35,7920,60,1
61,35,8400,60,0
66,35,8400,60,0
70,0,8021,60,2
71,72,8395,936,3
64,9,8480,120,3
63,35,8880,120,0
61,35,9000,118,0
65,36,9360,120,0
69,0,9098,470,4
71,36,9360,120,0
65,58,9480,521,3
71,38,9840,120,0
69,14,9840,120,2
63,38,9840,120,0
62,65,9960,582,3
71,39,10320,120,0
63,39,10320,120,0
65,39,10320,120,0
70,39,10814,450,3
60,41,10740,756,3
65,41,10365,120,1
71,41,10800,120,0
61,42,10920,118,0
57,43,10801,120,2
71,43,11280,120,0
65,43,11280,120,0
61,44,11400,120,0
63,7,11966,448,3
70,15,11988,120,3
70,35,11760,120,0
61,12,11880,667,2
61,65,12240,686,2
66,35,12240,60,0
70,35,12240,60,0
66,35,12720,60,0
61,35,12720,362,1
57,74,12487,894,4
63,35,13200,120,0
66,35,13200,120,0
70,12,12935,1084,3
66,66,13320,118,2
61,35,13680,60,0
70,35,13680,60,0
80,0,13811,185,4
70,35,14160,60,0
66,35,14160,60,0
61,35,14160,60,0
71,35,14640,120,0
65,35,14206,424,2
63,35,14640,120,0
61,35,14760,120,0
71,36,15120,120,0
63,36,15120,120,0
53,68,14759,478,4
58,16,14966,120,3
63,38,15600,120,0
65,38,15600,120,0
71,38,15600,120,0
61,38,15720,120,0
63,71,16080,756,2
71,39,16080,1047,1
79,39,15997,1018,3
61,39,16200,120,0
73,41,16560,1052,2
65,41,16560,120,0
71,41,16560,120,0
61,42,16680,120,0
62,43,17244,480,3
65,43,16766,220,2
71,43,17040,120,0
61,8,17160,820,2
61,18,17710,360,2
66,58,17280,360,0
66,55,17640,120,0
70,55,17640,120,0
66,29,17609,1091,4
73,57,17760,120,0
73,61,18000,120,0
78,61,18000,120,0
72,66,18240,120,1
82,66,18240,120,0
85,63,18480,120,0
82,63,18480,120,0
90,76,18720,240,0
91,76,18720,240,1
91,113,18962,480,3
93,85,19200,1197,2
90,85,19200,480,0
78,67,20160,240,0
90,67,20160,240,0
92,69,20400,240,0
80,69,20400,240,0
84,31,20145,480,3
94,36,20220,480,2
80,68,21120,240,0
87,105,21120,240,2
102,32,21360,180,2
78,65,21360,180,0
80,53,21480,60,0
92,53,21480,60,0
82,53,21905,60,1
104,53,21069,60,2
92,68,21600,480,0
80,68,21600,480,0
78,59,22080,240,0
94,31,22420,240,3
85,23,22320,392,3
75,57,22320,240,0
73,55,22560,480,0
85,55,22560,480,0
68,62,23040,240,0
66,28,23371,240,3
72,34,23452,480,3
82,64,23731,940,2
70,64,23280,240,0
71,66,23520,480,0
74,66,23520,480,0
83,66,23989,1090,2
73,59,24000,480,0
80,59,23507,156,2
68,59,24000,240,0
69,53,24491,240,2
70,53,24240,240,0
78,62,24480,590,1
70,62,24480,240,0
66,62,24480,240,0
63,35,24720,120,0
66,35,24720,120,0
70,35,24720,120,0
53,35,24944,940,3
61,35,25200,60,0
66,35,25200,480,1
70,35,25407,60,1
73,35,25680,60,1
73,5,25680,870,3
70,35,25680,60,0
63,35,26412,120,1
66,35,25888,120,1
70,35,26160,882,1
67,12,26280,118,2
61,35,26640,60,0
70,35,26640,60,0
66,35,26640,60,0
70,35,27120,60,0
66,69,26973,0,3
