note,velocity,position,duration,anomalies
71,90,9613,260,4
68,75,9480,662,2
68,50,9600,1440,0
59,82,10945,779,4
68,53,11400,120,0
58,53,11520,1760,2
74,56,12749,1065,3
68,56,13440,960,0
67,53,14560,583,3
73,50,15170,480,2
69,47,15683,670,3
67,70,18720,731,2
67,72,18926,304,3
67,45,19200,1440,0
72,50,20640,1041,2
67,82,21448,698,3
67,57,21120,1440,0
66,26,22463,480,2
66,65,23040,960,0
68,56,23547,935,3
70,47,24480,480,1
61,74,24960,1640,3
66,47,25920,960,0
71,76,28622,480,2
66,88,29194,1440,3
70,56,30143,480,1
71,18,30720,2313,2
71,56,32556,895,2
72,63,32640,1440,0
70,77,34190,480,2
71,56,34560,960,0
60,82,35520,1819,3
71,21,36285,1526,3
71,74,37253,960,3
67,85,38733,1066,3
66,52,39360,960,0
61,69,40488,960,2
53,17,41280,1279,3
61,41,42036,480,1
73,77,43980,360,2
77,56,44040,444,2
69,61,44258,2291,3
72,87,45600,360,2
73,32,46184,652,3
77,65,46080,1899,2
67,37,47040,480,2
63,42,47520,480,2
75,65,48000,1440,0
75,52,49440,480,1
76,60,50141,960,2
75,65,50880,1386,1
73,87,51234,1248,3
82,56,80074,360,2
63,56,80520,1089,2
71,56,80910,2298,3
66,56,81588,632,3
68,85,82338,120,2
63,90,82560,1105,3
69,56,83520,960,0
68,32,84810,1827,3
66,56,85440,480,0
65,95,85920,1423,3
64,56,86317,242,2
71,61,87963,1053,2
71,56,88200,120,0
71,93,88415,2143,3
71,63,90075,1321,2
71,34,90441,120,2
71,26,90240,1175,2
86,91,90978,480,3
73,92,91819,1348,3
75,42,92160,1485,2
89,28,93120,960,2
63,19,93726,1478,4
72,56,95040,960,0
73,25,96000,1440,1
59,90,97077,1210,4
74,99,97920,1440,1
72,56,99360,480,0
86,77,99840,1440,2
73,29,101137,1335,3
74,68,101760,1440,0
72,56,103200,1283,1
73,61,103680,960,0
73,56,104400,1071,2
82,91,105141,1440,3
73,56,107408,906,3
69,20,107520,480,1
68,22,108414,806,4
