note,velocity,position,duration,anomalies
47,77,269,90,1
60,92,120,360,1
49,18,901,60,2
51,77,301,0,3
66,51,816,60,2
54,74,660,60,1
56,53,720,60,0
57,54,780,60,0
59,94,1336,60,2
61,56,900,752,1
63,57,1367,756,2
52,58,1020,60,1
56,59,1080,440,2
68,91,1140,706,2
69,62,1535,60,1
71,63,1260,60,0
73,41,1320,587,2
75,85,1380,722,2
76,30,1658,60,2
78,67,1500,60,0
80,68,1560,60,0
83,30,1620,60,2
96,70,1680,0,2
85,72,1740,60,0
87,72,2016,617,2
88,73,1860,60,0
90,102,2005,60,2
99,75,1522,60,2
93,40,2040,445,2
108,127,2100,180,2
36,77,2400,90,1
47,64,2400,90,0
53,120,2520,360,2
47,78,2520,360,0
51,71,2880,644,2
52,50,2940,60,0
54,51,3000,60,0
59,17,3060,60,2
54,53,3592,707,3
59,54,3180,60,0
61,55,3240,60,0
55,20,3300,549,3
64,83,3360,756,2
66,58,3713,60,1
68,59,3952,775,2
69,61,3540,60,0
72,101,3600,60,2
73,92,3660,60,1
75,63,3720,571,1
81,28,3875,572,4
78,66,3840,60,0
80,30,3900,60,1
81,94,3623,568,3
77,69,3913,60,2
85,98,4080,60,1
87,72,4140,60,0
88,47,4200,60,1
90,73,4260,60,0
92,74,4036,60,1
93,75,4380,60,0
95,56,4440,60,1
97,78,4725,180,2
63,57,4800,90,2
52,64,4800,90,0
54,92,4920,360,0
52,78,4920,360,0
63,52,5280,60,1
63,53,5134,1023,3
59,55,5400,804,1
61,56,5849,299,2
63,57,5520,60,0
78,99,6002,249,4
66,60,5640,60,0
71,82,6013,221,4
69,62,5760,60,0
71,64,5820,60,0
70,65,5939,60,2
75,66,5940,60,0
76,42,6000,60,1
78,69,6060,215,1
71,70,6411,60,2
85,72,6611,60,2
83,73,6240,60,0
85,34,5926,60,2
82,56,6360,373,3
88,54,6022,60,2
90,78,6480,60,0
92,105,6540,567,2
81,56,6260,173,4
95,82,6660,60,0
86,58,6720,415,3
109,109,6780,338,3
103,114,7074,844,4
90,124,6678,420,3
64,66,7650,200,0
69,68,7660,190,0
73,70,7670,755,1
78,92,7680,170,1
76,70,7890,647,1
81,72,7900,240,0
84,73,7910,230,0
90,75,7920,220,0
71,47,7841,100,2
57,64,8160,400,1
63,64,8160,1010,1
80,41,8280,411,3
76,106,8280,100,2
70,45,8280,707,3
81,61,8400,1033,3
87,80,8400,120,0
81,80,8400,120,0
71,77,9060,364,1
59,91,9060,45,1
71,77,9120,995,1
59,65,9120,240,0
64,65,9120,686,1
73,61,9656,352,2
72,90,9479,60,3
87,42,9480,60,2
57,88,9480,609,3
81,97,9600,924,3
64,22,9600,60,1
78,67,10134,60,1
66,57,9720,60,0
74,69,9840,60,1
66,58,10278,60,2
81,49,9960,60,2
81,71,9960,60,0
83,108,9792,120,2
71,26,10080,537,2
78,65,10440,60,0
81,65,10440,417,1
57,55,10107,60,2
80,103,10560,90,1
68,59,10560,90,0
76,59,10092,90,1
78,65,10800,90,0
71,55,10800,351,2
71,33,11110,571,3
71,73,11040,480,0
78,73,11040,240,0
66,61,11040,240,0
76,93,11762,180,2
64,56,11280,115,1
77,65,11460,60,1
71,73,11520,90,0
76,73,11520,333,1
64,61,11520,90,0
70,62,11835,726,3
56,53,11760,666,2
83,44,12000,240,2
68,57,12328,240,2
82,21,12000,775,3
68,65,12840,120,0
77,104,12448,120,3
69,65,12631,120,2
80,77,13386,341,3
61,65,12960,891,1
69,65,12960,240,0
71,52,13200,60,0
75,81,13200,60,1
63,83,13696,60,2
73,13,13320,60,1
76,63,13320,842,1
64,53,13320,167,1
75,83,13440,761,2
85,65,13049,60,2
66,55,13629,124,2
63,23,13935,655,4
73,67,13174,1000,3
68,57,13972,482,2
83,58,13680,60,1
81,69,13368,60,1
78,58,13450,60,2
80,71,13800,60,0
71,71,13800,60,0
83,71,13800,60,0
81,95,14315,120,2
85,73,13920,120,0
73,61,13920,335,1
88,65,14280,672,2
83,65,14280,60,0
58,55,14280,60,1
95,71,14400,732,2
58,59,14871,1005,3
78,59,14400,90,0
80,65,14543,838,2
68,80,14640,768,2
76,30,14640,479,2
