note,velocity,position,duration,anomalies
58,37,0,194,4
65,90,1,885,2
62,61,120,120,0
62,57,480,120,1
74,57,600,60,0
76,57,720,60,0
81,57,1039,60,2
81,80,960,60,0
73,27,1181,468,4
83,57,1427,60,2
76,57,1320,60,0
89,79,1440,60,1
68,57,1560,60,1
76,57,1680,60,0
74,57,1800,60,0
64,94,1920,120,2
83,121,1492,792,4
56,61,2040,120,1
78,57,2400,771,1
79,57,2520,60,0
81,57,2640,60,0
83,57,2760,60,0
77,86,3050,60,2
85,57,3000,256,1
83,57,3120,60,0
82,57,3240,60,0
78,66,3360,120,0
83,66,3360,120,0
74,57,3480,120,0
71,25,3892,60,2
66,57,3720,60,0
66,70,3841,120,0
59,110,3784,949,4
66,61,3960,120,1
73,60,4320,333,1
88,98,4440,846,3
82,60,4560,590,2
78,61,4680,60,0
81,84,4342,634,2
90,82,5113,165,4
66,56,4591,60,2
76,57,5475,60,1
79,110,5108,202,3
83,90,5400,1021,3
68,58,5067,527,3
74,61,6132,60,1
71,70,5760,120,0
76,89,5760,730,1
67,61,5880,120,0
78,55,6240,120,0
84,17,6019,799,4
81,28,6480,1036,2
83,58,6600,60,0
86,86,6720,60,0
83,62,6840,984,2
94,61,6960,60,1
82,60,7437,60,1
78,66,7200,120,0
83,44,7577,120,2
74,60,7320,120,0
71,58,7440,60,0
66,58,7560,60,0
74,70,7680,120,0
71,61,7680,910,3
71,70,7800,120,0
69,24,7942,120,2
71,56,8280,60,0
72,60,8400,60,1
60,92,8520,706,3
78,49,8758,60,2
76,66,8760,60,0
74,91,9300,60,2
80,63,8570,297,3
71,33,9497,60,2
69,61,9240,60,0
67,90,8985,60,2
66,58,9480,60,0
64,68,9600,120,0
67,68,9600,1141,2
59,69,10078,120,1
66,60,10080,120,0
59,94,9920,546,4
69,62,10320,60,0
71,65,10440,60,0
74,76,10560,60,0
72,66,10680,60,0
71,87,10614,336,3
69,63,10920,60,0
67,61,11040,60,0
62,38,11160,60,2
71,58,11755,712,3
63,56,11400,60,0
60,16,11218,821,3
64,56,11520,480,0
48,54,11986,560,3
62,51,12000,240,0
64,92,11787,180,3
59,90,12240,240,1
61,30,12047,120,3
67,55,12360,120,0
60,56,12480,120,0
73,56,12480,480,1
55,75,12600,1038,2
65,89,12898,240,2
67,57,13080,120,0
62,60,13200,240,0
69,60,13200,412,1
71,83,13320,120,1
67,87,13104,120,2
72,66,13440,480,0
64,56,13654,120,1
70,114,14038,2133,3
76,77,13769,1440,1
64,89,13853,798,3
66,70,15361,120,0
71,93,15361,480,0
62,61,15480,120,0
67,87,15840,120,2
60,57,15787,748,3
76,57,16080,60,0
78,57,16200,60,0
93,78,16566,854,3
82,85,16440,682,3
78,57,16319,60,1
76,57,16680,60,0
79,76,16800,60,0
73,86,16835,60,3
86,57,17040,60,1
87,82,17160,529,3
71,70,17280,120,0
76,93,17280,480,0
67,83,17002,355,3
78,57,17760,120,0
79,57,17880,60,0
81,57,18000,60,0
83,57,18120,60,0
72,43,18240,60,2
85,57,18242,786,2
83,57,18480,60,0
82,25,19038,668,3
78,66,18720,120,0
80,66,18720,120,1
74,57,18840,120,0
71,57,18960,60,0
66,57,19080,60,0
74,107,19200,227,2
79,91,19200,480,0
76,103,19051,620,4
69,52,19680,120,0
71,56,19800,60,0
73,60,19920,60,0
74,33,19784,116,3
78,40,20160,60,1
76,87,20280,896,2
67,85,20400,214,3
72,63,20520,60,0
71,91,20241,60,2
69,61,20760,60,0
67,59,20880,60,0
80,98,20532,1049,4
64,68,21120,120,0
67,88,21120,480,0
59,69,21240,120,0
66,60,21600,120,0
67,58,21720,60,0
69,62,21840,60,0
71,65,21960,60,0
74,80,22080,60,0
