note,velocity,position,duration,anomalies
60,0,70751,120,3
75,17,70920,254,1
78,29,70920,120,0
70,44,71040,960,1
74,30,71520,120,1
82,56,71143,120,3
77,33,71391,120,2
78,0,71880,120,1
66,20,71521,960,2
71,37,72830,333,2
62,3,72600,120,2
87,41,72720,255,2
78,24,72548,110,2
64,75,72960,960,2
74,18,73440,212,2
64,11,73998,120,3
71,68,73305,505,3
66,39,73486,875,2
84,49,73989,960,2
74,43,74008,120,1
73,41,74985,120,1
71,78,74640,684,2
67,10,74760,1015,2
78,9,74808,536,3
68,42,75667,821,2
69,43,75198,395,2
70,6,75930,120,2
63,81,75452,938,4
78,49,75432,120,2
83,18,75525,120,3
72,52,75960,333,2
86,54,76080,120,1
63,17,76034,120,3
80,22,76685,246,4
76,55,76211,691,2
73,62,76560,120,0
69,85,76680,664,2
67,88,77279,751,3
65,54,77160,355,2
78,90,77210,360,3
76,30,77640,120,1
67,70,77673,360,1
76,53,78120,120,0
71,103,78240,288,3
88,23,78162,120,3
67,67,78256,676,3
63,54,79080,120,1
56,53,79392,120,2
61,54,79146,766,3
78,87,79440,1050,3
67,84,79718,628,4
85,58,79787,322,3
70,60,79875,120,2
66,91,79920,816,3
76,63,80040,120,0
87,69,80160,657,2
76,60,80505,120,1
76,86,80400,120,2
69,40,80520,120,1
85,111,80640,360,1
75,60,81073,400,2
76,58,81120,271,1
69,59,80747,797,3
71,61,81360,776,2
83,62,81290,120,2
76,64,81600,120,1
81,66,82132,825,2
68,67,81452,332,3
83,69,81960,587,1
87,105,82080,878,3
83,67,82144,184,2
80,112,81932,120,2
84,65,82748,120,2
82,61,82560,616,3
86,70,82920,120,1
68,99,83525,895,4
82,71,83160,120,0
83,41,83280,120,1
93,74,83400,274,2
91,75,83404,232,3
86,77,83640,120,0
85,77,83368,458,3
83,107,83880,120,2
106,90,83949,120,2
82,51,84120,120,2
97,121,83855,120,3
68,103,84193,305,4
89,90,84480,360,1
76,90,84840,120,2
73,84,84960,360,0
81,61,85135,304,2
70,108,85440,310,3
77,51,85337,120,2
66,86,86231,1046,3
87,42,85971,720,3
65,90,86816,360,2
74,43,86760,216,1
62,34,86493,1181,3
71,39,87240,120,0
64,60,88320,1052,1
64,38,88971,120,2
54,53,88800,495,2
69,9,89290,120,2
65,50,89280,859,2
66,36,89216,120,1
51,46,89832,1261,3
63,59,90120,471,2
53,22,90240,360,1
62,68,90600,120,1
56,40,90720,523,2
67,27,91460,863,3
49,36,91200,1042,1
57,28,91076,1119,2
54,66,358,447,4
69,65,240,42,3
45,0,821,120,3
66,45,480,120,0
49,40,1560,281,1
57,44,1680,120,0
64,69,1800,120,1
46,40,2225,120,1
52,43,2160,840,1
61,40,2280,120,0
54,40,2129,624,3
52,43,2640,57,1
62,40,2760,1040,1
42,58,3000,932,3
52,46,3548,120,1
47,17,2817,120,3
36,78,3420,979,4
57,72,3600,309,3
62,38,3382,120,1
50,36,3960,120,0
58,36,4080,751,2
54,11,3782,120,3
79,5,4482,220,4
47,67,5400,120,2
57,44,5372,120,1
78,17,5640,120,2
57,10,5880,695,2
74,39,6000,592,2
66,76,6120,120,1
73,50,5852,898,2
56,48,7320,120,0
75,77,7379,120,3
71,49,7063,118,1
49,45,7874,632,3
49,80,7920,935,3
64,44,8194,653,2
60,6,8760,120,2
46,42,8880,249,2
64,34,8596,1094,2
47,0,9720,500,2
44,32,9840,120,1
63,29,9960,120,0
40,24,10378,120,1
47,64,10800,120,1
28,38,11040,120,0
50,68,11640,120,1
56,36,11555,473,2
59,36,11880,120,0
77,45,12000,788,2
49,40,13134,120,1
44,44,13368,120,2
64,40,13811,946,2
58,40,13147,1009,3
45,43,13680,120,1
68,40,14249,744,3
48,71,14040,120,2
52,43,14160,120,0
69,7,14112,120,3
46,38,14369,670,2
52,46,14640,120,0
61,38,14760,225,1
47,38,15248,1107,2
51,44,14657,268,3
73,69,15240,536,3
49,8,15480,120,2
56,7,15600,120,1
59,75,15720,120,1
55,10,15840,1038,3
49,40,16997,656,2
55,16,16650,120,3
58,66,17160,24,3
45,39,17248,1108,3
59,8,17520,120,2
75,9,17731,812,4
73,86,17760,257,2
70,48,19198,120,2
54,54,18960,120,1
71,49,19080,118,0
47,45,19320,120,0
56,71,19674,249,3
64,44,19310,120,1
47,35,20054,822,2
55,42,20400,42,1
54,2,20520,31,3
55,8,21602,222,4
54,0,21360,120,1
63,29,21279,441,2
40,24,22195,1078,1
59,7,22451,120,3
40,37,22560,619,2
47,36,23510,295,2
42,36,23598,120,2
62,36,23400,120,0
39,63,24682,540,4
52,6,25200,646,3
49,60,25560,703,2
61,15,25680,186,2
63,38,26040,120,1
57,46,26160,120,0
49,0,26147,120,2
63,11,27068,528,4
42,68,27212,120,2
49,10,26712,120,2
57,72,27240,900,2
47,65,27960,902,3
62,76,28438,120,3
59,73,27761,120,2
42,38,28440,191,1
49,44,28560,204,1
72,44,28348,120,2
42,58,29059,120,2
49,44,29040,120,0
57,14,29074,837,3
54,18,30145,120,2
64,44,29613,863,3
62,21,29876,942,4
38,0,31061,947,4
60,73,30696,866,3
80,3,30819,1101,4
60,40,32829,120,2
62,43,32426,267,3
54,40,33240,120,0
55,8,33360,765,3
54,38,33720,120,0
62,46,34267,120,1
43,11,34200,720,3
69,12,34147,640,4
47,40,34821,120,1
54,82,35203,120,2
62,18,34920,120,1
47,34,35640,120,0
58,12,35760,310,3
64,41,35880,120,0
33,61,36120,120,2
54,38,36240,597,1
64,15,35970,120,2
52,53,36337,221,4
50,28,36720,120,1
65,28,37269,310,3
47,0,37560,1086,2
54,60,37416,120,2
76,56,37800,120,2
47,22,38467,40,2
41,0,38390,120,3
64,26,38280,673,1
51,61,39019,120,3
55,57,38691,1042,4
63,31,38760,834,1
55,27,39876,120,2
54,0,40017,702,3
63,31,39720,967,1
40,0,40440,33,3
46,2,40560,120,2
71,66,40851,650,4
49,0,41400,120,2
60,0,41099,120,3
62,37,41640,120,0
40,58,42412,64,4
50,36,42240,120,0
60,36,42010,42,3
59,15,42791,714,3
66,45,42526,841,2
49,40,43800,120,0
60,44,43920,120,1
64,16,43664,120,2
46,40,44280,120,0
52,78,44400,483,2
61,61,44429,288,3
53,15,44395,120,3
59,6,44880,796,3
62,63,44571,120,2
32,73,45388,120,3
52,46,45360,27,1
51,60,45480,120,2
47,7,45720,120,1
52,78,45510,395,3
62,16,45581,966,3
50,36,46200,812,1
58,73,46691,475,4
71,36,46763,120,2
56,45,46560,120,1
49,67,47848,120,2
69,72,48084,579,4
64,20,47880,929,2
45,10,47730,120,3
63,4,47747,120,2
66,40,48860,50,2
73,50,48132,245,2
56,46,49560,519,1
66,16,49680,589,3
71,70,50053,214,3
62,65,49701,120,2
58,48,49929,120,2
71,51,50703,120,1
78,78,50400,120,1
52,83,51480,120,2
69,54,51463,843,2
67,49,51341,1084,3
58,45,52097,231,3
63,47,51640,120,2
60,12,51745,1050,4
52,35,53289,1033,2
64,78,53040,120,2
57,34,52909,1010,3
46,55,53632,120,3
59,59,53607,120,2
68,0,53780,120,2
57,24,54840,930,2
47,0,54960,120,2
19,63,55200,726,3
59,36,55800,613,2
53,36,55827,187,3
62,36,55763,120,1
45,62,57854,990,4
59,43,57516,120,1
49,76,58200,221,2
61,80,58399,120,2
54,38,58680,120,1
57,19,58877,120,2
61,38,59160,312,2
59,10,59280,120,1
42,2,59545,120,2
49,43,59760,482,1
71,43,60310,120,2
42,64,60600,120,1
36,46,60720,120,1
51,46,60513,120,2
44,73,61080,1035,3
40,68,61200,120,2
59,44,61320,373,1
42,11,61616,181,3
39,10,61680,250,3
57,44,61800,120,0
63,17,62520,258,3
61,65,62640,720,1
69,44,62845,120,1
50,36,63480,190,2
65,36,63600,531,2
67,73,63273,120,2
54,40,65275,120,1
50,43,65520,120,1
57,40,65880,820,2
60,81,65814,173,4
54,62,66360,706,2
62,46,66480,285,1
54,38,66420,120,1
64,44,66960,120,0
47,11,67320,928,2
54,43,67825,120,1
70,6,67560,879,3
47,55,68280,551,2
54,20,68400,656,2
68,17,68520,877,3
47,11,68957,559,3
54,38,68880,24,1
58,38,69130,120,2
47,27,68903,120,1
54,28,69360,120,0
77,28,69480,428,2
58,23,70200,120,1
51,28,70320,912,2
62,53,70440,120,2
47,22,70680,120,0
54,26,70369,746,2
64,66,70605,120,2
47,27,71286,721,2
62,31,71280,120,1
63,31,71400,1119,1
47,1,72120,276,2
59,31,72240,354,2
63,31,72763,120,1
47,4,72861,1000,3
54,34,73200,120,0
62,9,73549,120,2
47,67,74167,40,3
55,55,73686,120,2
75,37,74708,120,2
40,51,74880,120,2
50,5,74880,120,1
56,36,74885,120,1
69,0,75120,120,2
78,19,75240,120,2
61,40,76183,1106,3
52,8,76560,297,3
64,5,76517,120,2
46,40,76920,946,1
64,43,77040,120,1
72,40,76787,120,2
45,40,77510,638,3
52,43,77750,120,1
54,73,77245,120,3
46,38,77701,120,1
52,81,77832,120,2
51,14,77968,120,3
47,38,78360,120,0
65,80,78318,120,3
62,38,78600,120,0
36,76,79326,377,4
50,36,78845,862,3
59,67,79080,637,2
60,45,79562,290,3
49,40,80280,120,0
65,44,80400,758,2
59,78,80355,674,4
57,5,81118,291,3
63,39,80880,120,0
75,40,80753,655,3
67,84,81120,120,2
68,9,82609,120,3
62,54,82320,120,1
80,78,82847,120,3
58,49,82680,120,1
60,52,82657,641,3
71,22,82920,63,2
78,99,83040,120,1
71,52,83986,120,2
69,60,84009,977,2
76,23,84360,118,1
61,45,84932,345,3
61,76,85166,120,2
58,44,84840,283,2
52,37,85560,120,0
54,44,85680,120,1
71,66,85800,120,2
58,65,86520,731,3
72,35,86640,120,1
68,7,86760,120,1
40,7,88666,120,2
53,61,88631,252,4
57,6,88680,120,1
40,57,89400,492,2
48,61,89520,120,1
69,30,90106,351,3
29,0,90360,949,3
52,67,90639,120,3
56,24,90600,120,0
33,0,91571,49,3
40,34,91522,366,2
21,15,91680,240,1
