note,velocity,position,duration,anomalies
61,50,2001,456,1
57,40,2640,240,0
61,31,3372,1443,3
56,76,2713,240,2
57,42,3360,240,0
54,34,3600,240,0
66,54,3840,456,0
69,69,4427,240,3
66,82,3987,1663,3
63,9,4560,594,3
61,55,4800,240,0
57,21,5040,403,2
69,66,5280,480,0
66,55,5520,240,0
74,40,5634,960,2
68,56,6000,240,0
69,61,6240,240,0
66,78,6316,240,2
73,68,6720,480,0
69,49,6960,240,0
72,68,7200,950,0
68,50,7440,240,0
69,55,7680,240,0
66,45,7920,240,0
72,51,8160,480,0
69,33,8400,240,0
73,56,8640,960,0
68,43,8880,240,0
61,78,9120,600,2
63,42,9360,240,0
65,73,9600,240,1
71,50,9600,410,0
61,38,9840,240,0
71,43,10020,60,0
66,6,10080,240,1
83,55,10080,240,1
61,46,10320,240,0
65,50,10560,240,0
68,63,10560,240,0
61,54,10800,240,0
66,55,11040,240,0
69,32,11040,240,1
61,57,11280,240,0
66,55,11520,240,0
69,69,11520,480,0
73,76,11520,480,0
56,15,11760,240,2
68,48,12000,240,0
71,61,12000,480,0
62,49,12240,240,0
66,40,12480,240,0
69,50,12480,240,0
62,41,12720,240,0
66,44,12960,240,0
69,56,12960,480,0
61,45,13200,240,0
59,67,13440,410,3
68,50,13440,480,0
59,43,13680,240,0
61,50,13920,456,0
57,40,14160,240,0
61,24,14400,960,1
56,77,14640,240,1
57,42,14880,240,0
54,34,15120,240,0
66,54,15360,456,0
63,75,15880,240,3
66,55,15840,960,0
60,45,16080,240,0
61,55,16320,240,0
57,46,16560,240,0
69,66,16800,480,0
58,55,17040,240,1
82,108,16953,1376,4
55,56,17211,240,2
69,61,17760,240,0
66,16,18000,1227,2
73,68,18240,480,0
69,49,18480,240,0
60,68,18720,1377,2
68,75,19207,240,2
69,55,19200,240,0
66,45,19440,240,0
72,51,19680,480,0
69,33,19920,240,0
83,85,19688,1035,4
68,43,20400,240,0
74,66,20640,240,2
62,42,20880,240,0
64,61,21290,240,2
84,50,20899,240,2
61,38,21360,240,0
62,46,21600,240,0
71,56,21600,480,0
66,43,21840,240,0
64,46,22080,240,0
62,42,22320,240,0
73,40,22696,240,2
70,50,22560,480,0
64,38,22800,240,0
70,46,23040,240,1
71,56,23040,480,0
66,43,23280,240,0
69,50,23459,240,1
61,46,23052,170,2
64,42,23760,240,0
48,20,23772,915,4
68,50,24000,240,0
62,38,24240,240,0
57,46,24480,240,0
66,56,24480,480,0
61,43,24720,240,0
78,95,24463,480,3
56,46,24960,240,0
59,21,25320,302,3
61,40,25440,416,1
70,50,25440,480,0
64,38,25680,240,0
62,43,25920,240,0
71,56,25920,480,0
66,43,26160,240,0
64,46,26400,240,0
54,62,26640,1194,3
61,40,26880,240,0
71,15,26755,480,3
58,3,27120,240,2
62,46,27360,240,0
71,56,27360,480,0
66,8,27348,240,2
63,46,27840,346,2
62,42,28080,240,0
58,63,28569,240,3
70,50,28320,480,0
64,38,28560,240,0
49,46,28800,240,1
71,32,28971,480,2
66,43,29040,240,0
79,50,29093,699,3
61,46,29280,240,0
64,42,29520,240,0
59,40,29760,240,0
68,50,29760,240,0
62,38,30000,240,0
57,86,30240,240,1
66,56,30240,480,0
61,10,30480,240,1
65,56,30720,480,0
50,10,30720,426,3
59,42,30960,240,0
61,40,31200,240,0
70,50,31200,480,0
64,38,31385,1046,2
74,21,31680,240,2
71,56,31680,480,0
66,43,31920,240,0
64,46,32160,240,0
62,42,32400,240,0
70,40,32640,240,0
73,50,32640,480,0
66,38,32880,240,0
71,45,33120,240,0
74,56,33120,480,0
66,43,33360,240,0
59,9,33932,240,3
75,61,33600,480,0
66,48,33840,240,0
71,53,34080,240,0
76,66,34080,480,0
68,88,34555,240,2
75,58,34560,240,0
78,72,34560,480,0
69,57,34800,240,0
77,31,35040,658,3
79,78,35040,480,0
71,62,35280,240,0
62,102,35386,1104,4
80,84,35520,480,0
71,66,35292,240,1
76,73,36000,240,0
81,91,36362,480,1
73,70,36240,240,0
76,75,36480,240,0
85,93,36480,480,0
73,71,36720,240,0
76,75,36960,240,0
83,93,36960,450,0
73,71,37200,240,0
76,75,37440,240,0
83,93,37440,480,0
82,43,37680,240,2
76,75,37920,240,0
82,93,37920,480,0
73,71,38160,1172,1
64,75,38400,240,1
79,93,38400,450,0
71,63,38640,240,0
73,75,38880,240,0
79,93,38880,480,0
70,68,39120,240,0
74,71,39360,240,1
78,90,39360,480,0
70,95,39814,240,2
73,66,39840,240,0
76,83,39840,450,0
67,60,40080,240,0
73,61,40320,240,0
