note,velocity,position,duration,anomalies
51,16,0,720,2
61,40,895,720,1
66,40,1440,1082,1
53,63,1440,720,2
85,15,1440,857,3
69,19,1855,480,2
82,12,1920,823,3
61,39,2160,1007,1
58,26,2160,478,3
53,57,2400,442,3
66,41,2400,1127,1
59,34,2640,240,0
65,34,2640,240,0
68,66,3039,240,2
61,34,2640,165,1
57,42,2880,720,0
66,42,2458,1406,2
69,50,2880,720,0
61,42,2880,720,0
70,47,3795,480,2
64,33,4090,680,4
73,47,3600,900,2
76,16,4080,238,2
62,46,4080,238,0
74,15,4080,1162,2
68,87,4443,480,3
74,62,4320,1449,1
66,52,4320,480,0
66,69,5159,238,2
73,34,4800,238,1
61,48,4800,238,0
66,53,5285,240,1
73,91,5106,240,2
62,53,5040,240,1
65,72,5634,500,3
71,15,5280,240,1
73,49,5280,240,0
78,60,5491,240,2
79,85,5520,994,3
83,52,5520,240,1
62,52,5520,696,2
78,68,5814,240,1
80,72,6030,720,1
73,34,5760,720,1
82,61,5407,987,3
74,11,6618,1609,3
71,43,6480,720,0
63,43,6592,720,2
58,16,7200,1007,3
69,42,7314,1404,3
74,50,7200,720,0
62,42,7680,240,0
58,64,7798,480,3
69,36,7985,1474,2
77,10,7920,480,2
59,35,8400,936,1
62,35,8400,238,0
65,35,8400,238,0
71,42,8400,238,0
73,40,8640,1289,2
65,70,8640,713,2
65,40,8640,713,0
60,48,8640,613,2
66,5,9549,240,3
73,74,9755,819,4
62,39,9360,240,0
81,80,9360,513,3
66,34,9448,826,2
57,73,9600,597,2
61,34,9600,240,0
69,41,9600,240,0
67,59,9776,597,4
62,34,9698,240,1
55,12,9840,323,3
67,5,9840,240,2
66,77,10354,1268,3
50,72,10307,845,4
58,40,10080,1469,2
68,48,10080,475,0
63,36,10560,238,0
52,57,10645,238,3
66,9,10380,185,3
68,43,10410,238,1
63,83,10800,405,2
80,18,10391,1093,4
56,45,10800,240,0
68,53,10800,240,0
66,40,11040,240,0
63,9,11040,240,1
57,76,11040,240,1
69,49,11040,1176,1
54,42,11280,240,0
44,42,11698,914,3
63,64,11763,592,3
52,52,11548,240,2
54,44,11520,1493,1
57,64,11520,720,1
58,14,11520,466,3
77,53,11336,720,2
72,77,11760,240,2
61,10,12000,901,2
56,36,12240,240,0
65,55,12094,240,1
63,0,12240,240,2
61,46,12002,240,1
68,57,12122,240,1
62,59,12720,323,2
66,50,12960,1165,2
79,50,12733,240,2
70,28,12960,1471,3
68,23,13586,240,2
61,45,13440,411,1
69,50,13440,238,0
66,17,13034,238,2
69,21,13977,240,2
48,48,13680,518,2
71,48,13353,729,3
65,42,13920,240,0
68,51,13920,240,0
59,42,13920,520,1
62,42,13981,890,2
71,12,13705,240,3
76,42,14160,240,1
57,42,14055,120,1
60,42,14280,120,0
74,26,14400,480,2
71,60,14400,480,1
51,50,14400,480,1
60,70,14400,480,1
57,16,14880,240,2
61,45,14880,872,1
56,45,14880,240,0
53,66,15120,819,2
68,60,15360,240,0
64,42,15152,480,2
71,63,15600,120,0
68,42,15600,1449,1
74,63,15720,119,0
71,90,15559,1357,3
81,38,15440,1222,4
65,36,16080,240,0
