note,velocity,position,duration,anomalies
36,78,7680,563,0
43,88,7680,609,0
55,97,7680,534,0
60,96,7680,562,0
52,86,8160,75,0
55,85,8520,28,0
60,77,8520,28,0
67,84,8520,28,0
41,102,8640,1099,3
43,74,8640,478,0
52,73,8640,262,0
55,85,8640,122,0
60,85,8640,178,0
67,86,8640,141,0
55,72,9000,75,0
60,73,9000,28,0
64,81,9000,103,0
52,78,9120,85,0
55,85,9120,66,0
60,87,9120,93,0
64,74,9120,122,0
55,47,9480,28,1
60,72,9480,28,0
62,78,9480,38,0
41,79,9600,1637,0
41,79,9600,752,2
53,123,9600,960,3
60,87,9600,674,0
62,86,9600,656,0
48,69,10080,206,0
48,69,10560,140,0
55,84,10289,385,1
60,88,10560,394,0
62,83,10560,383,0
41,76,10742,237,3
55,92,11040,113,0
60,90,11040,178,0
62,91,11040,168,0
48,70,11160,94,0
43,62,11520,1647,0
50,70,11520,244,0
55,85,11520,533,0
59,89,11520,552,0
60,87,11520,551,0
50,76,12000,178,0
55,81,12360,56,0
59,75,12360,48,0
64,68,12360,37,0
50,80,12480,215,0
55,95,12480,186,0
59,85,12480,215,0
64,96,12480,215,0
55,63,12840,29,0
59,73,12840,66,0
60,64,12840,28,0
50,74,12960,177,0
55,70,12960,253,0
59,84,12960,272,0
55,53,13320,37,0
59,54,13320,47,0
41,103,12965,1693,3
48,69,13440,149,0
55,52,13440,562,0
57,81,13440,618,0
48,71,13920,122,0
55,54,14280,28,0
57,80,14280,75,0
48,76,14400,94,0
55,94,14400,234,0
60,91,14400,244,0
55,49,14760,29,0
45,85,14602,56,2
48,82,14880,131,0
55,91,14880,66,0
60,98,14880,66,0
55,91,15000,84,0
60,85,15000,122,0
36,70,15360,608,0
43,70,15360,571,0
55,98,15360,318,0
60,103,15360,159,0
52,83,15840,112,0
55,94,16200,48,0
60,92,16200,65,0
67,97,16200,66,0
36,78,16320,496,0
43,74,16320,533,0
52,81,16320,207,0
55,94,16320,103,0
60,100,16320,178,0
67,105,16320,131,0
55,88,16680,47,0
60,94,16680,65,0
64,92,16680,84,0
52,95,16800,131,0
55,99,16800,112,0
60,100,16800,225,0
64,89,16800,197,0
55,88,17160,28,0
60,80,17160,47,0
62,86,17160,66,0
41,79,17280,1592,0
48,92,17280,149,0
55,101,17280,75,0
60,85,17280,187,0
62,98,17280,103,0
55,43,17400,47,0
64,85,17400,84,0
55,61,17520,66,0
60,56,17520,47,0
62,74,17520,94,0
64,85,17640,103,0
48,85,17760,113,0
55,88,17760,150,0
62,92,17451,835,2
64,92,17484,579,2
55,47,18000,57,0
62,86,18000,206,0
64,92,18120,131,0
56,25,17830,857,4
55,44,18240,57,0
62,92,18240,131,0
48,79,18600,178,0
55,115,18600,792,2
60,95,18600,178,0
62,95,18600,178,0
43,79,19200,834,0
50,77,19200,196,0
55,87,19200,506,0
60,102,19200,1075,2
50,78,19680,75,0
55,41,20040,28,0
59,79,20040,75,0
64,75,20040,38,0
43,88,20160,337,0
50,82,20160,197,0
55,94,20160,169,0
59,92,20160,225,0
64,99,20160,197,0
55,60,20520,28,0
59,76,20520,66,0
60,67,20520,38,0
43,82,20640,300,0
50,82,20640,196,0
55,82,20640,168,0
59,89,20640,196,0
60,86,20640,216,0
55,61,21000,29,0
59,68,21000,38,0
41,79,21120,1815,0
39,50,21120,579,3
55,92,21120,515,0
57,93,21120,552,0
48,78,21600,187,0
55,72,21960,56,0
57,81,21960,141,0
48,79,22080,151,0
55,51,22080,75,0
60,89,22080,159,0
55,76,22440,496,0
57,95,22440,131,0
48,79,22560,290,0
60,89,22560,112,0
57,80,22680,169,0
71,119,22656,150,3
62,90,22920,94,0
36,78,23040,563,0
48,88,22701,735,3
55,97,23040,534,0
60,96,23040,562,0
52,86,23520,75,0
55,45,24184,0,3
60,77,23880,28,0
67,84,23880,28,0
36,75,24000,440,0
43,74,24000,478,0
52,73,24000,262,0
55,85,24000,122,0
60,85,24000,178,0
67,86,24000,141,0
55,72,24360,75,0
60,73,24360,28,0
64,81,24360,103,0
52,78,24480,85,0
55,85,24480,66,0
60,87,24480,93,0
64,74,24480,122,0
55,75,24840,28,0
60,72,24840,28,0
62,100,24840,38,1
41,79,24960,1637,0
48,79,24960,281,0
55,85,24960,787,0
60,87,24960,674,0
62,86,24960,656,0
48,69,25440,206,0
48,69,25920,140,0
55,84,25920,385,0
60,88,25920,394,0
62,83,25920,383,0
48,76,26280,159,0
55,92,26016,113,1
60,90,26400,178,0
62,91,26400,168,0
48,70,26520,94,0
43,83,26401,1647,2
50,70,26880,244,0
55,85,26880,533,0
59,89,26880,552,0
60,87,26880,551,0
50,76,27360,178,0
55,81,27720,56,0
59,75,27720,48,0
64,68,27720,37,0
50,80,27840,215,0
55,95,27840,186,0
59,85,27840,215,0
64,96,28285,215,1
55,63,28200,29,0
59,73,28200,66,0
60,64,28200,28,0
50,74,28320,177,0
55,70,28320,253,0
59,84,28082,962,2
55,53,28680,37,0
59,54,28680,47,0
41,73,28800,1591,0
48,69,28800,149,0
55,52,28800,562,0
57,81,28800,618,0
48,71,29280,122,0
55,54,29640,28,0
61,48,29640,4,3
48,76,29760,94,0
55,94,29760,234,0
60,91,29760,244,0
55,49,30120,29,0
57,85,30120,56,0
48,82,30240,131,0
55,91,30240,66,0
60,98,30240,66,0
55,91,30360,84,0
60,85,30360,122,0
36,70,30720,608,0
43,70,30720,571,0
55,98,30720,318,0
60,103,30720,159,0
52,83,31200,112,0
55,94,31560,48,0
60,92,31560,65,0
67,97,31560,66,0
36,78,31680,496,0
43,74,31680,533,0
52,81,31680,207,0
55,94,31680,103,0
60,100,31680,178,0
67,105,31680,131,0
55,88,32040,47,0
60,94,32040,65,0
64,92,32040,84,0
52,95,32160,131,0
55,99,32160,112,0
48,100,32255,1109,3
59,89,31906,1042,3
55,88,32520,28,0
53,45,32869,990,4
62,86,32520,66,0
41,79,32640,1592,0
48,92,32640,149,0
55,101,32640,75,0
60,85,32640,187,0
62,98,32640,103,0
55,43,32760,47,0
64,85,32760,84,0
55,61,32880,66,0
60,56,32880,47,0
62,74,32880,94,0
64,85,33000,103,0
48,85,33120,113,0
55,88,33120,150,0
62,92,33120,178,0
64,92,33240,131,0
55,47,33360,57,0
62,86,33360,206,0
64,92,33480,131,0
48,59,33600,194,0
55,44,33600,57,0
62,92,33600,131,0
48,79,34345,178,1
55,84,33960,93,0
60,95,33960,178,0
54,117,33960,1046,3
43,79,34560,834,0
50,77,34560,196,0
55,87,34560,506,0
59,102,34560,477,0
50,78,35040,75,0
55,41,35400,28,0
59,79,35400,75,0
64,75,35400,748,1
43,88,35520,337,0
50,82,35520,197,0
55,94,35520,169,0
59,92,35520,225,0
64,99,35520,197,0
55,60,35880,28,0
59,76,35880,66,0
60,35,35880,915,2
43,82,36000,300,0
50,61,35643,196,2
55,82,36000,168,0
59,89,36000,196,0
60,86,36000,216,0
55,61,36360,29,0
59,68,36360,38,0
41,79,36480,1815,0
48,79,36480,178,0
55,92,36480,515,0
57,93,36480,552,0
48,78,36960,187,0
55,72,37320,56,0
57,81,37320,141,0
48,79,37440,151,0
55,51,37440,75,0
60,89,37440,159,0
55,76,37800,496,0
57,95,37800,131,0
48,79,37920,290,0
60,89,37920,112,0
57,80,38040,169,0
60,88,38160,150,0
62,110,38280,425,2
