note,velocity,position,duration,anomalies
65,96,72960,227,0
69,67,72770,227,2
72,96,72960,227,0
88,117,72960,634,3
58,96,73059,315,3
77,96,73200,227,0
65,96,73440,878,1
64,96,73440,227,1
65,96,73680,227,0
69,96,73680,227,0
72,126,73680,738,2
77,96,73680,227,0
70,96,74160,227,0
82,96,74160,227,0
69,96,74400,227,0
81,66,74326,357,3
62,96,74567,227,2
82,96,74640,227,0
65,96,75120,227,0
72,60,75446,227,3
74,96,75120,227,0
77,96,75120,227,0
60,96,75778,932,3
66,96,75360,227,1
69,96,75600,227,1
77,127,75886,227,2
65,96,75840,227,0
70,96,75840,227,0
74,96,75840,227,0
91,96,75389,227,2
71,126,76417,387,4
75,96,76080,227,0
62,96,76390,736,2
74,122,76320,227,1
59,75,76560,227,2
75,96,76560,227,0
65,96,76800,227,0
68,121,76478,746,3
72,96,76800,227,0
77,96,76800,227,0
65,96,77040,227,0
70,60,77040,227,2
65,96,77280,227,0
77,96,77414,157,2
65,96,77520,227,0
68,96,77520,227,0
67,66,77520,895,3
77,96,77520,227,0
77,96,78106,227,2
86,96,78000,227,0
72,96,78240,227,0
84,96,78240,227,0
70,96,78304,227,1
82,96,78480,482,1
67,80,78960,119,0
69,100,79141,1094,4
54,80,79440,221,2
67,80,79311,119,1
67,80,79920,119,0
69,80,80160,119,0
70,80,80400,842,1
71,101,81219,906,4
65,80,81120,119,0
65,80,81360,119,0
62,80,81600,240,0
65,80,82080,455,0
63,66,82560,662,2
66,124,82560,455,2
72,96,82560,794,1
75,96,82560,455,0
62,96,83040,455,0
74,63,83040,455,1
63,96,83520,455,0
75,96,83520,455,0
65,96,84000,455,0
77,65,83857,455,2
62,96,84412,699,2
74,96,84480,227,0
61,127,85189,605,4
58,65,84720,480,3
62,96,84507,1195,2
84,67,84756,227,3
50,96,85469,918,3
72,96,85200,1139,0
65,96,86400,227,0
76,96,86429,1038,3
65,56,86640,458,3
74,96,86640,227,0
77,96,86160,227,1
65,96,86880,227,0
77,96,86880,227,0
65,96,87120,227,0
77,96,87120,227,0
65,59,87360,227,1
70,96,87360,227,0
74,96,87730,227,1
89,96,87360,966,2
63,96,87600,227,0
85,96,87600,518,2
64,96,87413,723,3
87,127,87840,361,3
63,96,88403,174,2
75,96,88080,227,0
62,96,88320,607,2
69,96,88320,227,0
72,96,88320,227,0
77,96,88320,227,0
65,96,88560,227,0
77,96,88560,227,0
65,96,88460,227,1
72,96,88800,227,1
65,96,89040,227,0
69,63,89040,227,1
72,125,89040,708,2
85,96,88954,227,2
70,96,89520,227,0
87,127,89520,227,2
69,96,89760,227,0
81,96,89760,227,0
71,120,90000,227,2
82,96,90000,227,0
65,126,90069,227,2
70,65,90480,227,1
74,96,90904,724,2
85,119,90480,227,2
65,96,90720,976,1
77,96,90720,227,0
65,96,91252,827,2
90,119,91038,227,3
65,118,91554,609,3
70,123,91200,1196,2
74,71,91200,645,2
77,96,91200,227,0
70,76,91440,726,3
75,124,91440,227,1
70,96,92108,227,2
66,96,91535,848,3
63,96,91920,227,0
75,96,91920,227,0
65,96,92160,227,0
68,73,91891,227,2
64,75,92160,1203,3
89,56,91698,501,4
79,69,92005,227,3
77,96,92400,227,0
65,96,92640,227,0
77,124,92507,1129,3
65,96,92880,227,0
56,96,92880,703,2
81,96,92434,518,3
77,96,92880,227,0
86,122,93360,227,2
96,75,93116,227,3
72,127,93487,227,2
84,96,93600,227,0
70,64,94259,227,2
82,96,93840,227,0
67,80,94320,455,0
67,80,94800,119,0
76,80,95040,39,2
67,80,95280,119,0
69,80,95520,626,1
70,80,95760,455,0
65,80,96240,119,0
65,80,96803,119,1
65,80,96720,119,0
62,80,96960,240,0
58,80,97440,455,1
63,96,97920,911,0
67,96,97920,911,0
72,96,97920,911,0
75,96,98321,911,1
65,119,99134,555,3
77,96,98880,455,0
60,69,99332,427,4
77,96,99600,1114,1
70,96,99840,455,0
69,119,99613,455,3
77,127,99840,455,1
82,96,99840,455,0
56,119,100395,573,4
81,69,100320,854,2
67,96,100800,455,0
79,96,100800,455,0
61,60,101280,227,2
84,96,101280,826,2
63,96,101087,415,3
81,96,101520,227,0
69,70,101760,683,1
75,96,101760,683,0
81,96,101557,1450,2
70,96,102480,227,0
82,96,102338,762,2
70,96,102720,683,0
75,96,102720,683,0
79,96,102720,683,0
82,96,102720,683,0
65,96,103440,227,0
77,96,103440,227,0
70,96,103680,455,0
72,96,103680,455,0
77,96,103680,455,0
70,96,104092,746,3
69,96,104160,455,0
81,96,104160,455,0
67,96,104640,455,0
79,119,104343,1012,3
69,96,105120,227,0
81,96,105120,400,1
59,74,105360,227,2
81,96,105360,227,0
69,96,105600,683,0
74,96,105600,683,0
77,96,105600,683,0
81,96,105600,683,0
70,127,106320,768,2
82,96,106320,227,0
70,127,106466,455,2
74,96,106560,455,0
77,96,106560,455,0
82,96,106560,455,0
63,125,107040,227,2
84,96,107040,227,0
69,96,107280,227,0
81,96,107280,227,0
70,60,107057,1719,3
74,96,107520,1367,0
92,59,107520,2221,3
82,96,107289,1454,2
79,58,109411,455,3
77,96,108960,455,0
69,96,109440,683,0
75,96,109440,683,0
81,96,109733,683,1
70,96,110160,227,0
82,96,110160,227,0
66,119,110700,683,3
75,96,110400,683,0
79,96,110400,683,0
82,96,110400,683,0
65,96,111120,227,0
77,96,111120,227,0
70,96,111360,455,0
72,96,111821,455,1
77,96,111360,455,0
82,96,111360,1344,1
69,96,111840,607,1
81,116,111840,455,1
64,96,111847,703,3
92,96,112011,880,3
69,96,112800,455,0
81,96,112372,455,1
69,96,112818,683,1
73,122,113280,907,3
84,96,113608,1637,3
81,96,113280,683,0
70,96,114000,227,0
82,96,114000,227,0
70,96,114240,455,0
65,96,114240,455,1
90,96,114240,374,2
81,60,114546,455,3
82,96,114960,119,0
86,60,115017,852,3
89,125,114910,119,2
94,96,114960,119,0
51,80,0,227,0
58,117,0,227,1
51,80,0,617,2
58,80,240,227,0
63,80,1920,227,1
62,80,1920,227,0
55,80,2160,227,0
51,80,2160,1215,2
56,80,3840,227,0
63,80,3840,227,0
49,80,3835,227,2
61,80,4258,227,2
53,80,5760,911,0
58,80,5760,911,0
63,80,5760,911,0
62,80,6720,303,0
53,80,7061,1265,2
58,80,6720,640,0
65,80,7040,303,0
67,80,6932,303,2
39,80,7680,227,0
63,103,7488,1083,4
39,80,7920,227,0
51,80,7920,227,0
43,42,9600,227,1
55,80,9600,227,0
43,80,9840,227,0
55,80,9840,227,0
44,80,11520,227,0
56,80,11520,227,0
44,80,11760,227,0
64,80,11887,227,2
48,64,15360,119,1
51,88,15209,119,2
55,64,15685,669,2
39,64,15768,119,1
51,64,16080,119,0
55,64,16080,119,0
39,64,16320,119,0
51,37,16173,119,2
55,85,16560,119,1
26,30,16577,119,3
51,64,17040,119,0
55,64,17040,119,0
43,64,17280,119,0
55,64,17100,119,1
59,64,17229,40,2
43,64,17760,119,0
55,64,18000,119,0
73,95,18494,721,4
43,64,18240,119,0
55,64,18480,119,0
59,64,18480,119,0
43,94,18301,119,2
55,64,18960,119,0
59,64,18960,119,0
47,64,18964,542,3
56,64,19440,119,0
60,64,19440,119,0
44,64,19227,899,2
56,37,19920,119,1
60,64,19920,119,0
44,64,20160,119,0
56,64,20400,119,0
48,44,20400,924,3
53,94,20980,119,3
56,64,20880,119,0
60,64,20880,119,0
44,64,21120,119,0
56,64,21360,119,0
59,38,21360,55,2
44,29,21600,119,1
56,89,21583,119,2
59,64,21840,119,0
44,27,22180,119,2
56,36,22320,119,1
68,64,22320,119,1
44,64,22560,119,0
56,64,22800,119,0
59,64,22800,119,0
39,64,23040,119,0
51,64,23280,119,0
55,64,23280,119,0
39,64,23520,119,0
51,24,23975,216,3
59,64,23701,119,2
39,64,24000,119,0
51,64,24240,119,0
55,64,23750,119,1
39,64,24480,119,0
51,64,24720,119,0
41,64,24720,50,2
43,96,24960,940,2
55,64,25200,119,0
59,64,25200,119,0
43,64,25281,119,1
55,64,25680,119,0
63,26,25805,357,4
43,64,25920,119,0
55,64,26160,119,0
59,64,26160,119,0
43,64,26400,119,0
68,64,26333,119,2
59,64,26640,119,0
44,64,26880,119,0
56,64,27120,119,0
64,34,26743,119,3
56,64,27081,272,3
56,64,27600,119,0
56,64,27918,119,2
44,64,27439,970,2
60,33,28080,119,2
60,64,28080,119,0
44,64,28320,119,0
62,30,28447,761,4
60,64,28560,119,0
44,25,28800,119,1
56,64,29040,119,0
59,32,29465,119,2
44,64,29280,119,0
45,64,29139,467,3
59,64,29520,119,0
44,64,29760,119,0
64,39,30281,119,3
59,64,30000,119,0
48,88,30240,236,3
56,99,30122,976,3
59,64,30480,119,0
60,77,30720,947,3
58,49,30960,119,0
63,14,30960,1044,2
51,49,31200,119,0
58,49,31440,119,0
63,72,31302,119,2
51,73,31896,709,3
58,49,31920,557,1
63,19,32138,119,2
51,49,32160,119,0
58,74,32400,294,2
63,49,32400,119,0
55,49,32640,119,0
62,49,32880,208,1
67,88,32880,598,2
56,49,33318,119,2
62,19,33560,562,3
67,12,33309,119,2
55,49,33600,119,0
62,49,33840,119,0
67,49,33840,119,0
55,49,34080,119,0
62,49,34320,119,0
75,16,33844,119,3
45,70,34213,119,3
63,49,34800,119,0
74,49,34800,933,2
56,49,34544,119,1
63,49,35280,119,0
75,86,35280,774,3
51,49,35388,119,2
71,49,35760,119,1
68,49,35760,119,0
56,49,36000,119,0
54,49,36240,119,1
74,27,36240,119,2
58,49,36572,119,1
77,49,37138,659,3
70,49,36720,119,0
58,49,36960,119,0
65,49,37200,119,0
70,49,37200,119,0
46,17,37605,119,3
66,49,37680,119,1
78,17,37511,484,4
47,11,38370,119,3
65,49,38160,119,0
70,86,38160,119,1
51,77,38400,711,2
58,49,38640,119,0
63,49,38574,803,2
51,49,38880,119,0
58,49,39120,119,0
63,49,39120,119,0
51,49,39475,186,2
58,49,39600,119,0
60,16,39408,251,4
42,75,39748,185,4
58,49,40080,485,1
63,49,40080,119,0
55,49,40320,119,0
62,49,40560,119,0
67,49,40560,119,0
55,49,40800,119,0
62,49,41040,119,0
57,10,41040,224,3
55,49,41280,119,0
62,49,41520,119,0
67,49,41520,119,0
55,49,41760,119,0
62,26,42000,340,2
67,49,42000,119,0
56,49,42240,119,0
63,49,42480,119,0
77,49,42480,191,2
56,49,42720,119,0
56,49,42960,119,1
67,49,43237,119,2
56,49,42745,744,2
63,49,43440,119,0
68,49,43440,119,0
56,49,43680,119,0
53,49,43920,893,2
66,49,43920,437,2
58,49,44160,119,0
63,49,44400,119,1
81,49,44348,410,3
58,49,44640,119,0
65,49,44880,119,0
70,49,44880,119,0
58,85,45409,119,2
77,72,45360,119,2
79,49,45125,234,3
58,49,45600,899,1
65,49,45840,382,1
68,74,45973,119,3
62,101,46080,227,2
64,80,46079,227,2
58,80,46560,227,0
60,80,46800,227,0
63,80,47040,455,0
54,80,47520,227,1
51,80,47760,227,0
47,80,48156,726,2
57,80,48240,227,1
59,80,48480,227,0
62,80,48720,675,1
67,80,48960,455,0
62,80,49440,227,0
63,80,49202,227,2
46,80,49920,227,0
55,117,50313,227,2
58,80,50400,227,0
63,104,50640,455,1
55,80,51120,227,0
58,80,51360,227,0
51,80,51951,1045,2
41,80,52321,227,1
48,80,52080,227,0
53,80,52320,227,0
57,46,52560,455,1
60,115,52906,438,3
57,111,53596,406,3
53,80,53400,113,0
48,80,53520,113,0
49,56,53196,775,4
41,49,53760,119,0
38,49,53929,340,3
53,75,54322,119,2
28,49,54240,910,2
48,49,54599,119,1
53,49,54329,119,1
41,49,54720,119,0
48,49,54960,119,0
60,49,54960,119,1
41,49,55200,119,0
38,71,55135,33,4
58,49,55440,119,1
41,49,55680,119,0
48,49,55920,119,0
53,80,56064,1102,3
41,49,56160,119,0
48,49,56400,288,1
53,78,56323,1058,3
41,49,56640,119,0
48,49,56880,119,0
53,82,56880,119,1
41,49,57120,119,0
60,49,57095,854,3
47,24,57360,851,3
33,49,57655,119,2
51,49,57840,119,0
55,49,57840,119,0
43,49,58080,119,0
56,49,57876,587,3
55,49,58320,119,0
43,49,58560,119,0
51,83,59005,119,2
55,79,58400,119,2
43,49,59040,119,0
51,49,59280,119,0
55,9,59280,119,1
53,49,59520,119,1
51,49,59760,119,0
55,49,59760,119,0
43,49,60000,119,0
51,85,60240,119,1
55,49,60240,119,0
43,49,60480,119,0
51,49,60720,119,0
55,49,60720,119,0
43,49,60960,119,0
51,49,61200,119,0
55,49,61200,119,0
44,49,61222,119,1
51,49,61680,119,0
56,49,61680,119,0
58,80,61920,119,2
51,49,62160,119,0
47,49,62160,1035,2
44,49,62400,396,1
51,88,62640,673,2
56,49,62640,119,0
44,49,62880,119,0
51,49,63120,119,0
56,49,63120,119,0
45,29,63096,119,2
53,49,63600,119,0
52,78,63600,222,3
45,49,63840,119,0
53,24,64080,119,1
57,49,64080,119,0
45,49,64320,119,0
66,49,64560,185,2
57,49,64560,119,0
45,49,64800,119,0
34,64,65040,455,0
46,64,65040,455,0
53,67,65520,227,0
58,93,65621,431,2
46,69,65760,227,0
53,71,66000,227,0
58,71,66000,227,0
46,103,66691,227,2
42,40,66593,551,4
58,75,66480,443,0
46,77,67138,691,2
53,79,66960,227,0
23,45,67435,831,4
55,52,67200,455,2
46,84,67680,227,0
53,86,67920,455,0
58,86,67920,455,0
46,90,68603,149,2
41,114,68816,227,3
46,94,68880,227,0
34,96,69120,437,2
53,127,69120,227,1
41,96,69360,227,0
53,96,69360,227,0
29,96,69732,1207,2
41,96,69840,683,0
34,80,71040,227,0
46,80,71040,227,0
53,80,71002,119,1
58,60,71280,660,2
41,45,71378,422,4
53,80,71760,119,0
58,80,71760,119,0
46,80,72000,119,0
49,115,71904,274,4
58,80,72555,119,1
46,109,72013,119,2
53,80,72720,119,0
58,80,72720,119,0
43,56,72960,227,2
34,80,72960,227,1
57,80,73200,119,0
60,80,73200,119,0
53,80,73133,119,1
57,80,74085,119,1
60,80,73680,119,0
38,40,73920,1008,2
53,113,74040,408,4
68,80,73810,944,3
62,80,74160,119,0
36,113,74066,514,4
57,48,75086,119,2
62,80,74640,119,0
34,80,74790,227,2
41,41,75134,377,4
63,54,75120,119,2
76,110,75120,1047,3
55,56,75360,509,2
58,80,75600,119,0
58,80,76061,119,2
55,80,75840,119,0
67,107,76080,391,3
62,80,76080,119,0
55,80,76320,119,0
58,80,76560,119,0
62,80,76560,119,0
41,43,76800,227,1
51,107,77076,227,3
67,44,77040,119,2
60,117,77113,119,2
53,80,77280,227,0
56,80,77520,119,0
60,80,77520,119,0
34,41,77930,1123,3
46,80,77760,227,0
53,80,78000,119,0
58,80,78000,119,0
48,41,78240,910,3
53,80,78480,780,1
63,80,78480,57,2
60,26,78720,674,3
58,64,78960,119,0
63,33,78688,673,3
51,64,79523,119,1
58,64,79440,119,0
63,64,79856,119,1
59,64,79420,730,3
58,64,79920,119,0
63,29,79920,119,1
51,64,80160,907,1
51,90,80193,119,3
54,39,80313,119,3
50,64,80640,119,0
58,64,80880,119,0
62,64,80880,119,0
50,26,81120,1101,2
61,104,81605,966,4
62,99,81360,119,1
50,64,81600,119,0
58,64,81840,119,0
62,64,81840,215,0
50,64,82080,119,0
58,31,82459,119,2
62,29,82320,119,1
36,80,82560,227,0
56,110,82560,1057,3
55,80,82800,119,0
60,80,82800,119,0
55,116,83040,333,3
42,57,83280,119,2
60,80,83280,119,0
48,80,83520,119,0
55,80,83760,119,0
60,80,83760,119,0
48,80,84000,119,0
46,100,84240,119,2
60,80,84240,119,0
41,80,84480,1823,0
44,80,84316,240,2
53,106,84534,2039,3
55,80,84960,227,0
57,80,85200,227,0
46,114,85440,550,3
60,80,85680,659,0
63,80,85920,433,2
63,80,86160,227,0
34,101,86556,227,2
46,80,86400,227,0
53,80,86640,119,0
67,80,86327,820,3
46,80,86943,119,1
53,80,87458,119,1
58,80,87120,858,1
46,80,87360,119,0
53,80,87500,567,2
72,52,87600,494,3
46,80,87840,119,0
54,43,88080,119,2
64,80,87764,119,2
33,111,88038,590,3
45,109,88497,674,3
57,80,88560,119,0
60,80,88560,119,0
53,80,88800,119,0
57,80,89040,119,0
60,80,89040,119,0
38,80,89280,227,0
56,108,89771,227,3
54,80,89520,119,1
61,119,89520,119,2
50,80,89760,119,0
57,80,90000,119,0
62,56,90451,627,3
43,80,90240,227,0
60,80,89762,802,3
71,80,90480,831,2
62,80,90480,119,0
55,80,90720,119,0
58,80,90960,119,0
62,80,90687,119,1
42,120,91200,119,2
63,80,91440,119,1
62,111,91123,29,3
55,106,91293,786,3
58,80,91920,119,0
62,80,91920,119,0
41,80,92160,227,0
53,80,92160,227,0
56,80,92400,119,0
55,49,92400,119,2
41,80,92640,476,2
56,80,92880,119,0
74,80,92612,966,3
34,80,93120,227,0
46,80,93120,227,0
53,80,93360,119,0
58,80,93360,119,0
46,80,93600,119,0
53,80,93840,119,0
48,108,93840,119,2
51,64,94080,119,0
58,64,94320,119,0
63,64,94320,119,0
45,85,94560,213,3
58,86,94800,119,1
63,64,94800,119,0
51,64,95040,119,0
64,64,95280,323,2
63,104,95338,64,3
49,27,95359,119,3
58,64,95760,119,0
76,64,95760,785,2
63,64,96270,119,2
58,64,96240,119,0
62,64,96240,119,0
50,64,96480,806,1
58,64,96720,119,0
62,64,96720,683,1
50,64,96960,119,0
58,64,97200,119,0
62,64,97200,215,0
50,64,97440,119,0
61,64,97601,607,3
66,64,97809,794,3
36,80,97920,227,0
42,45,97866,227,3
55,100,97735,119,2
60,80,97799,417,2
48,80,98400,119,0
48,80,98640,119,1
60,80,98640,119,0
50,60,98571,119,3
55,80,99120,119,0
60,80,99120,119,0
48,80,99360,119,0
55,80,99767,593,2
59,101,99600,1052,3
54,60,99467,227,3
53,80,99840,227,0
60,80,100080,119,0
65,51,100080,119,1
53,80,100320,119,0
63,80,100560,1017,2
65,80,100702,119,1
53,80,100886,666,2
60,80,101040,119,0
65,80,101040,119,0
54,80,101280,1035,2
60,80,101520,119,0
76,80,101520,119,1
39,80,101760,227,0
42,100,101458,1058,4
58,80,102000,637,1
63,80,102000,119,0
51,80,102240,119,0
58,106,102480,875,2
53,44,102793,437,4
51,80,102417,119,1
58,80,102960,119,0
63,80,102783,373,2
51,80,103200,119,0
58,80,103440,119,0
63,80,103440,119,0
41,80,103680,227,0
53,80,103680,227,0
60,80,103920,119,0
65,80,103920,119,0
53,80,104160,119,0
60,80,104400,119,0
65,80,104400,119,0
53,80,104640,119,0
48,40,105127,424,4
62,106,104880,119,2
53,80,105120,119,0
60,80,105360,119,0
65,80,105360,119,0
47,80,105143,227,2
46,80,105600,227,0
53,80,105840,439,1
62,60,105840,606,3
46,80,106080,119,0
53,80,106320,119,0
45,103,106320,119,2
46,80,106560,119,0
53,80,106709,432,2
58,105,106800,119,1
46,80,107040,119,0
53,80,107280,119,0
58,80,107280,119,0
43,80,107520,227,0
63,59,107520,227,2
58,80,107835,119,1
68,80,107760,119,1
55,80,108000,119,0
58,80,108240,119,0
62,80,108240,119,0
55,80,108480,119,0
58,80,108720,119,0
62,80,108720,119,0
53,80,108960,119,1
58,80,108872,1051,2
62,80,109200,119,0
42,80,109440,227,1
51,80,109440,227,0
46,113,109499,309,4
52,112,109225,323,4
51,80,109563,991,2
64,60,110160,119,2
63,80,110160,119,0
51,80,110400,119,0
58,46,110924,119,2
54,105,110640,481,3
51,80,110880,119,0
58,80,111120,119,0
63,80,111120,119,0
30,80,111724,1128,3
53,80,111360,378,1
60,80,111600,119,0
65,80,111600,119,0
53,80,111840,119,0
60,80,111794,119,1
65,80,112229,354,2
53,80,112089,119,1
60,112,112789,119,2
65,47,112800,119,2
53,80,112800,750,1
60,80,113040,119,0
65,80,113040,119,0
34,101,113280,455,1
46,54,112787,1386,3
46,80,113760,227,0
44,116,114000,683,2
58,80,114000,683,0
34,80,115172,227,1
46,80,114720,227,0
34,80,114960,119,0
46,80,114960,119,0
