note,velocity,position,duration,anomalies
69,60,167,1101,2
68,73,0,480,2
66,25,0,480,1
87,66,516,702,3
78,17,1371,132,2
63,21,1656,132,3
77,54,1320,1014,2
81,65,1926,78,2
75,84,1560,132,2
89,29,2125,132,3
80,55,1800,706,2
81,62,1920,673,1
77,50,2880,251,2
73,23,3120,521,3
85,45,3360,550,1
86,45,3600,60,0
81,54,3840,480,0
78,23,4320,480,1
81,76,4800,560,2
72,44,4920,120,1
78,81,5040,284,2
79,16,4878,120,2
75,18,5189,771,4
80,46,5354,60,2
63,54,5760,1235,2
78,21,6000,240,1
79,94,7163,387,3
78,88,6840,331,2
66,76,7315,805,4
85,54,7080,280,2
83,65,6835,897,3
74,55,7759,132,2
78,55,7440,132,0
75,91,7070,731,4
76,62,7848,480,2
81,70,8640,260,2
69,45,8880,353,2
85,45,9575,60,1
76,78,9360,1060,3
85,74,9952,1048,4
87,68,10406,961,4
81,75,10929,359,3
82,44,10680,444,2
78,44,10800,1030,1
79,78,10920,120,1
84,24,11040,120,2
79,44,11160,949,1
83,6,11048,120,3
70,78,11400,1095,3
74,72,11812,912,3
64,63,11579,120,3
85,47,12480,542,2
79,43,12560,88,0
78,48,12977,88,1
93,43,12800,88,2
78,18,12799,88,1
67,44,13254,541,3
78,20,12478,543,3
79,44,13039,88,0
76,44,13119,88,1
64,48,13200,254,2
74,17,13320,132,1
78,50,13381,120,2
80,42,13920,120,1
76,87,14191,120,2
76,23,14919,120,2
60,42,15840,542,2
89,47,16320,88,1
81,43,16400,88,0
88,48,16480,88,1
81,68,16560,462,2
79,48,16639,699,1
81,70,17194,88,2
79,48,16799,1042,1
81,79,17231,88,2
78,69,16815,88,3
82,48,17040,132,1
81,10,17160,132,2
74,50,17280,1078,1
69,81,17760,553,2
78,74,18240,120,1
66,76,19059,1065,4
74,47,19320,132,0
76,15,19084,894,3
78,49,19560,132,0
79,30,19994,132,2
81,51,19800,132,0
83,52,19920,132,0
72,27,20040,205,3
78,92,19927,410,4
86,22,20280,50,3
89,56,20100,132,2
81,91,20520,1086,2
79,56,20640,132,0
78,55,20955,132,1
76,11,21218,132,2
85,49,21000,132,1
76,72,21120,847,2
78,48,20936,48,2
79,25,21360,132,2
68,13,21480,132,2
63,70,21531,132,3
83,9,21720,132,2
79,81,21755,312,3
81,51,21960,132,0
83,53,22517,1050,2
71,54,22543,132,2
70,53,22320,132,1
78,51,22583,777,2
83,49,22253,132,2
75,48,22740,239,3
73,79,23227,132,2
67,44,22920,280,2
63,26,23040,132,2
74,5,23160,132,1
84,42,23280,58,2
73,40,23277,405,3
74,47,23257,120,1
79,55,24270,132,1
83,46,24551,855,3
66,25,24240,132,2
76,9,24360,132,1
79,56,24480,939,1
84,24,24600,81,3
85,17,24982,902,4
61,85,24840,1037,3
73,29,24960,755,2
78,13,25466,132,3
73,22,25200,132,1
69,44,25377,132,1
74,77,25094,423,3
79,65,25920,132,0
93,54,26040,132,1
79,24,26364,459,3
84,56,26280,64,2
76,69,26400,605,2
78,89,26959,492,3
83,21,26755,132,3
74,28,26760,132,1
73,57,26880,120,1
76,63,27000,592,1
68,63,27120,120,1
68,63,27240,1110,2
78,74,27508,64,2
86,64,27650,173,3
84,91,27294,120,3
88,88,27221,632,4
73,108,27840,216,2
74,64,27960,120,1
79,64,27603,997,3
69,97,28200,120,1
78,115,28320,120,1
86,102,28833,1061,4
74,41,28560,476,3
74,64,28680,544,1
79,93,28800,143,3
80,84,28597,543,3
86,74,29040,90,1
73,60,28933,90,1
76,60,29291,90,1
76,60,29729,30,2
82,21,29280,269,3
81,74,29443,996,2
76,60,29312,90,1
