note,velocity,position,duration,anomalies
60,62,2579,197,0
59,63,3033,1165,2
60,62,3589,199,0
59,67,4100,234,0
50,83,5150,624,3
52,65,6165,202,0
47,41,7180,197,1
55,106,8196,1112,2
52,63,9246,197,0
54,62,9751,202,0
55,67,12292,234,0
52,63,13342,197,0
54,62,13847,202,0
55,67,16388,339,1
52,63,17438,197,0
54,62,18298,1000,2
60,84,23059,297,2
59,63,23564,197,0
56,98,24069,777,3
59,67,24580,234,0
55,63,25630,197,0
52,65,26645,202,0
47,63,27660,197,0
55,67,28676,234,0
48,91,29448,1089,4
54,62,30231,202,0
64,40,32491,1150,4
57,63,33822,197,0
54,62,34327,202,0
55,67,36868,234,0
57,63,37918,197,0
54,62,38423,202,0
60,62,43539,197,0
59,90,44172,409,3
60,62,44549,952,1
59,32,45060,234,1
55,102,46110,1069,2
54,65,47009,202,2
54,86,48140,1192,3
55,67,49156,234,0
52,63,50206,197,0
54,62,50711,202,0
55,67,53252,234,0
52,97,54302,471,2
54,62,54807,202,0
55,67,57348,234,0
52,63,58398,197,0
56,62,58676,585,3
60,62,64019,197,0
59,63,64524,197,0
48,62,65029,199,1
59,99,65638,234,2
64,23,66590,197,1
69,102,67605,202,2
43,27,68881,197,3
57,67,69636,234,0
55,62,70178,200,0
57,98,71191,202,1
55,63,72716,197,0
57,39,73221,704,2
58,67,73732,234,0
57,62,74274,200,0
55,63,74782,197,0
51,65,76203,202,2
47,63,76812,197,0
63,67,78179,928,3
51,62,78370,200,0
52,62,79383,202,0
