note,velocity,position,duration,anomalies
64,70,720,960,0
61,69,1974,645,2
64,72,1800,120,0
69,75,1920,120,0
73,77,2040,120,0
76,85,2160,960,0
73,73,3120,120,0
76,77,3240,120,0
81,80,3360,120,0
85,81,3480,120,0
88,87,3600,720,0
83,79,3840,60,0
76,67,3840,60,0
83,70,4080,60,0
76,59,4080,60,0
88,81,4320,720,0
85,81,4320,240,0
81,68,4320,240,0
76,59,4560,60,0
83,70,4560,60,0
76,59,4800,60,0
83,70,4800,60,0
88,76,5040,720,0
85,38,5040,1203,2
81,64,5040,240,0
76,59,5280,60,0
83,70,5280,60,0
76,59,5520,60,0
83,70,5520,60,0
88,83,5760,480,0
75,41,5760,480,2
64,59,6840,108,0
75,70,6840,371,2
69,68,6960,180,0
64,57,6960,180,0
64,59,7200,240,0
76,70,7690,907,3
71,69,7440,240,0
68,58,7440,240,0
73,69,7680,120,0
69,69,7680,120,0
64,58,7680,261,1
73,73,7920,480,0
60,73,7644,982,3
64,62,7920,480,0
73,65,8400,180,0
69,55,8400,180,0
69,88,8640,240,1
73,70,8640,240,0
74,66,8880,240,0
71,56,8880,240,0
76,64,9120,120,0
73,54,9120,120,0
69,54,9120,120,0
78,113,9117,528,4
73,66,9360,360,0
69,66,9360,360,0
74,59,9369,108,1
78,70,9720,108,0
74,62,9840,180,0
78,73,9840,180,0
81,80,10080,360,0
78,68,10080,360,0
69,68,10080,360,0
78,61,10440,108,0
81,72,10440,108,0
81,72,10560,180,0
78,61,10560,180,0
69,66,10800,240,0
78,66,10800,240,0
88,105,10800,486,3
80,66,11040,240,0
76,56,11040,240,0
78,66,11280,120,0
74,56,11280,120,0
78,76,11520,720,0
74,64,11520,720,0
69,64,11520,720,0
76,66,12240,240,0
73,56,12240,240,0
64,85,12143,108,2
69,70,12600,108,0
69,68,12720,180,0
64,57,12720,180,0
64,59,12960,240,0
58,70,12960,1237,2
71,69,13200,240,0
68,58,13200,240,0
73,69,13440,120,0
69,69,13440,120,0
64,58,13440,120,0
73,73,13680,480,0
69,73,13680,480,0
64,62,13680,480,0
73,65,14160,180,0
69,55,14160,180,0
69,59,14400,240,0
73,70,14400,240,0
74,66,14640,240,0
71,56,14640,240,0
76,64,14880,120,0
73,54,14880,120,0
69,54,14880,120,0
76,78,15120,360,0
73,66,15120,360,0
69,66,15120,360,0
73,44,15480,108,0
78,52,15480,108,0
73,46,15600,180,0
87,91,15884,759,4
81,60,15840,360,0
73,51,15840,360,0
73,45,16200,108,0
81,54,16200,108,0
81,54,16320,180,0
73,45,16320,180,0
63,51,16416,1800,2
81,60,16560,240,0
80,60,16800,240,0
78,60,17040,240,0
85,60,17280,240,0
81,60,17520,240,0
80,55,17760,240,0
78,55,17784,440,2
70,76,18360,595,3
78,54,18360,108,0
78,54,18480,180,0
73,45,18480,180,0
73,51,18720,2400,0
90,22,18906,1023,4
81,54,19080,108,0
81,54,19200,180,0
81,60,19440,240,0
80,60,19680,240,0
78,60,19920,240,0
85,60,20160,240,0
81,60,20400,240,0
80,55,20640,240,0
78,55,20880,240,0
83,83,21120,120,0
71,70,21120,120,0
71,66,21360,120,0
83,78,21360,120,0
71,74,21600,720,0
69,127,21947,720,3
71,71,22320,720,0
83,84,22320,720,0
71,86,23040,360,0
96,53,23040,910,3
71,71,23400,108,0
70,71,23520,120,1
71,85,23760,240,0
76,58,24000,120,0
66,89,24193,120,3
71,45,24240,120,0
76,53,24240,120,0
82,27,24480,957,3
71,52,24480,240,0
75,45,24720,240,0
78,53,24720,240,0
80,49,24960,120,0
76,41,24960,120,0
80,53,25200,480,0
76,45,25200,480,0
80,55,25680,120,0
65,83,25680,120,2
80,78,25920,240,0
76,66,25426,240,1
85,68,26160,240,0
88,71,26400,120,0
88,79,26640,360,0
76,72,27000,108,0
73,92,27000,22,2
76,75,27120,120,0
73,63,27120,120,0
76,81,27360,240,0
71,69,27360,240,0
75,59,27600,670,1
68,46,27600,240,2
80,66,27840,120,0
76,55,27840,120,0
80,72,28080,480,0
76,61,28080,480,0
80,77,28560,120,0
76,63,28560,120,0
80,96,28800,240,0
81,82,28800,942,2
85,85,29040,240,0
88,127,29280,120,1
88,102,29520,360,0
76,83,29880,108,0
73,70,29880,108,0
76,86,30000,120,0
73,73,30000,120,0
76,83,30240,360,0
71,70,30240,360,0
78,88,30600,120,0
80,81,30720,120,0
80,97,30960,240,0
76,82,30960,240,0
83,85,31200,240,0
88,90,31440,120,0
81,95,31680,960,0
76,95,31680,960,0
93,127,31680,1761,3
87,78,32640,120,0
85,72,32880,120,0
83,80,33120,120,0
81,68,33360,120,0
80,61,33600,120,0
81,72,33840,120,0
78,62,34080,120,0
75,62,34320,120,0
95,81,34560,960,0
83,68,34560,960,0
81,59,35520,120,0
93,70,35520,120,0
80,59,35760,120,0
92,70,35558,770,2
90,79,36000,120,0
78,67,36000,120,0
76,59,36240,120,0
88,70,36240,120,0
75,91,36907,120,2
87,70,36480,120,0
85,76,36720,120,0
73,64,36966,948,2
71,59,36960,120,0
83,70,36960,120,0
70,59,37200,120,0
82,70,37200,120,0
80,54,36962,666,3
68,66,37440,120,0
78,64,37680,120,0
66,54,37680,120,0
76,64,37920,120,0
64,54,37920,120,0
75,70,38160,120,0
63,59,38160,120,0
76,61,38400,120,0
64,51,38400,120,0
73,61,38640,120,0
61,51,38640,120,0
71,69,38880,120,0
59,58,38880,120,0
76,53,39120,120,0
64,45,39120,120,0
68,53,39360,120,0
64,45,39360,120,0
71,62,39600,120,0
63,52,39600,120,0
69,45,39840,120,0
63,38,39840,120,0
66,45,40080,120,0
63,38,40080,120,0
64,57,40320,240,0
64,59,41400,108,0
69,70,41400,679,1
69,68,41520,180,0
64,57,41520,180,0
64,59,41760,240,0
69,70,41760,240,0
71,69,42000,240,0
68,58,42000,240,0
73,69,42240,120,0
65,69,42240,987,2
64,58,42240,120,0
73,73,42480,480,0
69,73,42480,480,0
64,62,42480,480,0
73,38,42960,180,1
69,25,42960,1094,2
69,59,43200,240,0
73,70,43200,240,0
74,32,43231,628,3
71,56,43440,240,0
76,64,43680,120,0
73,54,43680,120,0
69,54,43680,120,0
76,78,43920,360,0
73,66,43920,360,0
69,66,43920,360,0
74,59,44280,108,0
78,70,44280,108,0
74,62,44400,180,0
78,73,44400,180,0
81,80,44640,360,0
78,68,44640,360,0
69,68,44640,360,0
78,61,45000,108,0
81,72,45000,108,0
81,72,45120,180,0
81,61,45337,180,2
69,66,45360,240,0
78,66,45360,240,0
74,78,45360,167,2
80,66,45600,240,0
76,56,45600,240,0
78,66,45840,120,0
74,56,45840,120,0
78,76,46080,720,0
74,64,46080,720,0
69,64,46080,720,0
76,66,46800,240,0
73,56,46800,240,0
64,59,47160,108,0
69,70,47160,108,0
69,68,47280,180,0
64,57,47280,180,0
64,59,47520,240,0
69,70,47520,240,0
61,31,47760,240,2
68,58,47760,240,0
73,69,48000,120,0
69,69,48000,120,0
64,58,48000,120,0
73,73,48240,480,0
69,73,48240,480,0
64,62,48240,480,0
73,65,48720,180,0
69,55,48720,180,0
69,59,48960,240,0
73,70,48960,240,0
74,66,49200,240,0
71,56,49200,240,0
76,64,49440,120,0
73,54,49440,120,0
69,54,49440,120,0
76,78,49680,360,0
73,66,49680,360,0
69,66,49680,360,0
73,44,50040,108,0
78,52,50040,108,0
73,46,50160,180,0
78,54,50160,180,0
81,26,49905,360,2
73,51,50400,360,0
73,45,50760,108,0
81,54,50760,108,0
81,54,50880,180,0
73,45,50880,180,0
73,51,51120,1800,0
81,60,51120,240,0
80,60,51360,240,0
78,60,51600,240,0
85,60,51840,240,0
81,60,52080,240,0
80,55,52320,240,0
78,55,52560,360,0
73,45,52920,108,0
78,54,52920,108,0
78,54,53040,180,0
73,45,53040,180,0
73,51,53280,2400,0
81,60,53280,360,0
81,24,53405,108,2
81,54,53760,180,0
81,36,54000,240,1
80,60,54240,240,0
69,60,54480,240,1
85,60,54720,240,0
81,60,54960,240,0
80,55,55200,240,0
78,55,55440,240,0
83,83,55680,120,0
71,70,55680,120,0
71,66,55920,120,0
83,78,55920,120,0
71,74,56160,720,0
83,88,56160,720,0
71,71,56880,720,0
83,84,56880,720,0
60,46,57203,360,3
83,86,57600,960,0
71,71,57960,108,0
71,71,58080,120,0
82,51,58320,735,3
76,58,58560,120,0
71,49,58560,120,0
74,45,58800,882,2
76,53,58800,120,0
76,62,59040,240,0
71,52,59040,240,0
75,45,59280,240,0
78,53,59280,240,0
80,49,59520,120,0
76,41,59520,120,0
80,53,59760,480,0
76,45,59760,480,0
69,55,60532,994,3
76,46,60240,120,0
80,78,60480,240,0
76,38,60480,240,1
85,68,60720,240,0
88,37,60960,120,1
88,79,61200,360,0
76,72,61560,108,0
73,61,61560,108,0
76,75,61680,120,0
73,40,61680,120,1
76,81,61920,240,0
71,69,61920,240,0
75,59,62160,240,0
78,70,62160,240,0
80,66,62400,120,0
76,55,62400,120,0
80,94,62640,973,2
76,61,62640,480,0
80,77,63120,120,0
76,63,63120,120,0
80,96,63360,240,0
76,82,63360,240,0
85,85,63600,240,0
88,91,63840,120,0
88,102,64080,360,0
76,108,64440,651,2
73,70,64440,108,0
77,86,64560,120,1
73,73,64560,120,0
76,83,64800,360,0
71,70,64800,360,0
78,88,65160,120,0
67,81,65280,1087,2
93,127,65264,865,4
76,82,65520,240,0
83,85,65760,240,0
88,90,66000,120,0
73,95,66240,960,1
86,95,65994,1443,3
88,112,66240,960,0
87,78,67684,120,1
85,72,67440,120,0
83,80,67680,120,0
81,68,67920,120,0
80,61,68160,120,0
81,72,68400,120,0
78,62,68640,120,0
75,62,68880,120,0
95,81,69120,960,0
83,68,69120,960,0
81,59,70080,120,0
93,70,70080,120,0
80,59,70320,120,0
92,70,70320,120,0
90,79,70560,120,0
78,67,70560,120,0
76,59,70800,120,0
88,70,70800,120,0
75,59,71040,120,0
87,70,71040,120,0
85,76,71280,120,0
73,64,71280,120,0
71,59,71520,120,0
83,70,71520,120,0
70,59,71760,120,0
82,70,71760,120,0
80,78,72000,120,0
68,66,72000,120,0
78,64,72240,120,0
66,54,72240,120,0
76,64,72480,120,0
64,54,72480,120,0
74,70,72720,1095,2
56,59,72720,964,2
76,61,72960,120,0
64,51,72960,120,0
73,61,73200,120,0
61,51,73200,120,0
81,69,73440,745,2
59,58,73440,120,0
76,53,73680,120,0
64,45,73680,120,0
68,53,73920,120,0
64,45,73920,120,0
71,41,74160,120,1
63,52,74160,120,0
69,45,74400,120,0
63,38,74400,120,0
66,45,74640,120,0
63,38,74640,120,0
64,57,74880,240,0
68,70,75600,713,0
80,83,75600,713,0
68,74,76320,1039,1
80,88,76320,713,0
68,71,77040,230,0
94,110,77040,1591,3
80,78,77760,240,0
68,40,77760,240,1
83,94,78000,815,3
81,75,78000,240,0
68,61,78240,120,0
80,72,78240,120,0
56,94,78945,818,4
80,78,78480,120,0
68,59,78720,629,1
80,70,78720,120,0
68,59,78960,120,0
80,70,78960,120,0
68,74,79200,713,0
80,88,79148,877,2
73,111,79920,230,2
80,84,79920,713,0
68,74,80640,713,0
80,88,80640,713,0
80,85,81600,120,0
73,72,81600,120,0
73,64,81840,120,0
80,116,81840,344,2
80,85,82080,240,0
73,72,82080,240,0
69,69,82320,240,0
78,82,82320,240,0
73,67,82560,120,0
80,79,82560,120,0
81,85,82800,240,0
90,72,82800,421,2
85,81,83040,240,0
73,68,83280,120,0
80,109,83569,1076,3
73,72,83520,480,0
80,85,83520,480,0
80,85,84480,120,0
73,72,84480,120,0
73,64,84720,120,0
80,39,84330,692,3
80,49,84960,240,1
73,72,84960,240,0
69,69,85200,240,0
78,82,85200,240,0
73,67,85440,120,0
80,79,85440,120,0
81,85,85680,240,0
78,72,85680,240,0
85,81,85920,240,0
73,68,86160,120,0
80,81,86160,120,0
80,85,86400,713,0
85,72,85980,713,2
69,72,87120,713,0
81,85,87120,713,0
69,72,87840,713,0
81,85,87840,713,0
68,72,88560,713,0
80,85,88560,713,0
66,72,89280,713,0
78,85,89280,713,0
64,72,90000,713,0
76,85,90000,713,0
57,72,90720,713,0
69,85,90720,713,0
56,72,91440,713,0
68,85,91440,713,0
54,72,92160,713,0
66,85,92160,713,0
54,90,92880,576,2
73,80,93120,120,0
61,68,93120,120,0
73,80,93360,120,0
67,108,93415,964,4
63,72,93600,120,0
75,85,93600,120,0
76,80,93840,120,0
64,68,93840,120,0
78,80,94080,120,0
57,68,94080,120,1
63,72,94320,120,0
75,85,94320,120,0
66,81,94618,320,3
64,68,94560,1047,1
78,53,95038,666,3
66,68,94800,120,0
68,72,95040,120,0
80,85,95040,120,0
81,79,95280,120,0
69,66,95280,120,0
83,76,95520,120,0
71,64,95520,120,0
69,66,95760,120,0
81,79,95760,120,0
83,72,96000,120,0
71,61,96000,120,0
85,70,96240,120,0
73,59,96240,120,0
76,72,96480,240,0
80,72,96480,720,0
75,67,96720,240,0
73,67,96960,240,0
75,72,97200,240,0
80,72,97200,720,0
72,68,97440,240,0
68,68,97680,240,0
73,80,97920,120,0
80,80,98160,120,0
77,68,98160,120,0
73,43,97954,585,3
80,88,98400,120,0
77,74,98400,120,0
73,74,98400,120,0
81,95,98640,720,0
78,80,98640,720,0
73,80,99360,120,0
80,80,99600,120,0
82,29,99946,747,4
73,68,99600,120,0
80,88,99840,120,0
77,74,99840,120,0
73,74,99840,120,0
81,95,100080,720,0
78,80,100080,720,0
85,105,100800,480,0
80,89,100800,480,0
77,117,100800,480,1
73,89,100800,480,0
73,76,101280,180,0
87,90,101280,180,1
73,46,101790,180,2
85,95,101520,180,0
85,88,101760,180,0
73,74,101760,180,0
85,89,102000,180,0
73,75,102000,180,0
85,105,102240,480,0
73,89,102240,480,0
73,76,102720,180,0
85,90,102720,180,0
73,80,102960,180,0
85,95,102960,180,0
85,88,103200,180,0
73,74,103200,180,0
85,89,103440,180,0
73,75,103440,180,0
88,105,103680,480,0
85,89,103680,480,0
80,89,103680,480,0
76,89,103680,480,0
76,76,104160,180,0
85,66,103986,180,3
76,80,104400,180,0
88,95,104400,180,0
88,88,104640,180,0
76,74,104640,180,0
88,89,104880,180,0
76,75,104880,180,0
88,105,105120,480,0
76,89,105120,480,0
76,72,105600,180,0
88,85,105600,180,0
76,76,105840,180,0
88,90,105840,180,0
88,70,106080,180,0
76,59,106080,180,0
88,71,106320,180,0
81,60,106060,924,3
88,50,106165,807,3
76,64,106560,180,0
88,70,106800,180,0
73,59,106800,470,2
75,60,107040,721,2
88,71,107040,180,0
88,76,107280,180,0
71,64,106850,916,3
88,70,107520,180,0
76,59,107520,180,0
88,71,107760,180,0
76,60,107447,810,2
88,76,108000,180,0
76,64,108000,180,0
88,70,107956,180,1
76,59,108240,180,0
76,60,108480,180,0
88,71,108480,180,0
88,76,108720,180,0
76,64,108720,180,0
90,66,108960,180,0
78,56,108960,180,0
90,64,109200,180,0
78,53,109200,180,0
93,42,109293,180,2
85,57,108950,180,2
81,52,109680,180,0
93,62,109680,180,0
81,53,109920,180,0
93,63,109920,180,0
93,67,110160,180,0
81,47,110160,615,1
93,63,110400,180,0
81,54,110400,180,0
81,52,110640,180,0
93,62,110640,180,0
93,61,110880,240,0
82,80,110659,240,3
64,59,111960,108,0
69,70,111960,108,0
69,68,112080,180,0
64,57,112080,180,0
64,59,112320,240,0
69,70,112320,240,0
71,69,112560,240,0
68,58,112560,240,0
73,69,112800,120,0
69,69,112655,120,1
64,58,112800,120,0
73,73,113040,480,0
69,73,113040,480,0
64,62,113040,480,0
73,65,113520,180,0
69,55,113520,180,0
79,31,113760,731,3
73,70,113760,240,0
74,66,114000,240,0
71,56,114000,240,0
76,64,114240,493,1
73,54,114240,120,0
76,54,114480,240,0
73,54,114480,240,0
74,50,114720,240,0
73,43,114960,240,0
69,49,115200,360,0
71,55,115200,360,0
71,45,115560,108,0
69,45,115560,108,0
71,45,115680,180,0
69,45,115680,405,1
69,49,115920,1800,0
74,54,115920,240,0
73,50,116160,240,0
71,43,116400,240,0
78,54,116640,240,0
74,50,116880,240,0
73,74,117486,240,2
71,55,117360,360,0
58,85,117720,108,2
69,45,117720,108,0
71,23,117840,180,1
69,45,117840,180,0
69,49,118080,2400,0
71,55,118080,360,0
71,45,118440,108,0
71,45,118560,180,0
74,54,118800,240,0
73,50,119040,240,0
71,43,119280,240,0
78,54,119520,240,0
74,50,119760,240,0
73,50,120000,240,0
71,55,120240,233,0
71,45,120480,220,0
69,45,120480,228,0
71,45,120720,180,0
69,45,120720,180,0
78,90,120960,960,0
75,78,121920,120,0
73,72,122160,120,0
71,78,122400,960,0
83,90,122400,960,0
80,97,123360,120,0
78,90,123600,120,0
88,101,123840,960,0
76,85,123840,960,0
74,70,124800,120,0
86,84,124800,120,0
73,70,125040,120,0
85,83,125040,1074,1
