note,velocity,position,duration,anomalies
46,77,1800,120,0
51,89,1920,840,0
55,77,2760,120,0
56,83,2880,120,0
65,117,3543,920,4
58,89,3840,960,0
87,84,4954,120,1
82,70,4952,120,1
84,33,4800,120,2
86,92,4800,120,2
46,77,5145,1058,2
44,116,5760,1689,3
53,77,6600,293,2
58,83,6720,120,0
67,57,7630,1033,4
68,110,7324,1541,4
91,45,8175,120,2
75,70,8968,120,2
82,70,8640,120,0
79,95,8640,120,1
48,48,9882,120,2
51,89,9600,840,0
56,37,10919,120,2
61,72,10312,320,2
61,75,10468,320,1
62,79,11200,320,0
75,61,11222,1556,4
92,84,12480,120,0
86,70,12480,120,1
84,108,12480,657,2
80,38,12480,120,1
53,77,13320,296,2
51,89,13440,1668,1
55,45,14280,394,3
60,68,14400,240,0
70,35,14640,240,2
64,74,14880,240,0
65,79,15120,240,0
76,118,15360,1050,3
84,56,16541,120,3
76,42,16320,305,3
88,32,16031,120,3
81,70,16669,590,2
63,70,17440,48,1
68,66,17296,644,3
65,36,17600,48,0
68,14,17600,48,2
66,40,17760,48,0
70,40,17760,272,2
68,59,17920,48,1
74,37,17920,48,0
69,37,18080,48,0
78,1,18080,832,3
63,65,17905,859,4
77,10,18635,48,2
72,37,18400,762,1
78,73,18400,493,2
64,2,18397,480,4
80,38,18560,48,0
77,42,18720,48,1
83,42,18720,48,1
77,14,18880,48,1
94,71,19262,0,4
78,40,19040,48,0
72,79,19040,48,2
76,42,19200,611,2
86,42,19200,48,0
81,76,19360,405,2
74,72,19360,48,2
75,24,19411,212,4
89,20,19362,772,3
84,46,19680,48,0
79,23,19680,48,2
86,19,19840,48,1
92,47,19840,48,0
87,48,20000,48,0
93,48,19899,566,2
89,51,20160,48,0
102,91,20160,48,2
90,53,20320,48,0
83,13,20320,833,3
91,55,20480,48,0
97,18,20712,48,2
83,34,20578,36,3
106,58,21127,433,3
93,61,20760,36,0
99,61,20760,36,0
95,102,20523,36,3
98,37,20444,926,4
