note,velocity,position,duration,anomalies
65,64,20383,120,1
77,28,20042,478,3
68,100,20520,120,1
94,65,20520,120,1
81,66,20760,120,0
69,95,20980,345,3
82,67,21000,120,0
70,67,21000,120,0
85,68,21240,120,0
73,107,21487,120,2
61,69,21480,120,1
86,69,21480,120,0
87,71,21720,120,0
75,71,21406,283,2
88,72,21960,120,0
76,72,21960,120,0
89,73,22379,407,2
77,93,21822,120,2
103,37,22304,321,4
80,74,22440,120,0
93,75,22680,120,0
67,75,23087,478,3
94,76,22920,120,0
82,45,22920,1034,2
97,77,23160,120,0
85,77,23160,120,0
73,78,23171,673,3
98,78,23400,120,0
74,80,23640,1082,2
99,80,23640,120,0
88,81,23880,120,0
100,81,23880,120,0
89,82,24120,120,0
94,108,23967,587,4
68,82,26400,240,0
64,92,26400,240,2
59,69,26400,240,0
62,69,26400,240,0
69,90,26880,240,0
57,76,26623,826,2
47,76,26880,1111,2
68,83,27360,120,0
48,90,27168,264,4
71,76,27600,120,0
59,64,27600,120,0
78,84,27840,240,1
57,71,27840,240,0
60,33,27840,659,3
68,58,28752,776,3
56,68,28320,240,0
79,75,28422,120,2
59,63,28560,120,0
52,106,28661,21,4
69,84,28800,120,0
57,71,28800,120,0
68,75,29280,120,0
56,63,29280,120,0
63,70,29760,960,0
69,123,30054,960,2
57,70,29760,960,0
66,70,30720,240,0
69,70,30720,240,0
57,59,30720,1170,1
61,59,30720,240,0
68,65,30960,240,0
61,55,30726,505,3
69,71,31619,617,2
57,86,31200,240,1
58,77,31241,240,2
59,101,31938,405,3
79,105,31793,1816,4
60,68,31680,1709,1
63,40,31680,960,1
80,99,32103,960,3
70,48,32640,240,2
60,63,32640,240,0
63,63,32640,240,0
71,34,33315,438,3
59,61,32880,240,0
63,98,33120,602,3
49,33,33120,240,2
70,36,32918,240,3
56,63,33360,240,0
69,48,33720,1639,3
63,70,33600,720,0
64,97,33600,720,2
72,40,33909,120,2
60,59,34320,120,0
71,85,34560,240,0
59,71,34560,240,0
69,71,34800,1101,1
57,59,34800,192,0
67,98,34879,769,3
55,28,35223,716,3
71,71,35280,120,0
59,81,35280,945,2
69,118,35520,240,1
67,97,35520,240,2
67,72,35760,192,0
55,60,35760,513,1
52,50,36000,120,2
