note,velocity,position,duration,anomalies
49,104,61444,2064,0
72,66,63509,1882,2
85,115,63509,1882,0
42,101,63509,2026,0
49,101,63273,2026,1
54,115,63509,2026,0
44,93,65540,1049,0
66,88,66082,568,0
61,52,66590,565,2
51,81,66590,474,0
56,95,66679,504,1
73,83,67095,289,0
44,88,67371,479,1
67,59,68115,565,2
44,88,68115,474,0
71,88,68620,565,0
51,81,68620,1011,0
66,95,68620,1906,2
73,83,69125,286,0
34,119,69466,1049,3
67,88,69793,1075,2
71,88,70686,565,0
52,81,71119,1293,2
55,95,70686,504,0
73,83,71191,289,0
43,88,71191,479,0
72,108,72211,565,2
43,88,72211,474,0
71,88,72716,565,0
59,81,72716,1011,1
55,95,72716,1011,0
72,126,73153,1002,4
80,105,73732,1580,1
42,93,73732,1049,0
75,120,74496,1312,3
52,53,74701,474,3
61,59,74782,504,2
42,88,75287,479,0
63,114,76160,1463,4
74,88,76307,474,1
42,88,76307,474,0
51,119,76812,1439,2
59,70,76436,1011,3
73,88,77317,1022,0
49,93,77828,971,2
75,88,78370,278,0
73,88,78619,288,0
71,83,78878,574,0
49,81,78878,474,0
55,95,78529,651,3
41,88,79383,479,0
78,91,79893,1014,1
41,88,80224,920,2
68,89,80908,1011,0
49,113,81223,1011,2
53,95,80908,1011,0
71,118,81924,1371,2
40,55,81924,1049,1
71,109,83288,1005,3
47,81,82974,474,0
42,95,82974,504,1
73,88,83479,1211,1
40,87,83678,1122,2
66,91,84291,1014,2
40,87,84499,474,0
71,89,85004,1011,0
58,56,85004,1812,3
52,95,85004,1011,0
63,122,86020,1051,3
47,92,86154,1863,3
73,89,86717,474,1
47,81,87070,474,0
65,95,87070,1000,2
75,88,87575,479,0
50,87,87575,479,1
75,91,87983,479,2
75,88,88595,277,0
39,87,88595,474,0
70,88,88843,797,2
71,83,89100,945,0
47,102,88681,1011,2
51,59,89100,1064,2
74,93,90116,1275,1
47,92,90377,1049,2
80,89,90799,1014,2
54,81,91567,822,3
50,57,91166,504,1
33,52,91760,539,4
69,83,92181,1014,0
78,97,92181,1014,0
38,88,92691,1402,1
73,84,92844,1011,1
80,98,93196,1011,0
45,110,92978,1191,3
50,98,93196,1011,0
71,90,94212,2064,0
83,104,94212,2064,0
37,126,94658,2064,2
44,122,93945,2952,3
49,104,94212,2064,0
86,101,96141,1829,3
75,115,96584,2635,3
42,101,96277,1882,0
49,101,96277,2704,1
54,115,96277,1882,0
42,93,98308,1049,1
66,53,98425,1478,3
71,88,98858,565,1
51,81,99358,474,0
56,72,99044,1352,3
69,118,99580,289,3
44,88,100044,1051,2
65,88,101244,565,2
44,88,100883,474,0
71,88,101388,565,0
51,81,101186,1011,1
56,95,101388,1011,0
73,83,101893,286,0
43,93,102404,1049,0
67,88,102946,568,0
71,88,103454,565,0
52,112,103266,701,3
55,95,103850,1123,2
73,47,103959,289,1
43,88,103959,479,0
67,88,104979,565,0
43,88,104979,474,0
71,88,105484,565,0
46,81,105484,1011,1
55,126,105047,1011,2
73,121,105989,984,2
77,127,106500,983,2
42,125,106117,1677,3
75,127,107701,1014,2
51,43,107444,474,2
54,95,107550,504,0
42,88,108055,479,0
73,67,108778,479,2
71,88,109075,474,0
37,127,109272,424,4
51,81,109580,1011,0
54,95,109580,1011,0
73,88,110085,1022,0
46,121,110596,1049,2
82,88,110795,1005,3
81,88,111387,288,1
71,83,111646,1468,1
49,81,111646,474,0
53,95,111646,504,0
41,111,112151,995,2
78,123,112661,1708,3
41,118,113171,1187,2
69,55,113676,1011,2
49,117,113676,1011,1
48,95,113676,1011,1
71,93,114692,435,0
40,92,114692,1049,0
71,89,115742,474,0
47,81,115290,474,1
52,60,116028,1256,3
79,88,116247,724,2
41,87,115973,479,2
76,57,116757,1014,2
40,116,117634,474,2
71,89,117772,1011,0
47,81,117772,1011,0
52,72,117321,1011,2
73,121,118476,435,2
39,92,118788,964,1
73,52,120016,890,3
47,81,119838,474,0
52,68,119838,504,2
70,59,120343,617,3
39,87,120343,479,0
73,91,120853,479,0
75,127,121161,277,2
39,126,121363,681,2
73,88,121125,286,1
71,83,121868,1506,1
47,81,121868,1011,0
40,123,121569,955,4
74,93,122884,1049,0
38,92,122884,1049,0
70,89,123934,1764,2
45,81,123934,474,0
50,95,123986,504,1
38,87,124439,479,0
74,105,124949,1014,2
79,97,124949,1634,2
52,88,125459,474,1
81,54,125964,1083,3
73,98,126410,1011,2
45,61,125964,1555,2
50,98,125964,1011,0
71,90,126980,2064,0
97,104,127154,2454,3
37,89,126980,2005,1
37,111,127271,2064,3
49,104,126980,2064,0
63,101,129103,2750,3
85,115,129045,1882,0
42,101,129045,1882,0
53,101,128858,1961,3
54,115,129045,1882,0
90,82,130675,1049,2
81,41,131340,4192,3
59,13,130810,4807,4
75,15,131076,4091,1
88,50,131909,1372,3
85,76,132750,1014,2
83,50,134156,1011,0
78,54,135172,511,0
66,41,135172,4091,0
70,41,134800,4091,1
70,34,135492,4091,3
83,49,135714,1012,0
81,67,136727,1050,2
87,49,137747,277,0
85,49,137995,590,1
83,44,138252,1016,1
82,92,139268,1132,3
76,79,139579,4091,3
66,41,139758,4091,2
71,55,139268,4091,0
96,75,140671,1986,4
73,85,141473,585,4
88,49,142066,1639,2
87,6,143234,1083,2
63,41,143364,4091,0
66,41,143364,4091,0
70,19,143364,4787,2
88,49,143815,278,1
90,85,144155,288,2
85,8,144797,1172,3
83,52,145429,1014,0
78,50,146444,1011,0
77,54,147207,1509,3
68,41,147460,4091,0
66,41,147460,4091,1
61,55,147460,4650,2
83,50,148510,1014,0
87,92,149626,1014,3
86,50,150895,1011,2
78,54,151556,511,0
66,41,151556,4091,0
70,6,151556,4091,1
77,95,151556,4091,2
83,49,152098,1012,0
85,37,153111,1050,0
73,69,154613,277,3
85,49,154379,286,0
83,44,154636,945,0
78,54,155652,1049,0
64,41,155652,4091,0
80,13,155709,4091,3
77,33,156104,4091,3
83,50,156585,1014,1
85,52,157717,479,0
88,49,158227,1009,0
87,37,159237,1083,0
63,41,159748,4091,0
71,1,160139,4875,4
70,55,159748,4091,0
88,49,160290,278,0
88,25,160539,288,2
85,44,160798,948,0
83,52,161813,1014,0
78,12,162828,1011,1
90,29,163844,1798,2
54,41,164187,4855,3
75,4,163844,4091,2
75,55,163844,4091,0
79,75,164894,1720,3
85,89,165652,1552,3
93,14,166820,1011,3
80,54,167678,625,3
64,41,167940,4091,1
70,18,167940,4855,2
74,55,167940,4383,2
83,49,168482,1012,0
85,37,169495,1050,0
51,73,170472,1465,3
74,49,170515,277,1
97,49,170763,879,2
83,44,171020,945,0
57,19,170692,1011,3
82,54,172531,1049,2
64,41,172036,4091,0
68,10,172036,4091,1
71,55,172036,4091,0
54,94,171833,2064,2
78,50,173086,1014,1
88,52,174101,479,1
59,52,174101,2026,0
88,49,174676,941,2
87,37,175621,1083,0
67,41,176132,4091,1
66,41,175955,4443,2
70,55,176132,4091,0
60,26,176132,2167,3
93,49,176779,278,2
76,49,176715,288,2
75,23,177182,1542,3
83,17,178399,1014,2
61,52,178197,2026,0
78,50,179212,1011,0
90,54,180649,1297,2
67,41,180437,4091,2
71,41,180228,4091,0
76,19,180228,4091,2
75,21,180463,7667,4
81,81,181278,1014,2
81,52,182293,1746,2
83,50,183308,1011,0
75,87,184324,1289,3
64,13,184467,4505,4
60,6,184083,4691,4
86,55,184558,4091,2
80,73,184922,1012,3
85,12,185829,1050,2
87,49,186899,277,0
85,77,187147,286,1
94,64,187515,1465,4
64,50,187528,1424,2
78,54,188420,1049,0
64,41,188420,4091,0
68,14,188107,4091,2
71,55,188420,4091,0
66,49,188420,4091,0
80,50,189275,1014,2
85,52,190485,479,0
88,82,190995,1805,2
100,37,192414,1083,2
63,41,192516,4091,0
69,41,192319,4091,2
70,55,192930,4091,1
88,49,192832,977,2
91,89,193307,288,2
82,44,193566,948,1
83,52,194581,1014,0
78,14,195846,1011,2
78,106,196612,1049,0
44,106,196612,1610,1
80,127,197591,1014,3
41,127,197662,972,3
56,108,197662,504,0
58,101,198068,479,2
73,104,198677,1014,0
41,122,199610,671,4
71,102,199692,1011,0
51,70,199624,1406,3
56,108,199692,1011,0
67,106,200245,511,2
42,82,200568,1049,2
71,101,201250,398,0
35,127,201758,1117,3
54,108,201758,504,0
73,127,202263,1050,1
42,101,202263,479,0
83,127,203283,277,2
42,101,203283,474,0
73,101,203531,286,0
71,96,203788,945,0
49,94,203788,1011,0
41,85,203458,1776,4
66,106,204596,1049,1
33,105,204473,1049,2
71,102,205854,1014,0
47,94,205854,474,0
57,71,205854,504,2
39,80,206359,479,2
73,104,206869,479,0
76,101,207379,395,0
40,100,207379,474,0
58,94,207554,1393,3
59,108,207884,1011,1
62,58,208613,1083,3
39,68,208650,1928,3
89,101,209442,215,2
75,101,209691,288,0
73,96,209950,1613,1
46,94,209950,474,0
51,108,209950,504,0
39,100,210455,479,0
71,125,210965,1676,2
31,100,211475,592,2
66,102,211980,1011,0
46,94,211980,1011,0
65,127,211980,1011,2
78,106,212996,1049,0
44,106,212996,1049,0
71,102,214046,1014,0
51,94,214046,474,0
60,74,214046,1039,3
44,101,214551,479,0
67,127,215293,1497,4
44,101,215571,474,0
65,124,216373,1011,3
51,94,216076,1011,0
56,108,216076,1011,0
61,106,217092,1090,2
42,106,217092,1049,0
71,101,217634,944,1
49,94,218142,474,0
55,73,218006,504,3
85,89,218647,1305,2
54,76,218647,1307,3
85,101,219667,277,1
42,101,219667,474,0
73,101,219915,286,0
66,127,220172,1128,3
49,94,220661,945,2
48,108,220172,1879,2
54,127,221188,1915,3
73,112,220873,1049,2
40,105,221188,1049,0
71,102,221991,1014,1
58,94,222238,474,1
52,108,222238,877,1
40,100,222743,479,0
77,96,223304,479,2
83,76,223253,509,1
78,93,223763,474,0
74,107,223763,1339,2
40,127,223763,474,1
47,94,224268,1011,0
52,108,224268,1011,0
75,113,224773,1443,2
78,107,224773,506,0
39,105,225284,1049,0
75,101,225826,477,0
69,102,225863,791,3
42,69,226821,1208,4
51,108,226334,504,0
71,101,226839,989,0
39,100,226839,479,0
73,101,227859,474,0
26,127,228038,1126,4
71,102,228364,474,0
46,116,227975,1431,3
51,108,228364,1011,0
66,101,228869,476,0
78,106,229380,1049,0
44,106,229380,1049,0
71,68,230430,1253,2
40,65,230681,796,4
56,108,230430,504,0
44,101,230935,479,0
73,104,231445,1014,0
58,101,231955,474,1
71,102,232878,1263,2
51,64,232460,1675,2
56,108,232460,1011,0
66,106,233476,511,0
42,71,233784,1221,3
68,127,234474,496,4
49,94,234526,474,0
65,79,234526,504,2
64,89,235366,1457,3
31,70,235031,1450,3
75,73,236051,277,1
29,101,236345,777,3
73,101,236185,727,2
71,96,236556,945,0
49,94,236556,1011,0
46,108,236556,1434,2
66,106,237572,1049,0
40,105,237572,1049,0
71,102,238622,1329,1
47,127,238788,378,3
52,108,238622,504,0
31,100,239127,479,1
73,104,239637,479,0
76,62,240147,395,1
38,70,239902,1104,4
47,94,241034,1917,2
52,127,241013,1011,2
75,89,241157,1214,1
39,127,241668,1049,1
76,101,242210,278,0
78,101,242882,603,3
85,96,243172,1191,3
46,94,242718,474,0
51,108,242718,504,0
26,70,243223,479,2
66,127,243733,1568,3
50,100,244147,976,3
63,78,244748,1981,3
46,94,244748,1011,0
51,87,244640,1011,2
78,106,245381,1049,1
53,127,245764,1145,3
71,102,246814,1014,0
51,94,246814,474,0
48,108,246964,757,3
35,61,246981,479,3
73,104,247829,1014,0
48,101,248339,474,1
71,102,248844,944,1
51,94,249254,1011,1
56,108,248844,1011,0
66,106,249524,599,2
42,106,249860,1049,0
71,101,250402,398,0
43,127,250966,474,3
54,82,250449,504,2
73,89,251415,1050,0
42,101,251415,479,0
66,101,251962,277,2
42,101,252435,474,0
73,101,252683,286,0
71,96,252940,945,0
49,70,252691,1011,2
54,108,252940,1011,0
68,98,253956,1049,0
78,127,253956,1049,1
28,127,254364,1617,4
71,123,255345,1102,3
47,94,255006,474,0
52,127,255006,920,2
40,100,255511,479,0
80,96,255672,479,1
83,110,256021,509,0
78,59,256531,421,2
85,107,256106,1038,3
30,127,256315,998,4
42,120,257036,1011,2
62,127,257223,1011,3
64,71,257541,1157,3
78,127,257541,506,1
39,105,258052,1049,0
62,101,258803,477,2
74,127,259102,474,2
46,94,259102,474,0
51,108,259102,504,0
71,101,259607,989,0
39,100,259607,479,0
73,101,260627,474,0
39,100,260627,474,0
71,102,261132,474,0
46,120,260914,1765,3
51,108,261132,1011,0
66,127,261637,476,1
78,98,262581,1556,2
92,112,261969,1049,2
42,127,262148,1049,2
71,94,263198,1014,0
86,108,263532,1014,2
51,94,263198,752,1
61,108,262771,828,3
44,101,263703,479,0
77,96,264527,1014,2
85,110,264213,1014,0
47,101,264440,474,2
71,94,265228,1011,0
83,108,265228,1011,0
51,94,265228,1011,0
56,108,264746,1011,1
66,98,266244,511,0
78,112,266244,541,0
42,106,266244,1049,0
71,93,266450,312,2
83,107,266786,398,0
49,94,267294,474,0
40,108,266939,504,2
83,81,267312,1547,3
85,95,267863,1019,1
37,101,267799,479,1
75,68,268819,277,1
29,101,269264,474,2
73,101,269067,286,0
65,122,268877,945,3
69,127,269787,1011,3
49,94,269324,1011,0
54,108,269324,1011,0
66,98,270340,1049,0
78,127,270537,1569,3
42,70,270067,1498,4
71,94,271390,1014,0
83,108,271390,1014,0
47,118,271390,474,1
52,127,271390,504,1
50,100,272317,479,2
73,73,271997,1224,3
97,127,272775,758,4
76,93,272915,395,0
76,127,272915,810,3
40,100,272915,474,0
47,94,273420,1011,0
52,108,273420,1011,0
87,81,273925,1083,1
91,67,273925,1780,3
39,105,274436,1813,1
76,101,274978,278,0
75,127,275307,806,3
66,88,275486,948,1
85,102,275486,1014,0
49,123,275486,1229,3
50,127,275434,504,3
40,127,275991,1058,3
71,96,276501,1014,0
83,127,276501,1705,2
44,62,277011,474,2
66,94,277516,1011,0
78,108,277516,1011,0
46,94,277516,1011,0
54,77,277705,1011,3
78,98,278532,1049,0
98,127,278648,1049,3
44,106,278532,1049,0
67,94,279797,1014,2
83,108,279350,1825,2
51,94,279909,704,2
56,108,279582,504,0
44,101,280087,479,0
73,96,280597,1218,1
85,110,280597,1014,0
44,101,280921,1103,2
71,94,281612,1011,0
74,108,281612,1719,2
51,94,281612,1011,0
56,127,281612,1144,2
66,98,282628,511,0
92,127,282628,541,2
42,106,282628,1049,0
71,93,282792,776,2
83,107,283170,398,0
59,67,283627,474,3
54,70,283678,504,1
73,81,284183,1050,0
85,71,284617,1019,2
42,101,284127,794,2
63,101,285323,277,2
52,101,284872,474,2
73,101,285451,286,0
71,88,285708,945,0
83,102,285708,1011,0
49,94,285708,1011,0
54,108,285708,1011,0
68,98,286724,1049,0
78,112,286724,1049,0
40,65,286724,1805,2
71,102,287774,1014,0
47,94,287774,1319,1
52,108,287774,504,0
26,78,288279,479,2
80,96,288789,479,0
83,110,288789,509,0
78,93,289299,474,0
82,107,289406,504,1
40,100,288902,474,1
47,71,289456,1527,3
52,108,289804,1011,0
65,127,290309,476,2
78,107,290309,506,0
39,105,290900,1049,1
75,101,291362,477,0
73,102,291870,474,0
46,62,292217,1171,3
51,108,291870,504,0
71,101,292375,989,0
39,63,292192,479,2
73,101,293395,474,0
31,127,293395,474,2
71,127,294292,474,2
46,94,293900,1011,0
51,86,293900,1657,2
66,101,294405,476,0
78,127,294776,1736,3
59,106,294916,435,0
56,127,294916,1596,2
57,127,295966,1930,3
63,127,295966,1115,3
65,102,295525,1014,2
69,101,296163,1406,3
73,104,296981,1014,0
49,127,296981,400,2
55,104,296574,1014,2
65,127,297996,1011,2
59,102,298062,1167,2
56,102,297996,1011,0
66,106,299012,511,0
75,106,299228,1244,3
54,106,299012,1049,0
71,101,299554,1231,1
61,102,300062,474,0
54,102,300062,1014,0
73,121,300567,1050,1
63,101,300567,479,0
69,84,301077,479,2
52,127,300789,1335,4
75,101,301587,277,0
63,101,301587,277,0
74,101,301835,286,1
61,101,301835,286,0
71,96,302092,945,0
71,96,302092,1173,2
54,102,302092,1011,0
66,106,303108,1049,0
63,106,303108,435,0
52,106,303108,1049,0
71,77,304158,1014,1
63,127,303946,474,2
42,127,304158,1014,2
77,70,304663,479,2
61,127,305337,817,4
66,83,304719,400,2
52,104,305173,1014,0
76,101,305683,395,0
57,63,306188,1352,3
52,102,306188,1011,0
82,89,306693,1250,2
68,106,307501,2483,2
51,106,307204,1049,0
76,101,307746,278,0
75,101,307995,288,0
85,96,308455,948,2
51,102,308254,1014,0
71,127,309476,1176,3
79,104,309637,2365,3
51,104,309269,1014,0
53,77,310109,1011,3
46,102,309993,1011,2
78,71,311093,1528,3
58,106,311300,340,2
56,79,311300,2028,2
71,102,312350,1014,0
57,75,312272,474,3
56,102,312350,1014,0
49,64,312779,927,4
73,104,312969,1014,1
63,67,313365,400,1
56,104,313365,1014,0
71,102,314380,1011,0
59,79,314380,1007,2
56,102,314380,1011,0
65,79,315508,511,3
61,106,315396,435,0
45,106,315562,1049,2
71,101,315938,398,0
61,102,316185,474,1
54,102,316446,1014,0
73,89,316951,1050,0
63,101,316873,930,2
61,104,317165,933,2
54,104,317461,1650,1
75,101,317971,277,0
74,70,317971,277,2
73,101,318219,286,0
61,124,318219,286,1
71,96,318476,945,0
59,96,318476,571,0
54,102,318476,1011,0
68,98,319492,1049,0
78,112,319492,1391,1
63,127,319363,1118,3
52,106,319492,1049,0
71,102,320759,1556,2
63,102,320361,874,2
52,102,320542,1014,0
67,63,320969,479,3
85,96,321358,479,2
83,110,321557,634,1
70,104,321557,537,2
52,72,321557,1245,2
78,93,322067,474,0
95,107,322067,504,1
64,127,322449,397,3
61,102,322572,1011,1
81,118,322848,476,3
86,127,322680,867,4
68,106,323588,2064,0
51,106,323588,1049,0
75,101,324130,477,0
73,102,325066,474,1
51,102,324638,1014,0
71,101,325143,989,0
59,104,325653,2026,0
51,104,325653,1014,0
73,101,326163,474,0
71,102,326668,474,0
51,102,326668,1011,0
66,101,327173,476,0
66,93,327690,2058,0
44,93,327690,1043,0
51,81,328734,474,0
56,55,328734,1418,2
52,88,329239,1352,2
78,91,329749,2026,0
44,88,330181,1438,2
51,81,330764,1011,0
68,126,330764,1259,3
73,51,332208,3079,2
43,60,331780,1321,2
52,81,332830,474,0
55,95,332417,680,2
43,88,333335,1226,1
43,88,334355,474,0
52,81,334860,1011,0
55,95,334860,1011,0
71,93,335876,2064,0
39,60,336268,1161,4
54,81,336926,474,1
54,127,336926,504,1
42,52,337857,1306,3
78,91,337941,1694,1
37,88,338515,826,3
80,89,338956,474,0
51,81,338956,1011,0
54,95,338956,1011,0
78,88,339461,476,0
44,61,339972,1049,2
75,59,340365,477,2
56,81,341296,1264,3
53,61,340746,504,2
73,88,341527,989,0
41,88,341527,479,0
75,88,342547,277,0
41,61,342547,1076,2
73,56,342795,1141,2
61,83,342688,1011,2
57,117,343052,1011,2
55,95,342973,1256,3
71,93,344068,435,0
28,92,343798,1049,2
71,89,345118,474,0
47,81,345118,474,0
52,127,345118,504,1
73,88,345623,479,0
40,87,345623,479,0
75,91,346133,1014,0
40,48,346643,474,1
74,89,347033,1671,3
47,81,347148,1011,0
52,95,347148,1011,0
73,93,348164,435,0
39,92,348164,1049,0
73,64,349214,474,1
35,81,349098,1233,3
51,95,349214,504,0
75,88,349719,479,0
39,87,349719,479,0
73,91,350229,479,0
75,88,350739,277,0
39,87,350739,474,0
73,88,350987,286,0
73,119,351244,1481,3
47,81,351681,1305,2
64,95,351244,1011,1
74,114,352467,1197,3
28,92,352260,1274,2
78,62,353310,1014,2
45,54,353656,474,2
50,95,353310,504,0
38,63,354218,915,3
56,109,353933,1683,4
80,97,354325,1405,2
38,88,354835,474,0
73,84,355340,1011,0
80,98,355340,1011,0
45,84,355340,1011,0
50,98,355533,1625,2
71,90,356356,2064,0
83,104,356356,2064,0
37,89,356356,2064,0
44,115,356271,2064,2
49,127,356356,2871,2
73,101,358421,1882,0
90,86,358361,1882,3
47,101,357980,2402,3
49,78,358537,2026,2
54,89,358421,2107,2
44,93,360452,1049,0
67,114,360994,1152,3
60,88,361755,565,2
51,81,361586,474,1
56,56,361502,504,1
71,47,362007,289,2
44,88,362007,479,0
66,88,363027,565,0
44,88,363027,474,0
71,88,363532,565,0
51,81,363532,1417,1
56,95,363532,1011,0
73,83,363552,1220,2
43,93,364604,987,2
72,54,364630,568,3
71,88,365598,565,0
52,111,366021,1103,3
55,95,365598,504,0
75,50,366103,289,2
44,88,366103,479,1
67,60,366714,565,2
43,88,367123,474,0
71,88,367628,565,0
40,81,367628,1011,1
47,95,367703,1723,3
73,88,368133,567,0
80,105,368644,983,0
52,93,368465,1930,3
75,89,369694,1014,0
54,101,370179,873,4
54,95,369694,1281,1
42,88,370322,479,1
73,127,370709,1397,2
71,125,371219,474,1
42,88,371219,474,0
51,81,371724,1011,0
54,95,371724,1011,0
73,61,372229,1805,2
53,93,372740,1049,1
75,88,373282,278,0
73,88,373531,288,0
71,83,373790,574,0
49,81,373790,474,0
53,95,373790,504,0
42,49,374295,479,2
66,60,374805,1014,1
41,120,375315,474,1
68,89,375820,1011,0
39,81,376036,946,3
53,95,375820,1011,0
73,126,377244,435,3
29,55,376758,1049,3
66,89,377886,474,1
43,81,377886,474,1
52,67,377886,764,2
73,48,378093,479,2
40,124,378391,479,1
85,91,378735,1014,2
40,87,379411,474,0
71,89,379916,1444,1
47,81,379916,1011,0
52,95,379916,1011,0
73,93,380932,435,0
39,92,380932,1049,0
73,69,382399,1147,3
47,81,381982,474,0
51,95,382118,504,1
75,88,382487,479,0
39,120,382254,545,3
73,91,382997,479,0
85,56,383448,969,4
39,111,383684,474,2
60,88,383983,286,2
71,83,384012,894,1
47,81,384012,1011,0
51,95,383521,1537,2
74,93,385028,1049,0
38,92,385028,1049,0
73,58,386078,1206,2
41,81,386078,474,1
58,95,385747,504,2
38,112,386583,479,1
64,107,387093,1440,3
76,70,387408,1014,3
37,111,387113,1326,4
73,53,388108,1011,1
69,98,388108,1134,2
45,84,388108,1011,0
50,98,388108,1011,0
71,90,389124,2064,0
83,104,388633,2410,2
37,89,389124,2064,0
44,68,388864,2064,2
49,104,389213,2064,1
73,127,390880,1977,3
85,85,390864,1882,2
42,101,391189,1882,0
49,71,390981,1882,2
54,115,391189,1882,0
90,54,393220,1049,0
68,75,393220,4091,1
71,41,393220,4091,0
65,55,393220,4091,1
83,50,394270,1014,0
85,78,395285,1014,1
83,50,396227,1011,1
78,54,397316,511,0
71,41,397316,4091,1
70,41,397316,4091,0
73,55,397316,4091,0
83,71,398138,1012,2
85,59,398871,1050,1
82,49,399734,901,3
72,82,400139,286,2
83,44,400396,888,1
78,26,401412,1049,1
64,1,401412,4091,1
68,41,401412,4091,0
71,55,401412,4091,0
83,50,402462,1014,0
85,52,403777,1173,2
88,49,403987,1009,0
87,37,404997,1083,0
63,73,405614,4618,3
66,17,405508,4091,1
70,86,405864,4198,3
88,49,406050,278,0
87,49,406299,288,0
76,83,406129,894,4
72,16,407573,1369,3
91,50,408588,1011,1
90,54,409604,1049,0
68,41,409391,4789,2
71,74,409604,5077,2
75,55,409604,4091,0
83,13,410654,1014,1
85,52,411669,1014,0
83,50,412684,1011,0
78,54,413700,601,1
66,66,413700,4091,1
70,41,413700,4091,0
74,55,413700,4091,1
96,29,414242,1227,3
90,37,415461,1647,3
51,25,416178,1353,3
87,49,416275,277,0
85,49,416523,286,0
83,68,416780,1102,2
52,50,416780,1011,0
78,91,417326,1219,3
65,41,417796,4091,1
68,6,417796,4733,2
71,55,417796,4091,0
67,54,417796,2064,1
83,50,418846,1014,0
85,90,420076,1235,3
59,85,419668,3024,3
88,71,420371,1418,2
87,37,421381,1083,0
60,62,421986,4091,3
66,41,421892,4091,0
70,34,421627,4443,3
