note,velocity,position,duration,anomalies
64,62,43309,474,2
40,89,43572,474,3
53,24,44679,842,3
78,95,45060,193,2
39,66,45060,511,0
77,62,45353,233,0
78,29,45602,401,2
46,62,45602,477,0
82,62,45851,676,2
78,63,46110,474,0
49,88,46375,1110,4
77,62,46615,232,0
78,62,46863,771,0
35,63,47375,1014,1
64,62,47400,316,3
73,62,47883,761,0
59,36,48140,1011,1
85,62,48645,1204,2
80,62,48893,243,0
67,59,49415,1049,2
80,73,49156,1335,2
49,67,49156,511,0
56,32,49378,477,2
77,63,50206,752,0
61,63,50206,1014,0
75,102,50959,261,1
75,65,51221,757,0
61,62,51433,752,2
56,31,51282,1009,2
63,41,52221,876,4
64,38,52236,752,2
49,38,52425,772,3
66,72,53252,277,0
75,111,53252,1139,3
25,67,53252,1049,1
45,116,53252,1049,2
65,67,53894,233,1
77,117,53545,248,1
66,67,53794,233,0
78,59,53794,248,1
59,67,54043,243,1
77,81,54043,258,0
57,68,54746,474,2
78,82,54302,1099,1
52,76,54449,1014,2
65,67,54807,232,0
76,81,54807,877,2
53,67,55055,771,1
78,81,55055,771,0
29,66,55317,1014,0
41,84,55317,1014,0
68,67,55899,1021,2
93,110,55827,247,2
68,67,55771,761,1
73,112,56075,761,2
53,76,56105,1011,1
66,67,56837,951,1
91,81,56381,247,2
73,39,57085,1180,3
80,81,57085,258,0
70,72,56933,511,1
81,121,56891,541,3
40,40,57348,1049,2
42,86,57348,1049,0
68,67,57890,233,0
80,81,57890,529,1
66,45,58139,763,1
70,81,58139,763,1
54,76,58662,972,2
49,75,58656,756,0
65,67,58903,232,0
77,51,58743,717,3
66,67,59151,1019,0
78,81,59151,1019,0
42,78,59474,546,2
49,75,59676,231,0
54,75,59923,232,0
38,108,60250,241,3
63,68,60100,1011,1
68,82,60428,1011,0
41,76,60428,241,0
49,75,60280,232,1
53,75,60933,232,0
41,75,61181,243,0
59,38,61046,541,4
78,115,61044,194,3
27,67,61444,1049,0
39,85,61444,1049,0
65,67,61737,233,0
82,117,61471,248,3
66,67,61601,233,1
78,48,61986,1241,2
65,67,62235,243,0
80,58,62235,1156,3
63,68,62494,474,1
78,82,62494,504,0
64,103,62494,1014,2
65,67,62999,232,0
77,104,62999,247,1
66,67,63247,771,0
78,59,63435,1226,3
35,76,63509,1014,0
57,67,64019,372,2
73,81,64019,247,0
61,47,64267,1579,2
82,102,64381,761,3
69,100,64795,1176,4
59,91,65476,638,4
69,81,65029,324,2
71,67,65637,243,2
80,81,65277,258,0
70,72,65253,1257,2
82,66,65540,541,1
37,71,65971,1049,1
49,121,65977,1049,2
68,67,66082,233,0
85,81,66082,361,2
66,67,66331,763,0
82,81,66331,817,2
72,39,66590,242,2
54,75,66848,1159,2
65,67,67095,232,0
77,81,67095,247,0
66,67,67343,494,0
75,81,67018,645,3
49,115,67605,941,3
78,96,68115,1092,2
90,102,68115,504,1
49,102,68115,819,2
80,30,68682,474,2
78,105,68620,671,3
66,107,68620,932,3
97,99,68709,2065,3
85,81,69125,2342,2
42,80,69636,1049,0
54,59,70686,1014,0
85,49,71191,479,1
78,52,71701,479,0
37,84,72019,697,4
58,49,71964,333,1
71,9,72211,1388,3
67,20,72211,1516,2
78,50,72716,504,0
78,80,73445,1052,2
55,54,73732,277,1
56,49,73674,233,1
71,49,73912,477,2
61,49,74274,1522,0
77,50,74782,474,0
73,49,75287,1019,0
47,77,75633,1038,3
54,49,75656,231,1
71,24,76520,906,3
61,49,76404,1516,1
70,81,76678,241,2
71,49,77069,232,0
73,49,77317,2065,0
32,54,77828,511,1
54,28,78287,477,2
49,32,78878,474,2
80,59,79383,597,2
49,59,79383,479,1
78,63,79893,1300,1
39,62,79893,479,0
77,32,80403,474,1
46,101,80403,474,1
78,71,80908,504,0
51,71,80908,1955,1
73,91,81413,1508,2
71,97,81131,1417,4
37,71,81924,1049,0
37,86,81924,984,2
78,75,82466,742,1
77,76,82779,474,1
38,113,83191,474,3
61,55,83349,1385,4
49,75,83252,901,2
53,102,83989,1528,3
78,84,83989,757,0
39,69,83989,632,1
51,84,83989,509,0
38,75,84499,232,1
72,67,85124,761,2
91,58,84747,761,2
44,67,84479,483,2
55,107,84987,896,4
49,51,85093,450,4
73,67,85509,1022,0
87,52,85569,1668,4
42,67,85509,1022,0
54,77,85742,1052,1
71,67,86562,477,0
78,42,86562,786,3
44,67,86562,477,0
56,81,86760,633,2
70,68,87070,474,0
82,82,87197,1493,2
46,68,87070,1183,1
58,118,87362,1014,2
66,67,87575,479,0
64,81,87575,619,2
68,35,87614,1184,2
73,93,88000,1805,2
80,84,88085,1014,0
47,70,88085,1014,0
54,70,88553,1813,2
59,84,88085,1014,0
73,75,89357,232,0
70,67,89903,476,1
77,81,89605,1142,2
49,67,89605,2164,1
56,81,89605,2514,2
78,72,90112,273,1
83,86,90581,1039,2
68,28,90401,1621,2
80,106,90056,1109,3
63,85,92164,511,1
66,106,92288,911,3
83,99,92164,486,2
33,103,91664,1503,4
45,78,92164,1049,2
66,80,92706,248,0
70,80,92706,837,1
78,94,92706,248,0
66,80,92955,486,0
70,80,92955,486,0
78,68,93047,516,2
49,55,93335,1122,4
68,108,93472,970,2
80,94,93472,1121,1
49,88,93719,479,0
66,80,93967,494,0
91,117,94383,715,4
35,89,94229,479,0
70,118,94492,464,2
80,94,94554,494,1
59,88,94739,474,0
70,80,94987,483,0
82,94,94987,513,0
41,127,95639,1177,4
71,80,95732,465,1
75,80,95501,465,0
83,94,95501,495,0
54,60,96123,476,2
59,80,95643,540,2
85,94,95997,555,0
31,120,96260,1479,3
49,99,96260,541,0
76,50,96739,467,3
80,125,96553,655,2
61,88,96919,477,1
58,80,97191,632,3
82,94,97051,516,0
56,89,97651,474,1
77,80,97568,1437,2
75,112,97500,902,3
74,94,97568,494,1
49,88,97815,479,0
61,116,97720,1075,4
80,94,98063,1300,2
38,82,98325,479,0
50,97,98325,509,0
62,111,98835,770,2
70,113,99083,241,1
90,69,98984,604,4
71,81,99340,241,0
83,95,99340,256,0
45,79,99340,474,1
46,95,99340,504,0
82,80,99443,975,3
94,72,99476,247,3
68,80,99845,232,0
80,94,99845,247,0
58,88,99845,476,0
66,80,100093,243,0
78,59,100093,599,2
68,85,100356,511,0
66,65,100753,541,3
51,51,100356,454,3
51,95,100356,541,0
66,80,100898,248,0
70,80,100898,248,0
78,94,100898,248,0
51,79,100543,248,2
51,90,100898,248,0
75,56,101507,1273,3
70,101,101147,1738,2
78,90,101147,1742,1
39,79,101147,486,0
37,124,101228,1274,4
46,88,101664,231,0
51,88,101911,1002,1
59,88,101697,246,2
37,82,102421,479,0
49,97,102421,1351,1
44,88,102931,474,0
63,80,103179,256,0
81,94,103179,256,1
63,81,103436,241,0
75,95,103750,256,1
37,80,103436,256,0
49,64,103277,256,2
63,40,103693,361,3
77,119,103693,1201,2
37,79,103693,1017,1
49,125,103436,329,3
72,102,103816,732,4
78,94,103941,247,0
37,79,103941,476,0
37,94,104237,506,2
81,80,104048,761,3
66,94,104189,258,1
73,56,104594,908,3
92,125,104452,1426,3
35,52,104355,650,3
41,74,104742,292,3
35,116,104442,248,2
42,94,104373,944,2
56,80,105362,248,2
82,115,104584,248,2
35,78,104994,248,0
47,94,104994,248,0
70,80,105243,1343,1
82,114,105243,705,2
35,103,105243,258,1
61,94,105397,258,2
38,79,105164,1184,3
42,95,105502,257,0
68,80,105760,464,0
71,58,105760,1139,3
35,78,105760,246,0
47,94,106157,246,1
35,112,106007,247,1
33,94,105892,247,2
66,80,106255,494,0
78,94,106255,524,0
35,118,106530,827,3
47,94,106592,661,2
30,81,106120,262,2
46,127,106211,262,3
68,80,107120,464,1
80,94,106647,1143,2
35,78,106780,246,0
47,94,106780,246,0
35,78,107027,247,0
42,58,107277,1183,3
60,80,106951,241,2
83,94,107275,256,0
35,107,106900,241,2
47,62,107275,583,2
70,81,107532,474,0
82,95,107532,474,0
37,44,107690,1011,2
37,58,107828,1262,4
83,88,107546,165,2
81,88,108071,602,1
79,88,108110,39,0
88,88,108455,311,3
76,88,108188,39,0
74,127,108227,171,2
72,88,108266,39,0
71,119,108146,277,3
69,88,108228,39,1
67,88,108383,128,1
63,88,108416,353,1
65,120,108422,39,1
78,108,108741,39,3
49,57,108575,39,3
55,85,108548,511,1
66,85,108548,541,0
73,99,108548,541,0
34,81,108548,1049,1
54,99,108822,1348,3
79,111,109090,411,3
70,53,109090,939,2
78,94,109090,381,1
66,80,109339,486,0
70,115,109170,999,3
78,94,109339,516,0
54,89,110067,474,1
76,80,109856,464,1
86,80,109605,464,2
80,94,109856,494,0
49,88,110103,548,1
56,80,109969,398,3
70,80,110036,653,2
78,94,110351,524,0
39,118,110613,1334,3
68,80,110876,464,0
83,94,110954,494,2
60,124,110684,474,3
80,80,111371,1266,2
82,94,111371,513,0
47,111,111758,474,2
72,80,111885,1111,2
73,109,111885,465,2
83,94,111885,495,0
54,120,111920,1411,3
81,80,112381,540,1
85,94,112381,486,1
37,84,112644,511,0
49,99,112644,541,0
81,53,112560,563,4
80,94,112937,497,0
73,88,113186,832,2
70,116,113310,915,3
82,94,113435,516,0
56,89,113694,474,0
71,57,113952,826,2
75,80,113952,464,0
83,127,114109,494,2
46,88,114199,1307,2
70,80,114447,879,1
82,94,114447,586,1
38,82,115167,479,1
41,127,114709,1105,3
73,125,115060,1462,4
70,80,115467,241,0
90,94,115467,256,1
71,81,115724,241,0
83,95,115228,256,1
34,79,115724,474,0
46,95,116128,504,1
70,80,115981,232,0
82,94,115981,247,0
68,80,116229,232,0
80,55,116229,247,1
60,112,116668,1339,4
66,115,116637,1082,3
91,57,116276,258,3
68,125,116540,790,2
80,99,116740,790,0
39,84,116740,511,0
51,99,116740,541,0
37,57,117778,679,4
70,80,117473,1451,2
88,80,117700,763,2
75,94,117531,763,1
52,114,117105,763,3
63,94,117305,1351,3
66,80,118295,247,0
78,94,118295,571,1
37,45,117907,247,2
49,94,118067,1099,2
76,80,118543,1019,1
78,94,118543,1019,0
33,115,118440,1019,3
49,94,118543,1019,0
63,81,119454,474,1
75,67,119820,1069,2
32,78,119820,474,0
44,95,119820,504,0
65,111,119879,476,2
79,127,120546,506,3
21,103,119894,476,3
46,94,120325,1152,1
66,85,120836,1049,0
78,99,120836,1499,1
35,54,120953,1327,3
42,68,120836,867,3
54,88,121378,1186,1
59,127,122084,243,2
62,89,121886,242,1
71,88,122144,756,1
63,105,122700,232,3
82,94,122391,247,0
68,80,122639,771,0
88,61,122639,1739,3
47,91,122901,247,0
54,88,123164,231,0
66,80,123411,474,0
78,94,123411,504,0
52,88,123411,1840,2
59,81,123916,474,1
92,95,124384,504,2
70,59,124421,933,2
82,94,124421,506,0
71,85,124762,681,0
77,58,124847,735,3
83,99,124932,541,0
23,109,124932,1049,0
54,80,125780,1049,3
78,94,125474,248,0
66,80,125723,702,1
78,94,125723,1148,1
59,52,125982,1929,2
66,80,126487,232,1
82,94,126426,193,2
68,80,126735,771,0
80,94,127042,681,2
66,114,127759,504,2
78,94,127507,751,1
66,81,127689,1271,2
75,73,128012,558,3
41,51,128424,1011,3
54,95,128012,1011,0
65,80,128517,232,0
87,94,128919,247,2
66,80,128765,774,0
70,64,129237,804,3
29,70,128897,753,3
46,119,129450,1356,3
80,75,129570,233,0
58,110,129570,789,2
73,42,129819,243,1
78,49,130078,242,1
54,39,130078,1676,2
73,75,130336,231,0
85,75,130583,232,0
78,50,131078,1725,3
35,76,131093,757,0
68,75,131603,474,0
58,75,131851,241,0
66,76,132108,474,0
54,76,132108,474,0
68,75,132613,476,0
47,108,133082,893,3
76,108,133124,511,2
49,101,133302,511,3
49,86,133124,541,0
66,75,133183,233,2
56,75,133666,943,1
79,75,133524,243,2
78,76,134174,242,0
61,76,134174,1014,0
68,75,134107,1137,3
85,75,134679,232,0
78,75,134927,771,0
51,38,135189,757,2
54,84,135189,1243,1
66,75,136167,1233,2
54,75,135947,241,0
65,76,136204,474,0
30,68,136052,1505,3
63,82,136204,1706,2
50,75,136342,1279,3
51,47,136957,258,1
78,80,137071,511,1
39,102,137220,1049,1
37,126,137140,1049,3
66,111,137390,1200,4
73,75,138065,308,2
69,76,138685,242,2
58,68,137773,1014,1
63,119,138064,1014,2
73,110,138528,986,2
91,75,138600,829,3
78,75,139023,771,0
37,69,139285,757,0
49,124,139365,1462,3
68,75,139795,474,0
61,75,140043,241,0
54,76,140300,374,2
56,76,140300,1011,0
68,75,140805,476,0
84,36,141415,2338,4
70,33,140829,2149,3
83,86,141316,2064,0
21,78,141784,277,2
42,75,141609,233,0
46,74,141858,750,2
51,74,142107,700,1
54,105,142366,644,2
59,105,142569,231,2
61,43,142871,1027,2
71,61,143092,557,2
77,29,142817,824,3
82,75,143381,509,0
33,103,143185,353,4
49,68,143644,751,0
80,68,143891,232,0
78,94,144139,761,1
54,100,144469,1834,3
86,64,144901,506,1
80,72,145284,123,0
81,73,145771,958,3
30,27,145662,4091,2
51,89,145412,4091,2
78,63,145979,974,2
83,62,146595,117,0
88,94,146876,116,3
90,35,146636,995,3
93,33,146967,534,3
92,62,147091,999,2
102,62,147215,246,0
78,87,146980,387,3
83,62,147614,118,0
85,62,147740,116,0
79,62,147591,115,2
92,62,147987,116,0
97,62,148111,116,0
102,62,148235,433,1
78,63,148492,124,0
88,62,148624,117,1
85,62,148749,116,0
90,28,149280,337,3
100,62,149308,1095,3
97,62,149120,117,0
102,62,149245,243,0
97,67,149508,277,0
102,84,149801,233,2
90,83,150050,577,2
85,62,150685,368,1
74,40,150691,348,2
80,98,150854,456,3
78,62,151436,1904,0
