note,velocity,position,duration,anomalies
76,65,93,240,1
67,47,720,240,2
72,60,960,240,0
71,60,1200,787,1
71,54,1320,785,1
76,49,1047,614,3
78,21,1860,280,4
58,43,1440,530,3
69,60,1891,1216,3
69,66,1920,480,0
77,37,2264,240,2
91,38,2760,910,4
75,30,2713,120,3
77,58,2640,120,0
71,49,2640,120,0
69,27,2629,480,3
77,61,2985,1251,2
72,39,3360,469,1
85,11,3704,928,4
76,15,3600,480,1
80,83,3759,1142,4
80,80,4080,787,2
74,39,4080,210,0
72,47,4711,850,2
77,56,4679,422,2
73,1,5218,210,3
77,76,5242,965,4
67,29,5040,798,3
68,42,5040,240,0
78,81,4920,240,3
71,42,5280,240,0
72,43,5520,240,0
59,68,5520,325,3
71,15,5685,480,2
68,61,5760,480,1
76,65,6240,1006,1
68,72,6480,697,2
72,21,6720,240,1
58,60,6866,431,3
74,54,7480,317,3
72,49,7120,40,0
74,26,7028,165,3
86,68,7200,240,1
71,60,7440,447,1
69,66,7680,240,0
86,77,7920,240,1
77,63,8160,120,0
72,89,8160,508,2
68,58,8189,489,3
71,49,8400,120,0
71,18,8640,480,1
77,61,8640,480,0
75,67,9184,210,3
76,46,9120,210,0
79,26,9258,1421,4
76,21,9583,230,2
76,61,9755,1195,2
61,48,9661,240,2
76,60,10145,240,1
72,48,10080,480,0
79,70,10080,120,0
78,54,10200,120,0
63,56,10320,1274,2
71,25,10560,240,1
65,47,10877,480,2
67,61,10800,230,1
76,61,11040,230,0
66,48,11518,240,2
76,99,11465,823,3
61,14,11073,480,3
79,70,11520,120,0
78,55,11640,120,0
76,56,11601,954,2
71,46,12000,626,1
69,78,12240,1051,2
76,61,12240,289,1
64,33,12105,399,2
72,39,12480,120,0
76,61,12480,230,0
51,68,12600,120,2
71,11,12294,226,3
84,60,12720,166,2
69,82,12840,120,2
69,42,13330,120,1
75,61,12466,230,2
70,59,13080,638,3
62,12,13262,878,4
71,61,13200,230,0
64,33,13320,120,0
67,38,13440,120,0
67,37,13377,753,4
56,68,13701,120,3
78,106,13239,474,3
69,70,13680,960,0
72,26,13676,1078,3
71,40,14174,240,2
68,54,14880,240,1
69,62,14880,864,1
67,62,15120,480,0
59,41,15240,120,0
64,8,15360,907,2
61,64,15422,594,4
66,45,15600,120,0
64,62,15600,507,2
70,7,15720,559,3
61,29,15789,538,4
71,95,15840,675,2
70,77,16080,240,2
68,42,16668,793,3
67,35,16558,240,2
76,54,16560,1200,0
74,48,17760,230,0
67,37,17734,120,1
80,33,18000,798,3
64,29,18120,120,0
67,35,18240,120,0
72,54,18240,230,0
76,29,18775,120,2
63,0,18899,753,4
71,77,18480,1143,2
64,74,18767,792,3
56,15,18720,1109,3
60,17,18720,941,3
70,29,19214,120,2
79,35,18960,120,1
77,83,18960,230,2
68,29,19422,120,2
69,34,19200,120,0
63,27,19334,1086,4
46,11,18862,781,4
70,92,19440,447,3
65,49,19800,60,1
60,46,19860,636,2
51,55,19659,514,3
64,62,20040,1072,1
67,107,19837,965,3
61,86,20804,240,3
64,15,20576,950,3
64,52,21600,475,0
78,46,21691,337,3
67,52,22320,465,1
62,15,22800,225,2
77,29,22907,465,3
65,51,23520,225,0
71,59,24168,390,3
68,82,23662,240,2
68,25,24594,1200,3
62,78,25355,574,4
69,65,25390,465,1
69,58,25680,225,0
69,89,25920,1039,2
69,61,26400,225,0
72,36,26640,961,2
71,94,26880,240,1
74,71,27360,465,0
72,64,27840,90,0
73,27,27960,995,3
69,70,27631,240,1
68,32,28173,240,2
76,65,29280,240,0
68,72,29051,515,3
66,32,30073,240,3
71,28,29868,416,3
57,54,29920,40,2
72,49,29738,40,1
61,21,30570,591,4
72,35,29967,816,3
72,21,30247,1235,4
69,31,30720,1412,2
77,77,30960,240,0
72,50,31200,120,0
90,99,31200,120,2
69,50,31200,120,0
77,58,31440,120,0
71,49,31440,120,0
71,89,31794,761,3
77,37,31680,480,1
80,39,32160,307,2
75,46,32024,210,2
87,47,32400,480,1
85,56,32479,480,2
80,46,32880,210,0
85,69,32880,210,2
64,47,33120,480,1
89,56,33120,964,2
71,38,33600,570,1
76,85,33667,210,2
71,50,33840,240,0
