note,velocity,position,duration,anomalies
65,46,496,709,3
70,46,440,1104,2
62,55,0,480,2
57,35,397,480,2
76,46,1120,480,2
70,46,960,480,0
73,55,960,480,0
72,35,1440,1260,1
66,4,1920,1020,2
66,66,1920,401,3
61,23,1920,638,3
64,47,2400,300,1
75,56,2400,300,0
54,39,2876,1537,3
68,41,2820,840,0
73,46,2850,810,0
77,52,2880,780,0
58,35,3780,540,0
72,68,4096,1285,4
68,46,4111,740,3
70,46,3657,480,1
69,49,4320,480,0
76,75,5299,2128,4
75,91,4884,480,2
73,61,5760,480,0
70,80,6240,759,3
68,52,6240,480,0
73,58,6600,60,0
72,53,6660,60,0
66,49,6720,480,0
70,55,6720,480,0
62,49,7200,480,0
62,26,7436,1084,4
63,52,7204,480,1
60,59,7196,480,2
49,29,7817,480,3
70,56,8160,480,0
61,49,8290,1730,2
68,56,8640,360,0
56,22,8814,60,3
58,42,9060,60,1
77,24,9120,240,2
65,79,9360,1237,2
58,49,9600,480,0
61,47,9600,960,0
63,52,9600,960,0
57,39,10080,480,0
54,71,10560,1147,3
68,48,10560,960,0
61,49,11520,1114,1
60,56,11759,480,2
77,32,12000,1018,2
73,16,12000,480,2
61,55,12480,960,0
75,101,12480,360,1
73,57,12840,60,0
75,52,12900,858,1
66,36,12960,1052,3
82,57,13200,240,1
77,57,13509,1956,3
70,63,13440,480,0
60,56,13920,752,2
58,31,14755,960,2
66,91,14679,1180,3
65,56,14580,1026,2
63,59,15360,240,0
58,88,15618,1440,2
62,56,16028,240,2
66,59,15840,480,0
63,27,16320,960,1
65,93,16320,960,1
57,17,16338,1100,3
59,87,17280,2389,3
68,52,17280,2013,2
45,36,17760,1132,2
58,33,18240,960,0
66,62,19200,360,1
65,50,19200,960,0
58,50,19200,861,2
58,89,19560,815,3
71,52,19620,60,0
70,62,19680,240,0
69,56,19920,240,0
66,50,20160,960,0
59,96,20614,425,4
75,23,20400,240,1
73,63,20640,240,0
72,35,21147,240,2
63,52,21120,960,0
66,25,21021,960,2
70,93,20874,480,2
69,59,21600,480,0
65,83,21640,960,2
68,35,22080,540,2
86,27,22640,809,4
65,52,23040,960,0
68,52,23157,960,1
78,64,23040,522,2
70,56,23400,60,0
71,79,23460,60,1
72,59,23520,240,1
69,57,23760,240,0
66,50,24000,960,0
70,89,24409,100,2
80,63,24160,528,2
64,58,24320,20,2
73,37,24862,614,3
72,93,24808,100,2
71,58,24800,100,0
63,18,24960,1295,2
66,47,24960,870,1
80,32,24960,1084,3
75,95,25440,480,2
67,89,25920,1923,3
68,102,25830,480,2
77,67,26400,480,0
75,71,26880,360,0
66,84,26588,960,2
73,45,27379,910,3
75,40,27085,60,2
68,48,27360,896,3
78,29,27823,343,4
65,62,27840,480,0
74,70,27840,480,1
65,102,28320,1203,2
71,80,28800,960,2
59,67,29165,1435,3
72,57,29670,639,3
58,89,30166,1266,3
61,56,29730,30,0
63,60,29760,480,0
70,37,30122,993,3
62,98,30480,180,1
63,86,30177,60,2
65,59,30660,630,1
76,36,30636,240,3
56,87,30960,240,2
63,67,31489,720,1
62,57,31920,240,0
52,61,32509,178,3
65,56,32400,240,0
61,56,32640,480,0
78,62,32640,480,1
65,58,33120,480,0
60,51,33120,1431,1
56,27,33600,960,1
60,52,33600,960,1
58,47,34560,240,0
55,51,34800,960,2
73,51,34560,881,2
57,41,34800,240,0
58,26,35040,240,1
57,73,35280,240,1
70,23,35520,240,2
61,49,35520,960,0
65,49,35520,960,0
55,39,35760,240,0
56,42,36000,480,0
58,47,36480,240,0
63,51,36480,960,0
66,51,36480,960,0
57,41,36720,240,0
58,46,36960,240,0
57,39,37200,240,0
56,45,37440,1018,1
48,12,37440,960,2
