note,velocity,position,duration,anomalies
74,47,720,240,0
74,50,1096,1239,2
76,46,1320,60,0
78,49,1380,60,0
86,78,1255,832,4
79,74,1740,180,2
79,24,1920,1445,2
78,76,2400,778,2
76,27,2640,476,2
73,75,2880,120,2
74,45,3000,120,0
63,45,3120,575,2
71,7,2928,120,2
74,50,3360,120,0
72,45,3480,120,0
69,45,3495,120,2
68,19,3854,529,4
71,50,3840,240,0
56,46,3938,240,2
74,84,4560,394,2
74,60,4800,360,0
76,31,4817,571,3
78,85,5220,60,1
77,99,5647,531,4
83,68,5520,120,0
87,71,5394,778,3
81,69,6240,240,0
79,66,6480,240,0
79,68,6720,120,0
78,61,6840,120,0
76,61,6960,120,0
74,60,7080,120,0
76,72,7112,64,1
78,60,7264,64,0
76,93,7328,64,1
68,67,7473,299,3
76,58,7440,48,0
78,62,7488,48,0
76,64,7536,48,0
60,62,7584,48,1
76,64,7632,48,0
74,68,7680,480,0
74,47,8400,240,0
74,50,8734,451,2
76,73,9000,447,2
78,49,9060,60,0
79,52,9120,180,0
86,9,9360,838,3
86,27,9600,480,2
78,47,10080,240,0
76,47,10320,240,0
67,77,10560,120,2
65,76,10680,120,2
85,45,10800,120,1
71,45,10920,442,1
74,50,11040,261,1
72,21,10980,120,2
58,12,10786,646,4
69,45,11400,120,0
57,17,11520,900,3
67,46,11488,510,2
74,56,11906,240,1
82,34,12480,272,3
76,58,12840,60,0
78,62,12900,60,0
76,67,12960,1072,2
83,68,13200,180,0
83,71,13932,480,1
86,48,13920,1125,3
79,35,14428,240,2
79,45,14210,120,2
92,61,14461,387,3
76,98,14395,120,2
63,60,14651,178,3
76,72,14880,64,0
78,60,14944,64,0
76,21,15137,731,3
76,67,15072,48,1
62,58,15602,263,3
78,83,15168,48,1
72,29,15120,215,4
74,62,15264,48,0
64,64,15139,48,2
61,68,15360,480,1
74,45,16080,120,1
86,72,16200,120,0
81,80,16320,480,1
84,74,16800,120,0
83,65,16920,60,0
81,74,17040,60,0
80,30,17160,244,2
81,107,17563,480,2
65,98,18000,120,2
84,72,18120,120,0
79,80,17865,426,3
84,44,18720,120,2
81,100,18463,503,3
83,74,18960,466,2
78,67,19080,60,0
79,78,19200,480,0
74,50,20226,120,1
79,46,20040,120,0
73,50,20160,34,1
78,11,20194,34,1
76,50,20229,34,0
75,25,20263,171,3
76,50,20297,34,0
74,47,20331,34,0
76,47,20365,35,0
74,53,20111,240,1
69,21,20640,776,3
76,47,20720,80,0
78,47,20800,80,0
79,50,20880,80,0
78,18,20960,80,1
67,68,21502,142,4
76,25,21120,820,2
78,47,21154,34,0
83,15,21090,131,4
78,46,21223,34,0
76,50,21257,34,0
62,47,21291,34,1
76,85,21746,35,2
80,28,21514,949,4
75,53,21540,30,1
71,32,21570,30,1
72,35,21600,1424,2
72,53,22080,324,1
60,50,22200,670,2
69,50,22320,120,0
64,12,22440,317,3
79,58,22560,66,2
59,12,22680,941,3
67,31,23274,120,2
66,61,22920,120,0
79,65,23040,120,1
82,40,23160,120,2
79,68,23519,120,1
64,66,23460,365,2
71,69,23490,30,0
72,99,23520,480,1
70,70,24000,865,2
71,62,24120,120,0
69,88,24569,120,2
67,61,24360,120,0
71,67,24480,120,0
69,62,24600,120,0
67,42,24720,120,1
66,66,24840,120,0
67,100,24475,665,3
74,68,26108,120,1
78,45,25354,386,4
90,80,25920,1018,2
84,73,26400,120,0
83,66,26520,60,0
81,73,26640,60,0
80,96,26760,60,1
79,117,26880,480,2
72,68,27600,120,0
84,72,27418,120,1
84,80,27840,480,0
83,75,28525,120,1
81,68,28440,60,0
76,75,28404,768,3
78,67,28680,60,0
66,104,28800,480,2
74,21,29694,568,3
88,46,29554,792,3
76,50,29760,34,0
72,18,29590,838,4
76,50,29829,34,0
78,46,30332,34,1
76,50,29897,34,0
75,47,30078,370,3
76,82,29864,35,2
74,85,29606,240,2
74,83,30135,80,2
82,48,30320,902,2
78,79,30874,80,2
79,24,30715,80,2
64,81,30560,232,3
79,23,30640,713,2
75,83,30720,307,3
78,47,30754,34,0
76,50,30789,34,0
90,11,30823,34,2
76,86,30967,984,3
74,78,30958,340,3
76,71,30925,35,1
74,53,30960,180,0
69,53,31140,30,0
74,74,31170,30,2
77,100,31656,539,4
72,53,31680,120,0
71,50,32215,120,1
70,50,31779,120,2
61,16,32040,1112,3
71,24,32645,120,2
74,51,32280,120,1
76,56,32400,120,1
66,61,32520,120,0
67,65,32640,120,0
79,62,32760,400,1
79,34,32481,120,2
74,66,33245,251,3
71,69,33090,30,0
72,72,33120,480,0
72,49,33267,120,2
76,102,33333,703,4
69,62,33840,120,0
67,61,33960,120,0
81,68,34299,59,3
55,62,34042,359,3
67,26,34320,62,2
66,31,34440,120,1
76,41,34560,881,3
55,40,1200,240,0
59,36,1440,240,0
60,39,1680,240,0
62,43,1920,240,0
50,36,2160,240,0
72,81,2682,240,3
60,38,2504,527,2
70,40,2436,240,2
55,33,2856,994,2
51,80,3847,240,3
50,34,3600,240,0
55,40,3840,240,0
50,34,4080,120,0
50,0,3828,120,3
43,40,4320,240,0
67,48,5040,240,1
59,43,5280,240,0
55,25,5520,974,2
63,88,5515,240,3
57,16,6522,996,4
64,49,6480,240,0
62,93,6621,240,2
66,22,6531,240,3
55,54,7554,805,2
68,21,7578,911,4
50,23,7680,240,1
45,44,7920,120,0
38,42,8160,120,0
59,40,8788,240,2
59,36,9120,1094,1
47,39,9360,1071,2
62,43,9600,240,0
50,36,9840,240,0
62,41,10080,240,0
65,38,10320,240,1
59,75,10560,240,1
55,33,10800,240,0
57,40,11040,240,0
38,34,11280,240,1
50,67,11090,555,4
50,34,11760,120,0
47,69,11880,120,1
45,80,11810,240,3
55,48,12720,240,0
59,43,12960,240,0
55,73,13609,240,2
75,51,13769,240,2
61,32,13920,1037,2
75,25,13893,240,3
62,57,14400,240,0
40,6,14404,240,3
55,19,15274,240,2
57,86,14965,240,2
50,54,15360,240,0
45,42,15600,120,0
38,42,15840,120,0
65,6,16560,331,2
62,54,16800,240,0
64,51,17040,240,0
57,57,17280,240,0
43,50,17520,120,1
51,27,17760,120,2
