note,velocity,position,duration,anomalies
76,76,25454,236,0
76,108,25690,952,1
69,75,26642,223,0
45,67,26802,1998,0
52,67,26842,1958,0
43,81,26991,2627,3
68,72,26999,492,2
71,86,26882,492,0
76,76,27374,236,0
76,75,27610,952,0
83,98,28077,223,3
47,67,28722,1998,0
54,103,28762,2955,2
59,81,28802,2575,1
64,72,28802,239,0
69,72,28802,239,0
73,86,28802,253,0
80,75,28775,239,2
73,76,29294,222,0
74,75,29531,224,0
62,78,29770,634,2
57,75,29565,952,2
66,75,30976,474,0
59,76,31214,475,0
64,75,31450,478,0
54,78,31689,476,0
52,75,31928,722,2
47,76,32165,475,0
69,75,32402,223,0
52,90,32642,2662,3
45,67,32207,1823,3
64,81,32848,2860,3
62,72,32642,492,0
71,86,32642,492,0
76,76,33134,236,0
76,75,33370,952,0
69,75,34322,223,0
45,67,34562,1918,0
61,94,34839,1918,3
57,81,34562,1918,0
64,108,34562,1172,2
71,86,34562,492,0
76,43,35166,236,2
89,75,35577,1477,3
69,55,36379,223,3
47,80,36482,239,0
69,72,36482,492,0
71,72,36482,492,0
80,86,36541,492,2
60,75,37079,713,2
71,48,36974,222,2
69,67,37211,463,0
76,77,37211,477,0
59,78,37449,951,0
90,49,37688,316,3
74,68,37753,1386,2
69,117,37926,1371,3
43,80,38402,239,0
50,75,38656,224,0
55,76,39243,222,1
47,75,39130,1190,1
69,75,39130,239,0
74,92,39369,689,3
69,84,39682,1098,2
71,75,39933,1111,2
74,76,39846,222,0
64,78,40082,732,0
71,78,40082,732,0
76,88,40082,732,0
43,80,40322,239,0
53,75,40576,468,2
55,76,40814,222,0
74,76,40814,222,0
42,75,41051,224,1
71,117,41051,1610,2
78,87,41051,951,0
59,108,41290,479,2
50,75,41529,222,0
55,76,41766,222,0
50,75,42375,223,1
74,75,42002,223,0
48,52,42242,239,2
69,72,42242,492,0
76,86,41814,1247,2
52,75,42496,224,0
70,76,42635,222,2
74,76,42734,236,0
52,48,42970,225,1
58,77,43275,1926,3
74,77,42970,952,0
64,87,42970,952,1
64,78,43342,224,2
52,75,43449,222,0
57,76,43686,222,0
52,75,43922,223,0
74,85,43922,223,0
47,80,44162,239,0
64,77,44162,253,0
77,50,44162,253,2
73,87,44162,253,0
52,75,44259,225,2
56,94,44640,239,3
69,72,44415,239,0
73,82,44415,239,0
59,76,44654,222,0
64,93,44877,222,2
69,73,44654,222,0
81,83,44654,928,2
54,75,44890,225,0
74,80,44435,225,1
62,78,45130,224,0
57,70,45130,224,1
73,84,45130,238,0
54,75,45368,223,0
84,86,45697,416,3
48,54,45833,361,4
64,75,45605,1205,0
69,56,45605,1205,2
54,75,45842,223,0
42,87,46082,239,0
49,82,46336,224,0
54,119,46230,1824,3
62,78,46810,225,0
74,92,46810,239,0
69,81,47049,476,0
81,95,46975,1021,2
66,77,47525,223,0
78,91,47525,237,0
64,76,47762,493,0
71,76,47762,479,0
76,65,47762,1318,2
43,91,48002,239,0
52,111,48255,225,2
64,76,48255,239,0
76,107,48255,845,2
55,87,48494,222,0
64,77,48494,222,0
76,91,48494,236,0
50,86,48730,225,0
66,76,48730,225,0
78,90,48730,1165,1
59,89,48969,225,0
52,59,48969,476,2
83,93,48815,1155,3
50,86,49209,222,0
55,87,49445,223,0
65,54,49167,589,4
78,91,49519,951,3
50,46,49682,223,1
64,76,49682,493,0
76,57,49682,662,2
45,91,49922,239,0
52,86,50175,225,0
64,76,50175,1172,1
62,86,50492,583,3
57,87,50414,222,0
61,77,50640,953,3
76,91,50414,1212,1
52,86,50650,225,0
66,76,50650,225,0
78,90,50650,239,0
73,89,50889,225,1
64,79,50889,476,0
69,79,50889,476,0
90,93,50889,1172,2
52,86,50704,774,2
57,87,51365,421,1
74,86,51365,223,0
64,77,51887,1319,2
69,77,51602,479,0
73,87,51602,493,0
47,91,51842,239,0
47,86,52145,307,3
80,85,52095,110,0
76,108,51874,828,4
59,116,52334,1890,2
83,86,52334,689,1
78,88,52809,476,0
57,87,53285,475,0
81,86,53285,475,0
52,91,53762,967,0
76,90,53928,728,1
71,81,54490,239,0
50,61,54729,1845,2
54,22,54729,951,1
59,75,55166,951,1
71,72,54781,225,1
76,125,54729,789,2
74,80,54968,223,0
73,107,55477,885,3
74,76,55442,223,0
42,67,55602,1998,0
55,107,55739,1958,3
57,68,55682,1918,0
71,72,55682,492,0
76,86,55682,492,0
68,76,56174,867,2
71,67,56410,715,0
76,77,56671,1019,2
69,76,57125,237,0
69,67,57362,479,0
79,77,57362,1208,1
38,53,57522,1998,0
45,25,57562,2603,2
54,68,57602,1918,0
78,96,57855,1140,2
76,76,58094,222,0
72,67,58100,1502,3
74,67,58331,714,0
78,77,58021,1116,2
69,76,59045,237,0
69,67,59282,732,0
76,77,59282,732,0
51,67,59158,492,2
54,103,60382,1019,3
76,76,60014,236,0
69,67,60250,464,0
73,67,60250,464,0
76,104,60250,1258,2
73,35,60052,921,4
78,75,60728,223,0
54,72,60737,475,1
79,76,60844,223,1
69,73,61202,1683,0
74,36,61262,2318,3
78,83,61202,1683,0
47,79,61442,239,0
54,81,61696,224,0
59,82,61934,374,1
54,113,61758,173,3
49,119,62410,503,3
63,87,62730,1042,3
73,67,62885,931,3
62,84,62885,475,0
74,99,62935,950,2
43,93,63362,239,0
71,90,63362,1443,0
74,90,63858,2235,2
83,104,63362,1443,0
50,88,63616,224,0
55,89,63854,222,0
50,88,64091,224,0
59,91,64455,1020,2
50,63,64920,222,2
61,89,64805,475,1
73,59,64805,223,1
85,104,64805,237,0
74,117,65042,1113,2
95,109,65097,493,2
42,93,65282,239,0
50,88,65535,225,0
69,77,65535,239,0
81,91,65535,239,0
54,89,65774,222,0
69,78,65774,1181,1
81,92,65774,236,0
50,117,66010,225,1
69,77,66010,239,0
73,91,66010,239,0
54,57,66139,142,3
75,80,66249,829,2
76,94,66249,400,1
50,88,66488,223,0
60,98,66488,237,2
74,91,66629,1143,2
54,89,66725,475,0
78,78,67000,1007,3
74,92,66904,862,2
63,61,67057,968,3
81,98,66962,968,0
43,93,67202,239,0
50,88,67456,224,0
48,89,68044,222,2
59,82,68091,3306,3
52,92,67930,3110,0
57,80,67930,952,0
61,80,67930,952,0
66,60,67930,1810,2
59,82,68882,479,0
62,82,68882,1171,1
71,96,69115,667,3
69,89,69375,239,0
60,82,69195,171,3
79,96,69614,236,0
69,81,69850,239,0
78,95,69850,239,0
55,84,69595,723,3
74,126,70089,801,2
69,82,70565,1444,0
71,82,70565,1444,0
76,96,70565,1444,0
45,82,71042,239,0
52,77,71296,223,0
52,78,71743,222,2
54,38,71648,229,3
69,98,72009,225,0
81,112,72162,1183,2
73,95,72248,474,0
85,109,72248,474,0
65,58,73047,1316,4
78,98,72722,1207,0
86,112,72722,1207,0
31,119,72962,353,2
38,73,72962,811,2
43,88,72902,377,2
50,89,73454,222,0
55,48,73361,224,2
50,91,73929,1013,2
78,95,73929,951,0
81,115,73929,951,1
103,78,73929,1379,3
55,88,74169,222,0
39,89,74837,627,3
39,124,74642,223,2
33,91,74882,239,0
40,107,74882,253,0
76,91,74882,492,0
81,91,74882,492,0
99,105,74882,1250,2
32,88,75630,225,2
46,124,75026,1041,4
82,99,75708,475,2
86,113,75374,475,0
52,59,75117,526,3
57,91,75849,225,0
73,127,75849,1015,2
85,115,75849,476,0
61,127,76089,146,2
45,67,76325,223,2
88,99,75971,781,3
86,113,76325,730,0
52,88,76562,223,0
19,106,76802,239,1
42,88,77055,225,0
77,127,77055,324,3
85,112,77055,239,0
49,89,77686,803,2
75,127,77294,1112,3
78,110,77294,475,0
85,105,77294,475,0
52,108,77531,224,2
57,91,77769,225,0
73,101,77769,225,0
85,115,77842,1100,2
54,88,78008,223,0
71,98,78008,223,0
83,112,78008,237,0
43,123,78008,223,3
73,99,78245,237,0
85,113,78245,237,0
42,88,78482,223,0
84,98,78229,968,3
85,108,78482,493,0
35,105,78722,239,0
31,124,78975,225,2
74,70,78975,475,1
86,106,78975,475,0
47,113,79214,438,2
51,88,79450,225,0
69,92,79450,478,0
82,127,79383,1312,4
54,66,79342,224,2
59,88,79928,309,1
67,92,79928,223,0
79,106,79928,237,0
54,89,80535,424,2
66,93,80165,223,0
78,107,80165,237,0
65,124,80402,223,2
67,92,80402,223,0
74,127,80522,539,4
33,96,80642,239,0
40,98,80642,966,1
69,97,80642,619,1
74,97,80642,492,0
81,111,80642,492,0
45,52,80997,434,3
49,89,81134,151,1
69,93,81134,236,0
74,107,81134,236,0
52,88,81370,225,0
69,92,81288,1298,2
74,73,81370,478,1
57,91,81610,224,0
52,88,81848,223,0
69,92,81848,474,0
76,106,81848,474,0
49,89,82086,474,0
78,92,82322,493,1
74,92,82322,493,0
78,82,82661,493,2
30,103,82562,239,0
42,88,82815,225,0
69,92,82815,567,1
74,106,82815,239,0
49,125,83054,222,1
69,93,83461,236,1
76,107,83054,236,0
54,65,82893,807,3
72,92,83538,478,2
74,66,83290,1289,2
86,106,82983,1438,3
57,91,83530,224,0
65,88,83768,1054,2
74,69,83768,237,2
74,106,83439,237,1
49,89,84005,223,0
63,93,83845,1212,3
86,107,84005,237,1
42,88,84563,710,2
69,72,84299,2158,2
74,82,84242,2269,2
81,59,84539,2158,2
43,105,84482,239,0
48,59,84434,224,3
55,119,84496,901,3
59,88,85211,224,0
63,91,85450,1083,2
50,88,85689,222,0
43,89,85765,222,1
36,111,86583,223,3
34,95,86402,967,0
46,82,86402,1406,2
70,97,86402,967,0
78,97,86402,967,0
82,111,86402,1745,1
53,101,87369,225,1
78,82,87369,239,1
73,98,87608,474,0
85,112,87608,474,0
74,98,88082,1207,0
78,98,88082,1207,0
86,112,88082,1207,0
31,91,88322,239,0
38,73,87925,787,3
43,70,88992,1193,3
38,98,88727,628,3
49,97,88916,530,3
59,100,89289,225,0
78,101,89289,713,0
81,127,89391,1239,3
90,115,89289,713,0
48,97,89529,222,1
50,98,89766,474,0
70,119,89626,238,3
76,98,90002,238,0
85,112,90002,477,1
33,91,90300,239,1
40,107,90242,253,0
73,103,90242,967,0
71,127,90242,1299,3
85,109,90242,967,0
45,97,90495,225,0
49,98,90734,222,0
52,97,90971,224,0
57,100,91209,225,0
73,101,91209,225,0
85,115,91209,239,0
61,97,91448,223,0
74,98,91448,474,0
86,112,91448,474,0
62,98,91984,275,3
52,97,92175,155,2
76,98,91922,968,0
88,127,91922,1336,2
30,98,92162,239,0
42,97,92416,224,0
49,98,92654,222,0
54,127,93284,485,3
73,98,92890,239,0
85,112,92890,239,0
34,90,93129,951,0
46,106,93129,951,0
69,101,93310,476,2
76,101,93129,476,0
85,115,93129,476,0
81,71,93153,237,3
86,113,93605,237,0
74,98,93842,968,0
87,127,93602,1739,4
86,104,93842,968,0
35,100,94082,239,0
42,97,94336,224,0
53,76,94644,1012,4
48,97,94810,677,2
80,61,94810,225,2
86,112,94810,239,0
54,100,95049,225,0
73,101,95049,225,0
85,83,95049,909,2
69,97,95288,223,1
80,98,95700,223,2
81,127,95288,237,1
54,98,95525,223,0
66,127,95525,1083,2
78,113,95525,237,0
51,94,95601,636,2
64,98,95762,238,0
76,112,95762,238,0
31,88,96002,239,0
38,104,96002,253,0
64,103,95926,492,1
76,117,96002,492,0
43,63,95789,225,2
48,127,96088,841,4
73,127,96092,687,4
78,113,96494,236,0
55,94,96286,225,1
62,96,96730,1434,1
74,110,96730,478,0
46,71,96970,1517,3
57,86,97092,223,1
69,110,97208,237,0
66,97,97445,223,0
78,79,97555,237,2
64,96,97682,479,0
76,127,97682,1088,2
25,88,97863,239,2
40,104,97922,688,1
31,94,98175,225,1
57,86,98175,225,0
69,110,98175,239,0
38,95,98414,222,1
70,97,98414,222,1
78,111,98414,236,0
52,94,98650,225,0
64,96,98650,478,0
71,96,98650,478,0
81,110,98391,902,3
48,97,98890,950,1
69,63,99192,237,3
74,110,99128,237,0
62,57,99168,969,2
66,108,99365,969,0
69,108,99365,969,0
74,103,99365,969,0
54,99,100017,338,3
49,94,100096,224,0
54,97,100334,222,0
57,125,100334,376,2
69,103,100334,236,0
49,73,100570,225,1
66,88,100570,225,0
78,102,100570,239,0
43,74,100432,951,2
64,91,100809,476,0
76,105,100809,1006,1
57,89,101285,223,0
69,103,101285,237,0
69,88,101522,1084,1
81,102,101522,238,0
39,127,101762,967,2
69,115,101458,492,2
74,93,101762,492,0
81,107,101762,492,0
62,89,102254,222,0
74,103,102254,236,0
61,88,102438,225,1
73,102,102679,414,2
38,98,102729,225,0
62,91,102729,713,0
66,91,102729,1537,1
74,105,102729,713,0
41,63,102969,969,3
54,72,103206,398,3
74,61,103891,357,3
76,89,103559,114,0
31,87,103682,758,2
71,86,103682,492,0
78,100,103682,492,0
50,82,103936,816,1
55,83,104174,222,0
90,95,104174,475,1
42,47,104411,814,3
49,85,104649,546,2
67,89,104649,476,0
64,89,104782,476,2
79,103,104442,621,2
50,82,104889,222,0
55,83,105125,223,0
71,87,105125,475,0
78,101,105125,475,0
50,118,104986,956,3
45,87,105782,239,1
69,86,105602,1443,0
73,100,105602,1443,0
50,82,105368,989,3
61,57,106412,222,3
58,103,106331,412,3
61,85,106246,224,1
52,82,106809,222,0
57,83,107045,223,0
52,86,107282,223,0
62,108,107215,109,3
76,93,107399,114,0
43,84,107522,239,0
75,47,107351,1474,4
74,99,107929,746,3
50,79,107776,224,0
55,80,108014,222,0
76,94,108014,475,0
50,79,108251,224,0
59,82,108489,225,0
54,88,108489,476,1
74,88,108489,476,0
79,102,108489,1451,1
50,79,108729,222,0
43,54,108746,699,4
71,86,108965,475,0
78,65,108965,1146,2
50,79,109202,223,0
42,84,109442,239,0
66,85,109442,1443,0
69,99,109442,1443,0
49,79,109696,224,0
54,45,109934,222,1
49,79,110171,224,0
57,82,110410,224,0
49,79,110649,222,0
46,57,111343,223,3
49,45,111122,223,1
78,61,110796,109,3
76,85,111239,114,0
43,84,111362,239,0
71,82,111362,492,0
78,96,111362,492,0
50,79,111616,224,0
55,80,111854,222,0
76,94,111854,475,0
50,79,112091,224,0
59,82,112329,225,0
67,88,112635,476,1
74,88,112329,476,0
79,127,112162,476,2
50,79,112160,983,2
44,80,112805,223,1
72,86,112713,647,3
78,100,112805,475,0
50,79,113201,223,1
55,122,113282,1081,3
69,85,113282,1443,0
73,99,113282,1443,0
52,79,113536,224,0
57,80,113774,222,0
45,56,113778,224,3
61,82,114250,224,0
52,111,114489,1110,2
57,77,114725,969,0
71,112,114962,223,1
90,127,114738,820,4
73,87,115202,239,0
89,101,115202,557,2
74,82,115455,225,0
86,96,115455,239,0
46,69,115614,1031,1
50,69,115654,991,0
55,83,115643,1249,2
81,83,115694,475,0
93,121,115694,982,2
85,79,116169,225,0
97,93,116169,239,0
86,76,116408,223,0
98,90,116408,237,0
42,77,116566,2474,0
41,77,116606,39,1
57,120,116481,2395,2
93,77,116645,2395,0
105,91,116645,2395,0
