note,velocity,position,duration,anomalies
53,101,0,565,3
74,63,518,720,1
99,75,849,970,3
83,63,720,1569,1
81,73,1573,1265,2
86,42,1569,906,4
79,31,1440,720,2
78,63,2160,720,0
69,98,2160,720,1
81,113,2228,865,3
83,97,3262,120,2
62,59,2880,120,1
79,98,2880,479,2
74,29,3120,120,2
76,52,3120,120,0
79,62,3227,120,1
81,94,3188,120,2
78,18,3288,120,2
69,86,3360,120,1
78,63,3600,120,0
75,53,3600,547,1
73,53,4055,120,2
90,70,3840,120,1
76,98,3840,120,1
67,93,3840,120,1
64,31,4260,120,2
76,90,3828,745,3
73,93,4080,120,1
64,70,4320,120,1
66,24,4320,779,2
68,59,4320,501,2
66,83,4800,248,2
75,46,4800,120,2
87,36,4673,120,3
73,62,6000,120,0
61,72,5875,120,2
63,54,6240,120,0
75,64,6240,120,0
64,56,6480,120,0
76,66,6480,120,0
66,81,6487,120,2
78,67,6720,857,1
62,58,7252,120,2
85,92,6908,1029,4
66,59,7251,120,1
78,38,7200,46,2
75,59,7115,120,1
71,58,7680,120,0
83,46,7680,543,2
79,62,8880,120,1
62,52,9094,120,2
63,54,9466,120,1
69,64,9192,120,2
78,56,9049,630,3
62,66,9468,120,2
65,56,9600,120,1
78,67,9600,120,0
70,37,10060,120,3
79,35,9840,120,1
80,24,9947,336,4
75,47,10080,723,3
78,94,9831,120,2
74,34,10375,120,2
95,90,10560,918,3
55,76,11520,240,0
89,92,12001,1296,3
93,75,12240,720,0
81,42,12634,1481,3
79,73,12896,720,2
88,73,12960,720,0
79,62,12960,1348,1
84,32,13532,921,3
86,63,14092,1050,3
88,75,13680,720,0
86,30,14400,1082,2
89,70,14400,120,0
77,85,14400,758,2
86,39,14640,1016,2
83,83,14863,368,3
74,52,14942,981,2
96,54,14880,816,2
76,55,14880,120,0
86,41,14880,280,3
68,53,15501,738,3
95,63,14722,120,2
84,53,15120,867,2
78,36,15360,120,2
79,70,15840,192,3
83,88,15765,120,2
71,54,15600,528,1
83,64,15600,120,0
79,90,15380,120,2
81,59,15594,397,2
72,59,15745,120,1
82,70,16319,871,3
82,32,16541,937,4
72,58,16639,120,1
84,69,15925,120,1
56,59,16988,720,2
81,109,16560,778,2
77,59,16372,720,1
79,85,17520,120,1
65,47,17120,120,2
59,49,17760,296,2
90,58,17760,552,2
91,60,18000,742,2
72,51,17904,120,1
74,52,18240,120,0
88,83,18129,498,4
76,54,18480,120,0
88,64,18480,120,0
87,60,19149,357,3
84,90,18856,150,2
91,70,18720,120,0
77,49,19200,120,0
85,37,18891,427,4
84,57,19440,933,1
72,48,19085,720,1
67,91,20400,383,3
69,48,20400,120,0
79,90,20640,57,3
83,63,20773,443,2
84,97,21053,652,3
71,81,20654,120,3
89,50,21368,120,3
82,27,21120,1119,3
84,65,21685,35,3
88,100,21113,616,3
79,75,21540,821,1
73,114,21122,150,3
91,58,21600,120,1
91,102,22152,601,4
66,58,21948,120,2
69,56,22320,720,0
81,44,21915,1368,3
52,76,23040,240,0
83,94,23929,1042,3
86,107,24116,720,2
74,63,23760,642,1
70,22,24480,1223,3
84,73,24480,720,0
78,73,24480,801,2
70,86,25683,720,3
57,32,24955,1232,4
84,75,25590,720,2
86,109,25920,120,2
77,59,25920,120,1
79,59,25920,55,1
76,52,26160,120,0
89,102,25888,120,3
66,89,25749,120,3
78,54,26887,315,2
63,55,26400,621,2
81,70,26400,120,0
74,24,26640,1115,3
91,39,26640,120,2
74,53,26504,120,2
79,43,26880,120,1
54,89,26524,120,3
72,59,26880,311,2
71,81,27120,120,2
83,77,26659,781,4
63,104,27120,120,2
81,59,27773,870,3
79,90,27360,120,2
85,70,27684,344,3
66,58,27840,120,0
75,58,27840,120,0
84,105,27840,120,2
73,23,28836,120,3
86,62,29040,120,1
75,64,29695,120,1
59,54,29056,738,3
63,27,29520,284,3
64,85,29520,120,1
63,56,29760,120,1
78,67,29760,120,0
79,69,30000,120,0
67,95,30000,120,1
92,70,29977,120,2
87,59,30240,484,2
64,59,30701,29,3
83,69,30720,656,1
71,58,30720,120,0
48,52,31920,120,1
73,99,31763,679,3
72,84,32628,120,3
73,54,32160,485,2
65,56,32400,120,1
76,66,32400,120,0
82,27,32294,120,3
66,56,33066,120,1
67,58,32880,50,1
80,69,32880,120,1
59,20,33120,749,3
78,59,33120,120,0
81,101,32918,120,2
90,69,33482,563,3
74,58,33600,120,0
55,76,34560,240,0
81,63,35280,720,1
73,33,35084,1368,4
101,96,35280,720,2
88,40,36163,1545,3
91,73,35890,720,1
83,22,36287,841,4
88,75,36373,1631,2
76,63,36720,720,0
93,63,36459,1675,3
89,70,37440,120,0
86,59,37440,289,2
86,59,37440,120,0
82,52,37847,120,2
86,99,37482,120,2
74,52,37680,120,1
85,32,37663,427,4
88,90,37644,1029,3
80,76,37920,465,3
98,63,38160,120,1
72,53,37773,170,2
70,53,38160,120,1
70,59,38759,120,2
86,99,38191,287,3
78,59,38400,860,2
75,64,38640,120,1
71,54,38640,120,0
79,54,38640,120,0
79,59,38880,120,1
72,59,38995,197,2
84,70,39095,120,1
84,69,39802,906,2
71,32,39416,120,3
94,89,39360,795,3
72,31,39600,1170,3
56,59,39600,720,1
68,70,39600,720,1
59,8,40560,177,3
93,84,40560,120,2
71,74,40374,120,2
83,58,40800,120,0
96,91,41040,120,2
72,18,41040,120,1
79,34,41280,754,3
65,74,41774,564,4
76,79,41282,120,2
81,95,41416,120,3
75,60,41787,606,3
84,34,41399,150,2
98,42,42013,120,3
89,21,42735,120,2
74,49,42293,680,3
84,57,42209,720,1
86,12,42480,720,2
69,9,43440,329,2
86,58,43440,120,1
75,63,43680,237,2
71,77,43680,847,2
85,57,44365,286,3
84,104,43920,120,1
86,73,44160,261,1
74,61,44160,911,1
88,78,44400,120,0
76,65,44400,120,0
79,75,44580,180,0
87,75,44610,150,0
91,127,44640,463,2
103,69,45120,120,1
89,29,45120,120,2
76,88,45453,720,3
81,67,45360,1246,1
35,42,46080,240,2
67,59,47190,845,2
70,71,46800,1558,1
47,91,47082,720,3
57,58,47520,720,0
69,95,47520,970,2
65,69,47520,1664,1
62,19,48519,720,2
65,71,47862,1501,2
62,22,48015,1640,4
55,56,48960,120,0
70,90,48960,120,2
74,56,48581,120,2
64,58,49200,120,0
42,49,49200,217,2
65,66,49440,120,0
56,52,49505,120,2
