note,velocity,position,duration,anomalies
66,19,1521,287,3
66,56,1440,240,0
68,58,1220,60,1
68,59,1800,212,2
71,63,1920,60,0
73,29,1775,248,3
74,74,2160,240,0
70,63,2400,240,0
71,87,2501,1206,3
76,76,2880,240,0
70,101,3062,641,3
63,50,3360,240,2
73,81,3600,480,0
82,85,4080,759,2
78,93,4320,360,0
76,81,4680,60,0
74,125,4749,60,2
62,86,5259,60,2
76,92,5040,360,0
61,75,5400,60,1
73,75,5260,60,1
71,84,5640,167,1
58,90,5760,360,1
68,68,6120,60,0
56,66,6240,60,1
65,72,6360,60,0
65,78,6480,240,0
66,30,6720,1079,2
78,61,7427,381,3
66,56,7200,240,0
67,85,7501,60,3
82,19,7560,60,2
71,63,7680,60,0
60,93,7800,60,2
68,74,7520,240,2
70,40,8360,240,2
71,65,8400,240,0
77,78,8640,240,0
66,44,9209,498,4
73,94,9120,240,1
78,86,9360,480,0
90,48,9714,240,3
76,93,10080,360,0
74,109,10092,60,2
62,119,10999,612,4
74,86,10680,60,0
73,47,10689,684,3
78,85,11280,240,0
76,93,11520,360,0
74,108,11880,619,2
73,86,12000,60,0
74,86,12120,60,0
73,93,12240,360,0
66,51,12600,263,1
57,53,13152,60,2
66,56,12840,860,1
68,58,12960,360,0
66,49,12960,360,0
67,11,13121,360,3
68,56,13451,60,1
66,30,13374,804,3
70,62,13560,146,2
70,56,13404,1005,3
69,66,13680,300,0
71,61,14020,20,0
69,61,14040,60,0
68,23,14160,402,2
69,66,14280,60,0
71,72,14400,360,0
66,81,14400,360,1
71,63,14760,60,0
59,67,14880,732,2
71,68,15000,60,0
73,73,15120,300,0
77,62,14658,1114,3
66,62,15120,300,0
74,68,15460,20,0
62,97,15732,60,3
72,70,15600,60,0
73,73,15720,60,0
68,69,15840,360,0
73,91,15840,360,1
77,82,15840,360,0
77,73,16437,715,2
75,78,16320,60,0
77,83,16440,60,0
68,71,16560,1889,3
65,53,17520,522,3
61,90,17900,1159,3
74,98,18000,240,0
82,53,18602,354,4
67,77,18480,240,0
64,78,18720,480,0
69,78,19200,240,0
66,78,19440,360,0
66,109,19705,0,3
66,64,19920,60,2
74,91,20040,60,0
70,71,20062,240,3
76,114,20553,240,2
74,90,20640,210,0
60,126,20569,240,3
71,81,21445,240,1
67,41,21360,240,1
75,92,21600,634,3
67,62,22080,240,0
62,62,22320,480,0
81,52,22800,323,2
69,52,23134,480,2
67,52,23399,1080,2
56,73,23819,1387,4
66,50,24960,120,0
66,56,25200,240,0
68,58,25440,60,0
70,59,25560,60,0
71,63,25680,60,0
73,66,25800,60,0
85,74,25920,1195,2
75,87,25786,1232,4
71,64,26400,240,0
76,76,26640,240,0
70,66,26880,240,0
71,71,27252,240,1
63,81,27360,867,2
80,107,27756,1180,4
78,93,28080,360,0
81,121,28440,60,2
74,86,28560,60,0
73,86,28680,60,0
76,92,28800,360,0
74,75,29160,60,0
73,75,29280,60,0
85,114,29400,60,2
69,90,29520,360,0
68,68,29880,60,0
66,66,30000,60,0
65,72,30120,60,0
