note,velocity,position,duration,anomalies
71,50,0,960,0
74,50,960,144,0
72,46,1080,144,0
71,46,1200,144,0
72,48,1320,144,0
77,54,1559,732,3
71,47,1800,120,0
67,47,1920,480,0
79,67,2880,720,0
81,62,3600,120,0
79,55,3720,120,0
67,57,3972,144,2
75,12,4406,976,4
74,51,4080,144,0
73,84,4588,282,3
74,53,4320,360,0
85,83,4680,1057,3
67,45,4800,480,0
72,50,5760,360,0
69,47,6120,120,0
60,81,6240,363,3
69,47,6480,120,0
71,51,6720,120,0
72,52,6960,120,0
74,57,7200,360,0
75,61,7560,378,2
79,65,7680,480,0
81,68,8640,132,0
79,59,8760,132,0
78,64,8880,132,0
79,97,9073,120,2
78,87,8706,132,2
76,54,9240,132,0
75,59,9360,132,0
76,53,9480,120,0
74,62,9600,132,0
72,53,9720,132,0
68,56,9684,132,2
72,76,9731,120,2
71,59,10080,360,0
72,50,10440,591,1
71,50,10500,60,0
69,57,10560,240,0
74,74,10376,250,2
73,52,11040,250,0
72,50,11280,240,0
71,50,11520,600,0
80,79,12120,502,3
71,48,12233,120,0
67,13,12551,249,4
72,54,12480,120,0
64,80,12600,408,3
72,54,12818,120,1
76,51,12840,120,0
74,58,12960,360,0
68,7,13320,120,2
67,47,13440,60,0
67,46,13560,60,0
69,47,13680,60,0
71,48,13800,60,0
72,49,13920,60,0
74,50,14040,60,0
75,51,13900,851,3
78,53,14280,60,0
79,57,14400,144,0
78,50,14520,144,0
74,18,14147,947,4
78,52,14760,144,0
81,59,14880,144,0
79,57,15000,144,0
78,54,15120,144,0
79,49,15240,144,0
78,52,15360,144,0
76,90,15480,144,1
74,48,15600,144,0
73,46,15720,144,0
74,20,15840,466,2
71,43,15960,120,0
74,17,16080,40,2
71,43,16200,120,0
67,47,16320,480,0
72,50,17280,120,0
69,46,17400,120,0
72,46,17520,120,0
69,43,17640,120,0
66,50,17760,60,0
69,46,17880,120,0
68,49,18000,120,0
69,51,18120,120,0
70,54,18240,120,0
71,51,18360,120,0
72,54,18480,120,0
73,56,18600,120,0
74,59,18720,120,0
71,51,18840,120,0
74,54,18960,120,0
71,51,19080,120,0
79,63,19200,480,0
83,67,19800,144,0
77,62,20170,144,2
79,56,20040,120,0
75,94,20160,868,2
81,11,20410,144,3
72,53,20534,602,2
69,46,20520,120,0
67,53,20640,360,0
67,44,21000,120,0
67,21,21120,480,2
71,55,21120,144,0
77,44,21240,144,1
67,49,21360,144,0
69,4,21001,377,3
66,42,21600,480,0
69,53,21600,722,1
67,48,22080,480,0
71,50,23040,960,0
74,50,24000,144,0
72,46,24120,144,0
71,86,24240,494,2
72,48,24360,144,0
74,54,24480,360,0
71,78,24840,120,1
67,47,24960,480,0
79,67,25920,720,0
81,62,26640,120,0
79,55,26760,120,0
78,57,26880,144,0
76,46,27000,144,0
74,51,27120,144,0
73,46,27240,144,0
74,21,27360,360,1
71,47,27720,120,0
67,45,27840,480,0
72,50,28522,870,2
69,47,28916,120,1
53,74,29280,727,3
71,26,29057,120,3
71,51,29760,120,0
72,52,30000,120,0
74,57,29928,1236,2
71,61,30600,120,0
79,65,30720,480,0
81,68,31680,132,0
79,59,31800,132,0
78,64,31920,132,0
79,58,32040,120,0
78,64,32160,132,0
63,54,32280,132,1
75,59,32400,132,0
62,78,32520,525,3
74,91,32988,132,2
72,53,32760,132,0
71,56,32880,132,0
72,91,33000,355,2
71,59,33120,360,0
72,50,33254,60,1
71,50,33375,800,2
69,57,33600,240,0
74,54,33840,250,0
73,52,34080,250,0
72,50,34320,240,0
71,50,34560,600,0
67,46,35160,206,1
62,88,35337,120,3
84,18,35393,120,2
72,54,35520,120,0
69,46,35640,120,0
72,54,35760,120,0
76,51,35880,120,0
74,58,36000,360,0
71,47,36360,120,0
67,47,36480,60,0
67,46,36600,60,0
69,47,36720,60,0
71,48,36840,60,0
72,49,36960,60,0
74,50,37080,60,0
76,51,37200,60,0
74,77,36823,500,4
79,57,37440,144,0
78,50,37560,144,0
79,56,37680,144,0
69,12,37854,144,3
81,59,37920,144,0
77,57,37612,144,2
78,54,38160,144,0
79,49,38280,144,0
78,52,38400,144,0
76,23,38100,206,3
74,14,38640,778,2
73,46,38760,144,0
74,50,38880,120,0
71,43,39000,120,0
74,47,39120,120,0
71,43,39240,120,0
56,47,39360,803,2
72,50,40320,120,0
69,46,40284,412,2
72,46,40560,120,0
69,43,40680,120,0
66,50,41120,60,1
69,24,41365,120,2
68,49,41040,120,0
69,51,41160,120,0
70,54,41280,120,0
71,51,41400,120,0
72,54,41520,120,0
73,56,41640,120,0
74,59,41760,120,0
71,51,41880,120,0
80,83,41713,174,4
71,51,41698,120,1
79,63,42240,480,0
83,67,42840,144,0
78,62,42960,144,0
79,56,43080,120,0
77,58,43200,770,2
76,49,43320,144,0
74,19,43440,919,3
69,46,43560,120,0
67,53,43680,360,0
67,44,44040,120,0
66,47,44160,480,0
71,55,44160,144,0
57,44,44280,144,1
67,49,44400,144,0
69,42,44520,113,0
69,53,44640,480,0
66,42,44640,816,1
67,48,45120,480,0
87,50,46080,600,1
73,46,46781,144,1
76,49,46800,144,0
74,46,46920,144,0
79,52,47040,144,0
78,46,47160,144,0
76,49,47280,144,0
74,46,47400,144,0
73,50,47520,360,0
74,49,47880,120,0
76,53,48000,480,0
76,54,48960,600,0
75,46,49560,144,0
78,50,49680,144,0
76,46,49800,144,0
81,54,49920,144,0
79,46,50040,144,0
78,49,50160,144,0
76,49,50280,144,0
74,85,50400,720,2
76,52,50760,120,0
84,57,50392,480,2
78,70,51840,600,0
76,57,52440,144,0
79,61,52560,144,0
81,30,52680,50,3
83,65,52800,144,0
81,53,52920,144,0
79,59,53040,144,0
78,53,52929,144,1
76,64,53280,600,0
75,55,53880,144,0
78,60,54000,144,0
88,52,54177,144,2
81,62,54240,144,0
79,51,54360,144,0
78,59,54480,144,0
76,53,54600,115,0
76,63,54720,120,0
74,49,54840,120,0
74,55,54960,360,0
69,44,55320,120,0
74,46,55440,120,0
78,43,55560,120,0
73,24,56079,1041,3
78,58,55680,144,0
76,44,55800,144,0
74,53,55920,144,0
76,45,56040,115,0
73,51,56160,480,0
76,61,56160,480,0
74,53,56978,365,2
75,43,56760,132,0
76,48,57171,697,2
75,68,57346,132,2
78,51,57120,132,0
76,48,57240,132,0
74,46,57360,132,0
72,44,57480,132,0
71,48,57600,600,0
67,44,58200,120,0
71,44,58320,120,0
74,44,58433,120,0
72,50,58560,120,0
69,44,58680,120,0
75,69,58364,120,3
76,44,58920,120,0
74,50,59040,360,0
71,47,59400,120,0
67,47,59520,769,1
67,46,59640,60,0
69,47,59760,60,0
71,28,59584,60,2
72,48,59940,60,1
74,51,60120,60,0
76,52,60240,60,0
91,74,60630,60,3
75,30,60847,314,4
78,50,60600,144,0
79,56,60720,144,0
65,84,61339,217,4
81,56,60960,144,0
79,21,61015,201,3
78,53,61200,144,0
79,49,61320,144,0
76,76,61135,735,4
76,50,61560,144,0
74,88,61865,1046,3
73,46,61800,144,0
74,19,61920,120,1
71,43,62040,120,0
74,10,61723,188,3
71,43,62280,120,0
67,47,62400,480,0
72,50,63360,120,0
69,46,63480,120,0
72,46,63600,120,0
69,43,63266,976,2
66,13,63442,885,3
69,45,63960,120,0
68,47,63966,120,1
69,49,64200,120,0
70,50,64320,120,0
71,50,64440,120,0
72,53,64560,120,0
73,17,64680,697,2
74,58,64800,120,0
71,51,65246,120,1
74,30,65536,120,2
71,51,65160,120,0
79,61,65280,480,0
83,62,65880,144,0
78,59,66000,144,0
79,56,66120,33,1
75,58,66240,144,0
76,29,66360,144,1
72,53,66480,144,0
70,46,66898,144,2
67,53,66720,360,0
67,44,67080,120,0
74,67,67200,1297,3
71,55,67200,398,1
69,44,67320,144,0
67,49,67440,144,0
69,42,67560,115,0
63,81,67680,480,2
69,53,67680,480,0
67,48,68160,480,0
74,50,69120,600,0
74,46,69341,1075,3
76,49,69840,144,0
74,46,69960,144,0
79,15,70241,144,2
78,46,70200,144,0
76,49,70320,144,0
74,46,70440,144,0
73,72,70560,985,2
74,74,70920,549,2
76,53,71040,480,0
76,54,72000,600,0
75,46,72600,144,0
78,50,72720,144,0
76,46,72929,937,2
92,15,72960,144,2
79,46,73080,144,0
78,49,73200,144,0
76,49,73320,144,0
74,54,73440,360,0
76,52,73800,120,0
78,57,73920,480,0
78,70,74880,600,0
76,57,75480,144,0
79,61,75600,144,0
78,55,75720,144,0
83,65,75840,144,0
81,53,75960,144,0
79,59,76080,144,0
78,53,76200,144,0
76,64,76320,600,0
75,55,76920,144,0
78,60,77040,144,0
76,52,77160,144,0
81,62,77280,144,0
91,13,77642,674,4
78,59,77520,144,0
76,53,77640,115,0
76,63,77760,120,0
74,49,77880,120,0
74,55,78000,360,0
59,44,78721,120,2
74,46,78480,120,0
78,43,78600,120,0
73,49,78720,480,0
78,58,78720,144,0
76,44,78840,144,0
74,85,78574,144,2
76,45,79080,115,0
61,88,79200,480,2
76,61,79200,480,0
74,53,79680,90,0
75,43,79800,132,0
76,48,79920,132,0
86,78,80410,245,4
78,51,80160,132,0
76,48,80280,132,0
74,46,80400,132,0
72,44,80520,132,0
71,48,80640,600,0
67,44,81240,120,0
71,24,81360,120,1
74,44,81473,120,0
72,30,81600,120,1
69,44,81720,120,0
72,44,81840,120,0
76,44,81960,120,0
74,50,82080,360,0
71,47,82440,120,0
67,47,82560,60,0
67,46,82680,60,0
69,47,82800,60,0
71,48,82920,60,0
71,83,83040,196,3
74,51,83160,60,0
76,52,83280,60,0
78,54,83400,60,0
79,56,83520,144,0
78,50,83640,144,0
79,56,83760,144,0
78,52,83880,144,0
81,56,84100,144,1
79,54,84120,144,0
78,53,84240,144,0
91,21,84360,144,2
78,52,84480,144,0
76,50,84600,144,0
74,48,84720,144,0
73,46,84840,144,0
74,50,84960,120,0
71,43,85080,120,0
64,71,85012,455,4
71,43,85320,120,0
67,47,85440,480,0
72,50,86400,120,0
69,46,86520,120,0
72,46,86640,120,0
69,43,86760,120,0
66,50,86880,60,0
69,45,87000,120,0
68,47,87120,120,0
69,49,87240,120,0
70,50,87360,120,0
71,50,87480,120,0
61,93,87144,120,3
73,55,87720,120,0
74,58,87840,120,0
71,51,87960,120,0
74,54,88080,120,0
63,51,88019,292,3
79,61,88320,480,0
83,62,88920,144,0
78,59,89040,144,0
79,56,89160,120,0
75,58,89280,144,0
76,49,89400,144,0
72,53,89520,144,0
63,16,89504,144,3
54,53,89760,511,2
67,44,90120,120,0
66,47,90240,480,0
71,55,90240,144,0
69,44,90360,144,0
67,49,90480,957,1
69,42,90600,115,0
66,42,90720,480,0
69,53,90720,480,0
65,79,91265,741,4
70,50,92160,600,0
69,81,92976,144,2
73,68,93311,724,4
70,46,93000,115,0
70,50,93120,692,1
69,46,93240,144,0
