note,velocity,position,duration,anomalies
65,7,489,959,3
54,44,1,1165,2
74,23,960,1655,3
80,23,960,960,2
56,54,1667,2191,3
72,30,1920,2305,2
72,39,2949,1051,3
71,39,3360,480,0
62,60,4220,600,3
62,77,4039,1871,4
71,32,4440,90,0
69,32,4530,90,0
67,12,4689,484,3
67,32,4710,90,1
64,74,4800,720,2
64,39,4800,1874,1
62,32,5520,1152,2
62,11,5760,2137,2
71,38,5760,960,0
73,1,7060,960,3
68,44,7680,960,0
65,44,7620,960,1
64,50,8640,960,0
65,50,8808,960,2
53,57,9600,960,1
67,57,9869,1287,3
64,43,10500,1020,0
72,56,10980,960,1
52,5,11525,1200,3
62,35,12000,1200,0
71,53,12000,1200,1
59,4,13065,120,2
64,32,13320,120,0
60,25,13421,1113,3
59,57,13193,960,2
59,32,13050,1440,2
74,2,13553,1269,4
50,51,14473,480,3
69,24,14400,480,0
63,0,15360,960,2
68,29,15600,142,2
67,36,16320,960,0
62,29,16560,959,1
72,67,17280,1920,1
63,26,17934,1680,1
63,33,19200,960,0
60,62,19440,1163,2
78,64,20160,960,2
48,52,20400,777,3
74,31,21120,2303,2
60,51,21360,1680,1
69,72,22862,170,2
73,35,22880,1084,2
72,69,23040,170,1
71,36,23200,170,0
60,0,23786,160,3
71,11,23520,1546,3
89,32,24240,618,2
64,32,23995,1018,3
75,52,24960,480,1
62,13,25440,80,2
75,39,25520,80,0
85,80,25600,1035,3
71,4,25272,80,3
66,15,25760,80,2
69,8,25840,867,3
76,11,25920,1920,1
58,79,26190,2330,3
64,63,26535,170,2
66,0,26240,170,1
67,40,26487,1041,2
66,73,26246,239,3
66,41,26648,1017,3
73,10,26880,720,1
64,39,27360,609,2
71,74,27540,240,2
61,67,27720,1777,2
76,0,28172,1311,4
67,67,27840,813,3
71,44,28263,480,1
64,73,28000,170,2
78,24,27685,170,2
80,48,28320,170,1
73,4,28695,1440,3
69,25,28480,170,2
79,15,28640,921,3
91,38,28800,160,0
101,15,28960,160,2
85,36,29227,160,1
94,32,29280,1144,2
79,29,29083,236,2
76,26,29600,160,0
66,36,30187,960,1
62,36,30164,960,1
54,42,30720,791,2
67,42,30720,960,0
62,20,31979,1440,2
70,52,31680,2036,2
74,49,33120,846,2
82,76,32659,480,3
59,52,33600,960,1
62,26,33275,600,3
71,42,34499,90,1
69,22,34203,1062,3
57,19,34380,389,3
57,67,34580,90,3
71,49,34560,720,0
53,49,34560,960,1
64,9,35729,240,3
71,32,35520,960,0
62,60,35365,2340,3
77,29,36480,960,1
76,69,37076,960,3
68,76,37440,1535,2
69,44,38400,1046,1
64,71,38282,1205,3
65,55,39360,960,0
74,55,39360,960,0
64,43,40059,1020,1
72,57,40521,960,1
62,0,41348,2107,3
65,54,41700,1748,3
69,29,41760,1459,2
75,22,43252,120,2
59,22,43080,120,0
68,26,42772,286,2
59,60,42722,1380,3
62,22,43200,1440,1
70,46,42927,1124,4
57,20,44160,480,1
69,44,44160,480,1
69,63,45298,1352,3
63,51,45946,1200,2
71,20,45513,1200,2
75,60,46920,120,2
62,18,46920,120,0
65,18,47159,120,2
65,22,47040,960,1
62,18,47040,1440,0
57,18,47040,960,0
55,16,48000,480,0
67,19,47600,480,1
60,16,49440,1440,0
64,16,49561,1440,2
63,54,49825,1440,3
62,19,51104,2426,2
57,15,51360,1544,1
54,14,51360,1440,0
55,14,52800,1920,0
62,19,52382,2885,2
45,58,134,960,3
57,35,153,1744,2
47,0,960,960,1
54,5,628,960,3
54,42,1920,1440,0
38,42,1920,1440,1
55,30,3190,480,1
47,56,3089,1059,3
59,69,3840,1068,3
48,0,4085,960,2
49,53,4419,960,2
58,24,4388,960,2
55,27,5760,1181,1
50,56,5991,1920,2
54,2,6720,960,1
59,35,7567,960,1
57,35,7680,960,1
57,38,8640,1274,1
55,38,8640,960,1
63,42,9755,600,2
47,42,9600,1603,1
57,19,10335,355,3
54,1,9979,458,4
55,40,10844,90,1
63,62,10730,790,4
48,15,10560,1422,2
50,31,12000,1595,1
64,29,13320,120,1
56,29,13925,960,2
45,28,14400,480,0
48,32,15434,960,1
45,29,16231,1131,3
53,67,15618,240,3
47,62,16320,960,1
55,29,16800,1033,1
50,29,17040,240,0
45,9,17675,1920,2
41,0,17760,2344,3
48,20,18000,1709,1
45,31,19200,960,0
54,28,19680,240,0
48,28,20011,169,2
56,32,20374,960,2
48,7,20843,1026,4
47,28,20711,240,1
42,32,21120,1440,0
51,22,21523,960,1
36,19,21840,720,1
48,36,29761,960,0
55,36,30150,884,3
55,36,30720,960,0
42,36,30778,960,2
45,48,31933,1867,2
54,48,31680,1440,0
55,39,33120,480,0
41,70,32816,428,4
55,40,33600,960,0
48,40,33600,960,0
46,31,34747,960,2
49,31,34560,960,0
55,0,35520,1132,2
50,56,35761,1920,2
54,21,36307,960,1
59,31,37440,960,0
50,61,37440,960,1
61,58,38400,1294,3
57,35,38400,960,0
56,40,39360,600,0
49,40,39360,960,1
54,39,39960,90,1
56,40,40050,90,0
55,42,40140,90,0
56,42,40230,34,1
48,45,40320,960,0
50,22,42185,1509,2
43,20,43080,236,2
52,0,43093,1170,3
45,18,44160,1431,1
51,19,45354,1920,3
50,17,46920,120,0
50,55,47264,960,2
56,0,48319,480,3
43,16,49773,1440,2
48,44,51360,1440,2
48,14,51411,2336,2
47,12,52800,1920,0
39,12,52800,2400,2
