note,velocity,position,duration,anomalies
61,115,840,116,1
58,85,960,720,1
61,73,1680,80,0
59,70,1760,80,0
69,68,1527,80,2
59,104,1920,768,1
61,64,2688,48,0
64,70,2736,48,0
62,66,2784,48,0
55,91,2832,44,2
61,79,2488,1659,2
75,73,3600,80,1
59,39,4113,294,3
61,68,3760,80,0
69,43,3840,938,3
65,62,4587,39,1
56,67,4639,40,0
59,59,4679,40,0
57,63,4347,189,2
56,66,4758,41,0
56,75,4800,958,0
67,16,5268,373,4
56,54,5760,1499,1
57,14,6507,375,2
64,47,6559,1000,2
57,53,6811,40,2
66,47,6420,39,2
56,44,6678,786,1
59,60,6229,1440,2
56,48,10440,50,0
56,48,10500,50,0
54,58,10660,120,2
52,48,11040,240,0
56,48,11040,769,1
61,60,11040,600,0
60,48,11640,120,0
61,79,11627,120,2
53,62,11880,692,2
54,81,12201,1112,3
70,30,11970,397,3
64,65,11500,120,1
57,55,12120,429,1
64,61,11886,1120,2
63,48,12463,201,2
61,62,12480,360,0
61,30,12840,173,2
63,54,12900,60,0
61,59,12960,360,0
52,47,12960,240,0
54,25,13051,504,4
57,25,13320,120,2
61,100,13086,1290,3
52,47,13920,240,0
56,47,13920,240,0
63,39,14280,120,1
64,63,14400,120,0
64,66,14880,600,0
55,48,14880,352,2
47,17,14936,430,4
63,52,15659,1002,2
57,96,15350,120,3
66,44,16024,706,3
56,33,15840,120,2
57,52,15840,240,0
64,52,15966,240,2
63,86,15960,843,2
73,67,15902,518,3
66,52,16200,120,0
64,100,16223,360,2
64,56,16680,60,0
74,56,16740,342,2
70,75,16800,626,3
69,93,16800,360,2
59,47,16800,240,0
58,60,17160,859,2
64,68,16851,480,1
50,23,17760,179,3
64,57,17760,360,0
56,37,17760,240,0
68,67,18241,480,1
54,37,17497,996,2
63,60,18001,60,1
56,35,18180,30,0
61,37,18195,30,0
78,40,18210,30,1
81,42,17934,15,2
73,77,18657,240,1
67,55,18531,824,3
73,105,18720,722,2
68,55,18720,600,1
64,55,18720,240,0
65,26,19181,120,3
60,48,19320,120,0
73,69,19440,120,0
61,58,19566,120,1
50,62,19560,48,2
86,46,19200,120,3
64,65,19680,120,0
76,77,19680,120,0
69,67,19800,120,0
64,90,19495,569,3
76,74,19920,120,0
63,49,20040,120,0
75,58,20040,120,0
61,61,19753,567,2
73,72,20160,360,0
73,64,20520,60,0
75,64,20580,60,0
73,72,20640,360,0
68,61,20640,240,0
49,100,21106,845,4
72,62,21053,1102,2
60,52,21000,120,0
73,70,21120,840,0
61,59,21120,840,0
60,86,21318,186,4
68,67,21600,240,0
74,29,21677,643,4
76,74,21960,120,0
71,62,21960,120,0
64,62,21960,120,0
80,84,22080,62,1
71,71,22080,120,0
68,71,22080,120,0
73,48,22926,396,4
68,60,23040,60,0
67,54,23100,60,0
81,54,22762,60,2
67,53,23220,60,0
64,55,23280,60,0
61,95,23706,514,4
68,59,23400,60,0
70,61,23460,60,0
70,63,23634,60,2
73,64,23580,60,0
75,66,23640,308,1
76,68,23700,60,0
79,70,23760,60,0
79,106,23820,190,3
82,74,23880,60,0
83,50,23940,235,2
85,81,24000,60,0
87,84,24060,947,1
88,87,24120,809,1
87,83,24180,60,0
85,81,24157,60,1
83,114,24658,846,3
82,78,24360,60,0
78,77,24180,474,3
79,75,24294,193,2
96,59,24091,60,3
82,78,24600,60,0
80,75,24660,60,0
80,35,24720,60,2
76,70,24780,60,0
85,68,24840,1059,2
86,65,24695,60,2
76,71,24960,60,0
71,67,25020,60,1
73,63,25080,60,0
71,58,25140,60,0
83,93,25147,261,4
68,50,25260,60,0
67,46,25320,60,0
76,15,25751,60,3
67,69,25320,865,3
64,34,25500,834,1
67,33,25560,60,0
78,12,25620,120,2
71,64,26216,45,2
74,58,25967,697,4
73,34,25860,282,2
71,0,25681,60,2
71,36,25980,360,0
72,30,26340,60,1
68,42,26400,360,0
68,35,26760,60,0
73,35,27310,997,3
63,28,26880,240,0
64,39,27236,1176,3
70,64,26880,240,2
67,37,27240,120,0
68,14,27360,621,2
70,23,27649,887,3
59,23,27840,240,0
67,5,28200,704,3
68,41,28260,216,1
80,54,28320,120,0
65,45,28320,120,1
71,48,28740,882,1
76,81,28770,630,1
80,57,28800,1207,1
77,48,29400,120,1
75,40,28965,506,2
80,51,29271,120,1
76,43,29304,184,2
83,84,30083,120,3
81,53,29640,120,0
80,16,29686,688,3
83,56,29760,120,0
77,50,29995,120,2
71,42,29880,120,0
78,46,30000,120,0
85,55,30301,120,2
80,49,30120,120,0
76,41,29762,285,2
78,54,30240,120,0
89,45,30240,120,1
78,48,30600,40,0
69,8,30414,682,4
80,44,30681,40,0
75,68,31005,120,2
78,97,30898,120,2
66,91,31140,858,3
74,46,31140,60,0
75,45,31200,120,0
80,54,31200,823,2
92,37,31680,480,2
68,48,31537,897,2
75,48,31923,1088,2
73,45,32160,120,0
84,54,32160,120,1
68,48,32580,300,0
67,48,32610,1063,2
76,57,32640,600,0
72,40,32821,536,2
75,48,32762,120,1
76,51,33360,120,0
61,43,33302,172,3
78,53,33480,60,0
75,45,33480,60,0
76,47,33540,30,0
73,40,33727,30,1
75,12,33461,30,2
78,69,33570,30,1
80,56,33600,120,0
76,17,33677,551,3
67,82,34193,1059,4
73,50,33780,60,0
78,71,33840,378,3
75,95,33568,120,3
74,28,33960,120,2
73,41,33960,120,0
72,45,34080,120,0
