note,velocity,position,duration,anomalies
53,34,0,480,0
58,40,0,480,0
54,34,480,480,0
58,40,480,360,0
58,36,840,120,0
53,34,960,480,0
62,62,960,960,2
54,28,1440,480,0
53,0,2329,480,2
46,40,1920,1301,2
54,34,2400,480,0
58,40,2400,360,0
58,36,2760,120,0
53,14,2880,400,2
58,40,2880,960,0
54,59,2862,769,3
53,34,3840,480,0
58,40,3840,480,0
44,0,4487,717,4
58,40,4320,360,0
58,36,4680,108,0
53,34,4800,480,0
58,40,5072,480,1
61,49,5280,360,0
54,39,5280,480,0
60,45,5640,108,0
60,48,5760,360,0
53,39,5760,480,0
58,42,6120,108,0
54,37,6240,480,0
58,44,6462,360,1
58,36,6600,108,0
53,34,6720,480,0
58,40,6720,960,0
52,6,7659,480,3
58,42,7680,480,0
53,42,7680,480,0
61,50,7680,480,0
58,42,8160,480,0
54,42,8160,480,0
61,50,8160,360,0
61,10,8728,108,2
58,42,8640,480,0
53,42,8640,480,0
71,85,8640,1171,3
65,59,9120,360,0
61,52,9120,360,0
54,48,9120,480,0
63,53,9480,60,0
60,47,9480,60,0
65,48,9540,60,0
63,57,9600,360,0
60,51,9600,360,0
60,48,9984,480,2
61,50,9960,108,0
58,45,9960,108,0
61,55,9910,360,1
54,46,10080,480,0
58,48,10080,360,0
61,17,10440,108,1
60,39,10440,760,2
54,80,10560,1897,3
53,42,10560,480,0
58,45,10560,960,0
54,35,11040,480,0
52,58,11652,501,3
70,73,11520,240,0
58,58,11520,420,0
68,66,11760,180,0
68,58,11940,0,1
61,55,12000,480,0
66,61,12000,360,0
58,55,12000,480,0
65,53,12360,108,0
63,10,12480,1257,3
65,59,12480,480,0
61,50,12480,480,0
58,42,12960,480,0
61,51,12960,480,0
61,58,13440,420,0
70,73,13440,240,0
58,58,13440,420,0
68,65,13680,180,0
68,58,13860,60,0
61,55,13920,480,0
66,61,13920,360,0
58,55,13920,480,0
62,17,14280,993,3
58,50,14400,480,0
54,37,14400,480,2
61,50,14400,480,0
58,42,14880,480,0
71,87,14880,1455,3
53,39,15360,480,0
58,26,15360,480,1
54,17,15840,480,1
58,7,16159,716,3
58,41,16074,108,1
58,46,16320,480,0
54,39,16320,1447,2
55,22,16800,360,2
54,44,16800,480,0
60,49,17160,60,0
61,45,17220,60,0
60,52,17280,360,0
54,44,17280,480,1
58,46,17640,108,0
54,42,17760,480,0
58,50,17760,360,0
58,41,18120,108,0
53,6,18240,480,1
59,81,18669,960,3
54,32,18720,480,0
73,31,19608,1151,3
82,83,19200,685,1
70,45,19630,240,2
68,77,19440,180,1
80,73,19440,180,0
57,64,19620,20,1
73,57,19640,20,0
80,59,19660,20,0
73,74,19680,635,1
78,73,19680,360,0
58,61,19575,480,2
65,17,20263,108,2
77,95,20040,235,2
65,58,20033,480,1
86,69,19989,885,3
73,69,20160,480,0
73,68,20640,480,0
61,57,20640,480,0
70,68,20640,480,0
63,68,21120,460,1
82,83,21120,240,0
70,68,21120,240,0
82,56,21360,180,1
80,73,21360,180,0
68,66,21540,20,0
73,58,21560,20,0
89,19,21580,20,2
73,76,21600,480,0
78,73,21600,360,0
