note,velocity,position,duration,anomalies
74,51,46846,65,3
69,52,47360,160,0
70,53,47520,160,0
72,54,47680,864,1
83,83,47840,160,2
75,61,48000,160,0
77,77,48353,481,3
85,92,47918,160,3
80,24,48480,746,3
75,27,48640,652,2
74,53,48944,160,1
73,93,48475,160,2
75,85,49525,969,4
67,47,49280,160,0
61,49,49440,160,1
61,47,49416,160,1
64,17,50092,160,2
65,76,49700,86,3
59,45,50465,508,3
65,45,50614,899,2
59,50,50561,582,3
66,81,50560,313,3
51,45,50530,160,2
64,6,50468,1137,4
67,47,51040,160,0
69,49,51200,160,0
70,51,51360,946,1
72,74,51360,160,2
74,55,51680,160,0
71,57,51840,160,1
77,59,52000,160,0
84,61,52160,160,1
77,34,52320,632,2
75,58,52480,160,0
74,94,52640,231,2
73,57,52800,160,0
70,55,53244,470,2
57,80,53120,786,3
64,51,53280,160,0
48,73,53281,1000,4
63,43,53476,941,3
67,59,53760,160,0
64,43,54022,160,1
67,43,54314,429,2
64,13,54705,160,2
73,11,54400,786,3
60,76,54194,330,4
67,101,54720,160,2
64,79,54569,1103,3
68,47,55040,1089,1
64,47,55200,160,0
61,48,55360,160,0
64,79,55520,160,1
69,27,55601,902,3
64,12,55790,916,3
75,50,55669,160,2
78,50,55667,1106,3
61,80,56471,160,2
56,52,56480,160,1
64,31,56278,160,3
64,82,57183,505,3
72,19,56960,681,3
64,80,57120,160,1
52,54,57280,1149,2
64,55,57440,1059,1
74,74,57600,160,0
69,59,57760,479,1
88,60,57558,160,2
69,30,58080,908,2
62,62,58240,160,0
69,63,58400,160,0
80,82,58560,160,0
74,67,58720,160,0
80,69,58785,160,1
88,70,59189,160,2
56,72,59680,160,2
74,49,59586,160,2
81,105,59520,960,0
82,53,59267,960,3
64,125,59708,1352,4
69,127,59048,1172,3
79,54,60480,636,2
75,63,60480,180,0
72,26,60270,814,3
85,38,60665,180,3
72,54,60960,180,0
71,63,60960,180,1
61,49,60722,924,3
75,58,61200,180,0
73,60,61440,480,0
67,70,61364,1076,3
85,49,61920,240,0
49,99,61755,831,3
50,33,62400,686,2
49,32,62343,105,3
47,64,62720,160,0
53,65,62880,160,0
53,60,62747,160,2
41,27,62709,373,4
73,56,63840,360,0
76,56,63840,360,0
68,49,64200,761,2
76,49,64200,120,0
71,55,64507,240,1
74,84,64320,657,2
59,32,63839,320,3
61,56,64480,160,0
62,28,64640,160,1
64,89,64800,160,1
66,60,65457,160,1
68,62,65120,160,0
81,94,65280,960,0
63,48,65280,1220,3
73,119,64786,1249,3
69,80,65280,960,0
72,54,66240,330,0
75,63,66240,330,0
82,9,66302,802,4
70,80,66375,90,3
72,54,66720,330,0
75,63,66720,330,0
72,49,67080,906,1
75,97,67080,90,1
62,29,66850,790,4
76,94,67200,480,1
85,49,67680,240,0
49,64,67920,240,0
50,66,68160,160,0
55,62,68320,264,2
47,64,68480,261,1
49,25,68479,981,4
43,60,68800,160,1
50,49,68499,160,1
73,56,69600,360,0
63,17,69437,360,3
73,49,69674,35,2
83,87,69761,120,3
71,55,70080,544,1
74,83,70151,240,2
59,55,70080,160,0
61,86,70240,739,2
62,83,70400,615,2
64,57,70560,160,0
66,60,70463,160,1
68,25,70880,1090,2
69,57,71346,160,1
71,61,71200,160,0
87,62,71360,630,2
74,91,71520,160,1
76,64,71680,160,0
83,65,71903,160,2
80,97,72000,520,2
81,67,72160,160,0
83,34,72320,883,2
85,69,72480,758,1
73,43,72294,784,4
88,71,72800,160,0
87,37,73407,160,3
72,68,73120,550,2
83,34,73280,160,1
79,31,73360,919,4
80,60,73600,160,0
78,34,73760,160,1
88,32,73920,1006,3
74,53,74080,160,0
73,12,74486,160,2
68,48,74834,160,2
69,45,74560,160,0
68,43,74720,160,0
69,50,74880,480,0
50,39,75725,815,3
71,49,75840,480,0
77,39,76626,120,2
64,40,77161,60,1
60,72,77291,480,3
69,39,77280,120,0
69,40,77700,60,0
78,55,77760,360,0
75,17,78120,493,2
82,77,78240,461,3
73,46,78932,262,3
76,50,78727,480,0
73,39,79200,189,2
51,1,79562,573,4
74,49,79680,480,0
71,39,80160,120,0
71,12,80580,1009,2
73,49,80259,480,1
64,39,81225,214,2
59,40,81662,673,3
71,55,81600,360,0
64,78,81960,562,3
71,53,82080,872,1
68,46,82362,120,1
57,81,82675,857,4
64,44,82720,648,1
82,38,82797,337,3
61,65,83040,813,2
82,24,83804,160,3
77,65,83317,639,4
71,38,83840,160,0
64,75,84000,879,2
73,50,84480,160,0
71,44,84640,160,0
72,15,84994,160,3
69,39,84960,120,0
72,35,85285,1071,4
75,78,85600,160,1
78,47,85710,868,2
81,55,85920,160,0
78,85,86080,160,1
75,47,86240,160,0
87,82,86400,160,2
73,44,86560,160,0
76,38,86720,452,1
70,39,87335,120,2
74,71,87835,246,3
78,44,87095,160,2
74,38,87680,160,0
81,39,87840,120,1
75,50,87958,1127,3
69,44,88480,793,1
73,59,88640,160,1
78,39,88597,120,2
64,92,89446,644,4
68,11,89720,120,2
71,53,89760,360,0
68,46,90120,120,0
71,118,90096,160,2
65,62,90239,160,2
65,62,90176,1086,3
55,58,90234,1018,3
71,59,91560,953,1
62,59,92010,393,2
55,78,91680,360,0
66,62,92040,253,2
71,104,92160,160,1
62,56,92320,530,1
71,17,92410,160,2
55,74,92640,840,0
71,59,93480,120,0
62,59,93844,120,1
55,99,93600,1781,2
62,52,94440,120,0
71,62,94440,120,0
55,74,94560,840,0
56,75,95638,1029,4
71,89,95400,120,1
64,43,95520,360,2
80,62,95473,628,3
62,52,96013,120,1
72,79,96000,160,0
64,62,96160,160,0
82,36,96320,160,2
76,81,96480,840,0
59,59,97648,120,2
72,62,97440,360,0
81,74,97440,657,2
64,96,97964,478,3
72,48,98168,160,2
69,56,98080,251,2
72,56,97872,160,1
76,74,98400,840,0
64,59,99240,120,0
73,74,99360,840,1
76,99,99360,1477,2
64,82,99762,994,3
82,74,100320,840,1
72,80,100463,1486,3
77,53,100839,225,3
68,57,101280,840,0
74,57,101280,840,0
84,36,101496,772,4
66,42,102120,899,2
62,67,102240,360,2
74,44,102240,360,0
79,84,102240,460,3
71,42,102690,120,2
68,41,102720,360,0
74,2,102720,360,1
81,48,102720,821,2
64,39,103080,120,0
68,73,103200,1173,2
73,73,103563,416,4
85,44,103674,360,2
58,3,103560,120,2
69,42,103680,120,0
73,6,103434,120,2
76,87,103680,1043,2
56,39,103741,222,3
69,64,104000,484,2
76,15,103981,160,3
82,44,104633,160,2
81,84,104480,160,1
76,47,104640,160,0
69,45,104800,160,0
73,49,104960,210,1
74,20,104997,238,4
81,52,105572,73,2
85,74,105637,160,2
76,52,105600,160,0
77,45,105919,339,3
76,84,105865,304,3
86,18,106080,160,2
80,80,106240,824,3
74,47,106400,160,0
73,91,106560,1068,2
70,47,106984,409,3
73,15,106462,104,3
71,52,107040,792,1
84,47,107686,372,3
85,47,107360,160,1
69,29,107300,160,2
64,39,107680,160,0
69,41,107840,160,0
73,42,108000,160,0
76,44,107681,160,1
81,8,108036,813,3
86,47,108480,850,2
69,45,108640,160,0
73,14,108800,249,2
76,52,108960,160,0
81,52,109120,160,0
85,22,109673,160,2
76,52,109440,160,0
78,45,109600,160,0
76,83,109760,160,1
74,83,109920,160,1
88,22,110080,492,3
64,16,110738,160,3
73,53,110400,160,0
74,47,110560,160,0
73,47,110720,160,0
71,52,110880,160,0
62,87,111194,160,3
71,17,110832,1119,3
61,42,111729,160,1
59,72,111910,1141,4
61,37,111680,160,0
66,73,111423,905,4
69,36,112000,160,0
62,70,112160,140,2
72,43,112320,1050,2
79,37,112480,955,2
64,38,112640,350,1
68,43,112800,160,0
71,39,112960,160,0
68,59,112890,378,3
68,43,113521,473,3
69,3,113023,160,2
64,3,113600,160,1
69,43,113760,1115,1
73,38,113920,160,0
70,38,114448,140,2
68,7,113927,541,4
72,37,114400,160,0
69,37,114560,160,0
65,43,114859,160,2
75,37,114447,160,1
83,5,115040,160,2
69,70,115623,824,3
70,65,115360,305,3
69,37,115407,160,1
73,43,115785,1021,2
76,36,115840,160,0
73,60,116000,212,2
62,43,116160,949,2
71,0,116320,110,2
64,65,116645,948,3
82,43,116640,160,1
83,10,116800,291,3
77,39,117109,891,3
64,43,117120,160,0
69,38,117280,160,0
64,38,117440,160,0
69,43,117600,160,0
73,38,117760,160,0
78,18,117447,950,4
64,21,117994,662,3
75,37,118240,698,2
57,8,118400,85,3
68,43,118560,160,0
71,60,118720,1110,2
69,37,119094,414,3
74,13,119315,160,3
69,78,119200,160,2
73,39,119360,160,0
88,24,119520,316,3
81,39,119680,160,0
76,40,119840,140,0
76,47,120000,160,0
91,41,120160,833,2
76,5,120706,690,3
77,49,120480,160,1
83,78,120640,160,1
80,78,121288,261,3
80,50,120960,160,1
68,76,121120,1098,3
66,6,121280,457,3
81,51,121440,160,0
85,45,121600,160,0
78,46,121760,140,1
78,28,121920,160,2
84,23,122536,160,2
81,21,122343,356,3
84,54,122400,102,1
87,12,122560,160,1
84,74,122329,160,2
81,91,122455,345,3
85,49,123040,160,1
90,72,123559,160,3
84,32,123360,160,1
87,49,123520,160,0
84,73,123268,140,2
81,43,123840,160,0
84,57,124165,160,2
77,37,124160,160,1
84,43,124116,366,2
91,10,124480,479,3
87,37,124788,676,3
87,43,124314,812,3
88,68,124556,1050,4
81,61,125120,160,1
84,43,125280,160,0
87,12,125440,160,1
84,69,125883,1010,3
85,43,125760,160,1
84,37,125920,160,0
81,58,126080,160,1
84,83,126240,802,2
75,37,126303,287,3
87,37,127008,160,2
76,15,126720,211,3
83,62,126880,160,2
81,38,127493,661,2
84,43,127200,160,0
89,38,127360,160,0
84,38,127192,140,1
81,68,127680,160,1
98,37,127840,160,1
86,36,128000,160,1
84,42,128160,160,0
89,69,128320,1009,2
84,70,128480,160,1
77,41,129054,160,2
86,36,128800,160,0
89,36,128960,160,1
90,18,128760,160,3
89,36,129280,160,0
100,0,129440,140,2
80,39,129600,160,0
83,34,130096,72,2
86,34,129970,456,3
81,39,129937,160,2
95,33,130596,160,2
96,11,130400,160,2
81,10,130560,680,2
85,6,130544,160,2
67,66,131200,160,3
85,37,131040,160,0
88,33,131200,160,0
85,5,131360,140,1
74,57,131520,160,1
87,31,131680,160,1
86,56,131840,1077,3
81,36,132000,160,0
93,31,132244,160,2
81,30,132646,472,2
77,35,132480,426,2
81,31,132640,321,1
76,30,132800,160,0
81,34,133092,406,2
85,30,133120,160,0
81,0,133530,214,3
78,9,133715,846,4
83,0,133714,292,3
80,28,133760,150,0
64,33,133920,160,1
74,0,134080,728,2
71,56,134240,160,1
78,49,134400,955,3
69,55,134560,160,0
71,55,135134,160,2
64,61,134880,729,1
61,55,135040,160,0
57,55,135200,160,0
52,75,135063,630,3
63,28,135520,160,2
59,86,135546,92,4
47,54,135928,160,2
55,50,136000,160,0
57,50,136160,160,0
66,59,136320,999,3
59,55,136480,502,2
63,55,136753,888,3
60,61,137218,160,1
57,55,136960,160,0
53,55,137120,160,0
57,99,136888,1076,3
53,48,137440,160,0
51,14,137600,578,3
53,32,138033,160,2
57,50,137920,160,0
47,80,138080,537,3
73,124,138240,917,3
69,55,138400,160,0
67,17,138560,583,2
67,100,138720,390,3
61,55,138756,160,1
57,55,138659,160,1
55,40,139025,160,2
53,88,139360,221,3
55,13,139520,466,2
57,21,140126,717,3
55,50,139840,160,0
57,90,140000,1101,2
77,87,140436,160,2
69,55,139824,628,2
65,55,140480,160,0
60,21,140640,160,1
57,55,140800,160,0
53,55,140960,160,0
57,77,141120,77,1
53,48,141280,1064,1
57,70,141350,160,2
53,54,141600,160,0
57,50,142108,608,2
53,50,142172,160,1
59,23,142560,360,2
71,10,142560,360,2
73,39,142920,120,0
67,62,142920,120,2
73,64,143040,240,2
74,8,143040,1200,2
58,44,142733,160,2
64,44,143200,160,0
66,43,143360,160,0
68,21,143520,768,2
82,18,143680,160,2
71,16,143596,160,2
73,80,144000,160,1
74,68,144160,160,1
76,48,144320,157,0
78,50,144480,160,0
79,88,144475,160,3
95,52,144800,160,1
76,54,144960,160,1
96,27,145252,233,4
74,56,145280,1040,2
88,58,145440,160,0
90,60,145600,160,0
89,60,145760,160,1
91,62,146082,553,3
89,93,145797,839,4
90,60,146240,160,0
94,35,146400,160,2
86,58,146714,512,2
85,56,146720,160,0
83,55,146880,1150,1
81,79,147040,1027,2
80,52,147200,160,0
78,51,147360,160,0
76,50,147520,160,0
74,48,147680,421,1
65,46,148204,646,3
71,45,148000,160,0
61,44,148082,160,2
68,43,148532,160,1
66,41,148537,355,2
78,74,149023,160,3
62,40,149066,160,1
66,39,148960,160,0
64,37,148931,160,1
62,61,148999,160,2
61,33,149505,160,1
49,3,149600,160,2
67,87,149760,625,1
69,23,150019,160,2
67,29,150523,160,2
66,61,150240,740,2
61,55,149941,160,1
57,90,150279,160,2
55,75,150720,160,0
58,78,150796,286,4
55,48,151040,160,0
57,23,150733,160,2
41,50,151616,899,3
66,50,151384,774,3
54,105,151680,160,2
65,55,151661,333,3
65,83,152354,160,2
51,61,152160,160,1
57,55,152320,160,0
53,79,152480,160,1
57,77,152640,160,0
42,77,152800,160,2
57,48,152960,160,0
53,54,153120,160,0
69,50,153723,978,3
58,50,153440,160,1
65,84,153400,160,1
67,55,153760,160,0
52,33,153920,335,3
62,101,153772,97,3
59,55,154240,160,0
63,18,154400,890,3
63,77,154560,160,1
55,48,154720,513,1
43,74,154880,211,3
55,54,155040,160,0
53,79,155502,160,2
50,87,155360,365,3
63,84,155520,160,0
67,88,155767,160,2
63,80,156156,333,3
58,83,156292,160,2
55,55,156439,160,1
51,55,156320,160,0
55,77,156480,160,0
51,48,156344,1017,2
41,74,156403,160,3
51,94,157136,160,2
55,50,157411,249,2
58,50,157280,552,2
63,53,157794,859,3
65,79,157473,160,2
63,27,158118,629,3
60,61,157920,546,1
57,55,158080,160,0
53,55,158330,401,2
70,84,158400,703,2
65,90,158273,749,3
61,80,158888,160,2
56,28,158880,160,1
53,55,159040,160,0
50,55,159329,160,2
62,44,159360,160,1
69,17,159520,160,2
62,55,159680,160,0
50,96,159635,160,3
56,30,159577,791,3
56,80,160266,455,4
60,84,160320,160,0
64,55,160480,160,0
60,55,160640,160,0
55,61,160800,160,0
52,55,160960,160,0
51,29,161120,160,2
53,84,161421,521,2
58,90,161830,160,3
63,55,161600,160,1
41,83,162114,449,4
47,55,162353,430,3
41,55,162322,723,2
45,69,162240,160,0
41,82,162400,276,2
59,7,162701,160,3
39,48,162806,978,3
45,45,162880,160,0
41,45,163040,160,0
45,85,163391,634,4
53,73,163360,1088,2
57,39,163520,160,0
53,42,163188,160,1
68,0,163840,160,2
53,78,164000,797,2
55,46,163826,160,2
40,72,164709,564,4
57,33,164480,1160,1
53,36,164640,551,1
68,33,164800,726,2
63,71,165326,296,4
73,44,165600,360,0
70,80,165600,1248,3
73,39,165960,298,1
82,14,166024,223,4
71,83,166080,240,1
74,44,166080,240,0
62,20,165692,160,2
67,44,166631,160,2
66,43,166297,962,2
68,45,166560,160,0
69,48,166720,160,0
83,88,167205,534,4
73,79,167498,160,2
74,48,167200,160,0
84,17,167109,157,3
78,50,167447,160,1
80,88,167576,160,2
81,52,167840,160,0
83,54,168000,160,0
85,76,168063,160,2
84,82,168320,160,2
88,58,168480,160,0
77,97,168730,160,3
92,60,168800,160,0
93,102,169375,708,3
100,62,169120,160,1
101,60,169699,70,3
88,87,169440,222,2
86,58,169923,1127,2
85,56,169760,160,0
83,55,169920,160,0
83,18,170204,160,3
70,82,170240,983,3
78,51,170400,160,0
76,24,170560,160,1
74,48,170720,160,0
73,46,171329,494,2
71,45,171040,160,0
69,77,171200,1144,2
68,43,171213,160,1
66,41,171819,160,1
64,40,171875,160,1
62,40,171840,160,0
66,39,172000,160,0
76,70,172160,1091,3
75,35,172320,160,1
61,72,172480,160,1
59,61,172640,160,1
65,39,173201,160,2
61,0,172960,160,1
55,0,172873,1056,4
65,39,173280,539,2
73,34,173763,160,2
61,34,173600,160,0
57,39,173760,160,0
61,34,173920,160,0
59,34,173905,1141,3
61,39,173801,273,2
69,34,174400,160,0
61,34,174560,150,0
61,39,174720,682,1
69,34,174880,160,0
61,8,174904,160,2
69,40,175200,1037,1
73,35,175360,160,0
69,35,175520,160,0
61,8,175527,731,3
69,15,175840,548,2
53,40,176087,160,2
67,48,176024,160,2
72,66,176820,160,3
69,7,176187,160,2
64,52,176640,160,0
73,10,176895,160,2
78,69,176960,547,3
69,21,176863,160,3
76,9,177280,481,2
73,13,177646,865,3
64,86,177600,70,2
73,49,177760,160,0
64,14,177920,160,1
85,28,178080,160,2
76,51,178240,160,0
60,29,178196,160,3
67,89,178560,160,2
73,53,178720,160,0
69,24,178461,850,3
73,64,179458,160,1
87,21,179440,1077,4
73,59,179360,150,0
73,70,179520,160,0
81,61,179815,975,2
73,63,179840,160,0
81,98,180000,160,1
83,43,180160,160,2
81,30,180320,821,2
86,114,179983,960,2
93,110,180553,960,3
78,78,180480,960,0
74,78,180308,1319,2
57,56,181167,120,1
62,66,181440,120,0
44,29,181680,120,2
62,61,181680,120,0
69,24,181427,120,3
62,66,181920,120,0
57,12,182160,120,1
51,60,182160,120,1
57,62,182400,480,0
62,73,182400,720,0
59,53,182880,240,0
64,63,182880,240,0
60,56,183360,120,0
48,56,182903,120,2
66,66,183360,120,0
60,51,183600,120,0
54,51,183600,575,2
80,34,183600,435,3
60,56,183840,120,0
63,80,184192,616,4
66,100,184049,238,3
60,51,183686,120,1
62,21,184080,120,1
65,60,183783,120,2
60,29,184157,603,3
62,62,184320,720,0
61,73,184320,532,2
59,53,184800,240,0
67,63,184800,240,0
64,57,185040,240,0
67,63,185280,160,0
52,22,185440,1104,3
64,57,185600,160,0
70,30,186217,805,3
69,29,185666,160,2
67,58,186080,160,0
69,27,186240,240,1
78,85,186720,160,1
76,66,186880,484,2
74,46,187040,160,0
81,57,187200,160,0
79,47,187360,216,1
79,25,187169,160,3
76,58,187306,99,2
74,29,187840,957,2
64,25,188000,160,2
86,92,188160,960,0
81,48,188160,960,1
74,44,187788,960,3
74,40,188160,960,1
48,56,189325,805,3
73,66,189120,438,2
57,51,189360,120,0
74,61,189643,120,2
45,56,189600,68,2
62,66,189600,276,1
57,51,189840,120,0
62,28,190104,120,2
57,62,190080,480,0
71,73,189815,720,2
58,26,190560,240,1
64,63,190560,240,0
60,20,191040,120,1
62,56,191040,1115,1
59,36,191458,120,3
60,51,191280,120,0
62,51,191280,120,0
66,36,191280,1006,2
56,56,191212,120,2
62,56,191520,120,0
55,66,191897,888,3
63,51,191430,120,2
62,51,191949,120,1
66,60,191760,120,0
48,96,191757,480,3
62,62,192000,720,0
60,73,192000,753,2
58,53,192480,240,0
67,63,192480,240,0
79,56,192960,699,2
62,56,192960,120,0
68,66,192875,952,2
65,28,192710,120,2
62,51,193200,120,0
54,83,193200,120,2
65,56,193440,298,1
48,56,193495,719,3
78,66,193440,660,2
61,51,193680,120,1
62,51,193680,120,0
68,34,193680,120,1
65,62,193920,853,2
65,62,193920,480,0
69,43,193920,480,1
72,56,194889,782,2
75,7,194560,160,2
69,73,194951,160,2
75,22,194880,160,2
65,75,195040,235,2
66,81,194965,160,3
55,55,195360,160,1
60,47,195520,160,0
72,87,195930,160,3
57,22,195840,160,1
58,46,196000,160,0
60,46,196160,160,0
72,56,196320,160,0
58,46,196138,1072,3
72,46,196772,1147,3
70,57,196800,160,1
53,47,196960,293,2
64,68,196767,160,2
62,92,197280,160,1
60,47,197440,160,0
61,47,197600,343,2
57,14,197760,221,2
58,46,197920,160,0
60,40,197742,833,2
57,25,198240,160,1
58,39,198400,160,0
60,36,198560,160,0
57,47,198720,176,0
58,4,198752,1136,3
67,18,199040,958,3
46,50,198844,267,3
58,45,199084,176,1
63,64,199520,160,2
57,90,199680,176,1
58,47,199840,176,0
55,3,200000,160,2
57,56,200160,176,0
58,50,200320,176,0
58,21,200480,580,3
57,39,200640,176,1
58,52,200800,176,0
60,46,200960,160,0
57,63,201120,176,0
47,55,201280,887,2
