note,velocity,position,duration,anomalies
67,90,1,500,0
65,85,480,500,0
84,89,698,500,2
72,91,1440,260,0
77,81,1680,260,0
74,86,1920,500,0
72,85,2400,260,0
77,81,2340,1103,2
74,124,3195,767,3
70,48,3360,500,1
72,86,3840,500,0
67,122,4167,500,2
76,81,4800,450,1
53,95,5160,480,3
75,82,5280,1351,2
62,69,5280,480,0
72,68,5760,480,1
57,68,5760,480,0
65,80,5760,480,0
62,34,6240,480,1
58,68,6240,480,0
70,80,6240,480,0
71,69,6978,1051,3
72,82,6720,240,0
69,69,6720,480,0
77,78,6960,240,0
69,68,7339,1285,2
74,81,7200,480,0
65,68,7200,480,0
60,68,7680,480,0
63,47,7438,480,3
72,81,7680,240,0
76,77,7920,544,2
70,96,8160,450,1
65,71,8160,450,0
86,53,8373,450,3
67,66,8833,987,2
62,66,8640,480,0
69,113,8640,405,3
67,39,9120,480,1
64,65,9120,480,0
71,46,9120,480,2
60,59,9600,480,0
67,108,9600,480,1
55,59,9600,480,0
65,89,10080,450,1
57,56,10080,450,0
60,56,10080,450,0
72,92,10737,1088,3
67,88,11040,500,0
62,83,11829,500,1
65,86,12000,260,0
67,74,12240,260,0
69,80,12731,500,2
67,85,12960,260,0
69,77,13200,260,0
56,61,13440,945,3
77,84,13920,480,0
65,71,13920,480,0
65,69,14400,480,0
74,82,14400,480,0
65,68,14880,480,0
72,80,14880,240,0
70,74,15120,240,0
65,79,15360,450,0
79,53,15539,500,3
79,60,16320,996,3
62,85,16800,500,0
65,86,17280,260,0
67,77,17520,260,0
63,47,17625,1270,3
70,118,17876,260,2
72,50,18480,260,1
68,41,19044,450,2
80,84,19200,480,0
68,71,19200,480,0
68,47,20078,608,3
77,80,19680,480,0
75,56,20416,240,2
68,66,20160,480,0
67,78,20400,240,1
68,74,20798,1127,2
56,12,21558,1054,4
56,71,21120,786,2
61,14,21120,1440,2
70,15,21600,480,1
58,41,21600,480,0
56,41,22080,480,0
72,27,21620,750,4
63,49,22560,720,0
58,41,22560,240,0
70,49,22560,240,0
63,41,23272,962,3
72,49,22800,240,0
75,53,23040,240,0
63,45,23040,240,0
70,49,23280,240,0
58,41,23280,240,0
68,46,23520,450,0
56,39,23520,450,0
75,73,24000,240,1
61,38,24370,773,3
65,62,24000,240,0
68,62,24000,240,0
72,58,24240,240,0
75,46,24240,842,2
68,58,24240,240,0
63,58,24240,240,0
65,62,24480,1165,1
77,73,24480,240,0
80,62,24480,240,1
68,24,24480,240,1
80,75,24720,240,0
70,61,24960,240,0
75,61,24960,240,0
66,61,25315,240,1
78,72,24960,240,0
68,57,25200,240,0
65,57,25200,240,0
83,31,25638,975,4
77,96,25200,240,1
63,63,25440,240,0
75,107,25822,347,3
68,63,25936,240,1
72,86,25348,360,3
74,69,25680,240,1
54,97,25680,240,2
70,58,25920,240,0
77,92,25920,360,2
73,58,25920,240,0
65,58,25920,240,0
61,57,26160,240,0
70,68,26160,921,2
68,54,26400,450,0
75,64,26400,450,0
61,21,26400,450,2
74,85,26400,374,3
63,43,26880,1440,0
68,51,26880,480,0
56,43,26880,480,0
70,51,27360,480,0
58,43,27360,480,0
61,67,27549,579,4
68,21,27840,480,1
45,45,28320,240,1
63,45,28320,480,0
64,53,28320,240,1
81,55,28560,401,2
49,80,28560,240,2
63,52,28617,240,1
75,90,28800,240,1
58,49,29040,240,0
70,59,29040,1072,1
62,90,29280,1454,3
73,38,29527,676,4
67,52,29280,1440,0
62,54,29760,480,0
74,64,29760,480,0
60,53,30240,480,0
86,63,29881,813,3
70,52,30287,454,3
67,52,30720,480,0
71,37,30720,240,2
77,62,31450,240,1
65,52,30960,240,0
79,64,31200,240,0
67,54,31200,960,0
62,26,31622,240,2
74,63,31440,240,0
75,61,32111,450,2
57,51,32026,450,2
83,67,32160,240,1
75,67,32160,240,1
69,32,32160,240,1
77,79,32160,240,0
72,61,32400,553,1
79,111,32337,1009,3
76,61,32400,240,0
67,61,32400,240,0
69,69,32640,240,0
81,82,32640,240,0
78,69,32640,240,1
77,69,32478,240,1
77,61,33114,240,2
84,72,32880,240,0
74,48,33120,1169,2
70,68,33120,240,0
79,68,33120,240,0
82,81,33120,240,0
69,87,33855,240,2
81,75,33360,240,0
62,63,33483,966,3
77,63,33360,151,1
76,81,33600,240,0
90,51,33600,684,3
67,68,33600,240,0
82,68,33600,240,1
70,63,33840,240,0
82,75,33840,240,0
74,67,33775,1193,2
71,32,34080,1171,3
88,67,34559,322,3
79,79,33815,240,2
65,40,34380,396,3
77,74,34320,240,0
72,58,34560,450,0
67,58,34560,450,0
79,69,34560,450,0
76,58,34560,450,0
69,47,35040,480,0
76,56,35040,1020,2
72,47,35040,480,0
76,51,35280,240,0
65,45,35520,480,0
74,45,35520,480,0
77,54,35520,480,0
69,43,36000,480,0
72,43,36000,480,0
81,27,35852,1194,3
64,39,36480,480,0
65,86,36544,480,3
70,68,36826,480,2
81,51,36960,480,0
69,43,36525,1441,2
70,43,36960,480,1
77,39,37440,480,1
74,47,37440,480,0
64,0,37440,480,1
69,47,37920,480,0
77,56,37920,240,0
65,47,37920,480,0
72,51,38300,697,2
70,8,37961,1429,3
65,45,38400,480,0
74,79,38469,480,2
69,44,38880,480,0
64,44,38880,480,1
77,52,38880,480,0
56,17,39360,832,3
74,47,39360,480,0
65,64,39360,480,1
69,45,39840,480,0
77,54,39840,240,0
65,45,39840,480,0
72,51,40080,240,0
70,44,40320,450,0
65,44,40320,450,0
74,26,40320,380,2
67,45,40800,480,0
63,45,40800,240,0
72,78,40800,480,1
64,46,41040,240,0
53,41,41280,480,1
69,49,41280,480,0
65,81,41556,1242,4
70,46,41760,480,0
62,39,41760,480,0
65,14,41760,480,1
72,54,42240,480,0
63,45,42240,240,0
54,24,42588,480,3
73,67,42480,240,2
65,41,42720,480,0
60,41,42720,480,0
69,49,42720,480,0
62,47,43200,480,0
54,23,43360,1407,4
70,56,43200,240,0
74,52,43440,240,0
67,47,43680,480,0
64,47,43680,480,0
81,89,43680,480,2
62,39,44160,480,0
69,46,44160,480,0
65,11,44160,480,1
60,39,44160,480,0
64,43,44640,450,0
72,51,45015,450,1
67,43,44640,450,0
61,101,45389,583,4
65,88,45410,1107,3
67,69,45600,240,0
75,82,45600,240,0
61,94,45805,1136,4
63,44,45357,438,3
62,66,45840,240,0
63,115,45644,383,4
66,63,46080,726,2
72,75,46080,240,0
69,63,46080,240,0
60,63,46080,240,0
62,91,46090,412,3
70,71,46320,240,0
74,60,46320,240,1
51,46,46560,601,3
60,91,46829,480,2
80,113,46560,480,2
65,51,47040,1422,2
62,97,47040,480,1
74,46,47040,480,1
69,44,47520,480,1
77,86,47520,480,0
72,73,47520,480,0
65,73,47520,480,0
67,76,48000,240,0
79,90,48000,240,0
75,76,48000,240,0
70,76,47735,1037,2
82,82,48240,240,0
70,91,48240,240,1
65,52,48319,770,3
82,88,48480,450,1
67,78,48960,480,0
79,92,48960,480,0
77,89,49440,480,0
65,75,49440,480,0
70,68,49920,240,0
63,45,49920,930,2
74,46,49458,240,3
75,81,49641,812,2
61,102,50160,240,2
62,60,50160,240,0
60,27,50313,623,3
72,73,50400,240,0
66,38,50400,240,2
69,62,50400,240,0
70,71,50640,240,0
53,60,50957,240,2
65,60,50640,240,0
72,75,50880,480,0
66,34,50880,480,2
65,63,50880,480,0
74,90,51360,480,0
65,76,51182,480,1
62,55,51276,1153,3
72,98,51840,788,2
67,121,51840,1400,3
69,74,51840,480,0
65,101,52105,480,2
75,77,52320,240,0
67,77,52320,240,0
70,45,52320,959,2
79,91,52320,240,0
82,82,52410,240,1
57,89,52560,240,2
65,74,52800,450,0
77,88,52800,450,0
68,39,52815,1283,4
79,91,53280,480,0
86,111,53760,1189,3
65,74,53760,470,0
65,93,54165,969,3
60,90,54915,1158,3
72,77,55200,240,0
67,77,55200,240,0
88,77,55200,631,2
93,62,55573,240,3
65,98,55440,240,2
82,109,55159,240,2
77,85,55680,450,0
65,72,55680,450,0
79,92,56160,480,0
67,78,56160,480,0
86,60,56640,913,3
65,76,56640,450,0
58,74,57120,480,0
63,74,57120,940,1
67,126,57120,480,1
57,74,57600,480,0
60,74,57600,480,0
65,88,57600,480,0
58,78,58080,480,0
54,78,58557,480,2
70,121,57756,645,3
60,72,58560,240,0
72,85,58560,240,0
65,72,58560,240,0
78,72,58560,613,2
65,68,58800,240,0
77,103,58800,940,2
65,100,59040,480,1
62,73,59040,480,0
64,48,59538,480,3
74,86,59040,480,0
60,102,59761,240,2
72,85,59520,240,0
68,109,59649,240,3
78,72,59520,240,1
64,108,59760,844,3
65,66,60121,571,2
70,72,60000,480,0
65,85,60000,480,1
65,72,60000,480,0
62,72,60000,480,0
65,72,60480,480,0
58,49,60397,1352,3
69,112,60480,480,2
72,85,60480,480,1
59,109,61353,480,3
72,84,60960,480,0
67,71,60960,480,0
60,71,60960,480,0
55,66,61440,480,0
67,78,61440,480,0
73,66,61440,480,1
76,33,61762,480,3
57,92,61920,450,1
60,37,61744,756,3
65,49,61515,450,2
55,78,62400,687,1
62,78,62400,480,0
67,92,62400,480,0
57,38,62611,480,2
60,77,62880,480,0
65,91,62880,480,0
58,108,63360,1131,2
70,68,63360,1324,2
64,39,63561,1215,4
65,72,63840,240,0
78,72,63550,240,2
52,111,63478,808,4
72,85,63840,240,0
