note,velocity,position,duration,anomalies
55,62,89663,469,0
52,64,90163,476,1
56,32,90163,915,3
62,62,91169,946,2
79,62,90523,1489,2
64,62,90670,471,1
46,94,90303,1489,2
59,87,91172,987,2
58,89,91439,459,2
55,62,91662,467,0
77,48,92033,536,3
64,62,92029,5512,3
38,38,92168,5554,2
65,37,93235,469,3
54,98,92735,469,1
66,28,93235,476,1
57,64,92913,873,2
69,62,93989,471,2
54,29,93386,840,3
64,66,94244,459,0
57,66,94131,1148,2
57,62,94734,467,1
46,94,94734,467,2
72,57,95726,1106,2
56,62,95807,469,1
53,84,96596,1802,4
58,64,96474,1464,3
50,62,96606,471,2
61,54,97316,1027,0
57,66,97176,1241,2
45,99,97069,1806,3
54,62,97806,389,1
90,44,98314,595,1
62,66,98314,1309,2
73,37,98879,530,0
78,37,98794,1399,3
91,39,99176,1283,3
69,39,99379,1151,1
73,16,99758,532,2
66,37,99886,532,0
64,41,100757,520,2
76,68,100388,1020,3
64,76,100878,528,2
66,37,100878,528,0
78,44,101779,597,1
62,44,101384,1275,1
73,59,101678,530,2
54,37,101951,530,1
68,11,102451,1312,3
69,5,102891,882,3
73,12,102683,532,2
66,16,102958,1127,2
69,81,103669,436,4
69,70,103460,520,1
87,62,103950,528,2
66,37,103950,528,0
71,66,104456,597,1
71,19,104456,597,2
69,37,105023,608,1
64,37,104871,530,2
73,51,105649,1008,1
66,12,105523,789,2
63,37,106030,957,1
60,13,106804,1166,4
61,41,106927,520,2
79,37,107022,528,1
55,59,107261,1315,4
76,44,107368,1339,2
69,44,107528,812,2
75,37,107653,1460,2
66,66,107970,530,3
63,8,109015,537,3
66,39,108595,537,0
78,63,109102,532,1
66,1,109222,532,3
75,41,109234,520,1
66,41,109392,1186,2
71,37,110094,528,0
70,37,110397,1119,3
78,44,110600,597,0
56,10,110155,597,3
83,13,110798,530,3
50,37,111658,530,2
78,39,111810,537,1
68,0,111464,1113,4
71,37,112174,532,0
49,7,111752,1087,4
78,41,112676,520,0
57,41,112676,1128,2
63,37,113166,528,1
59,66,113402,1423,3
84,44,113672,1247,2
56,44,113672,1352,2
70,65,113833,530,2
58,37,113929,1201,2
79,75,114613,537,3
62,73,114739,1260,2
70,37,115665,1252,2
71,6,115671,1406,4
69,53,115999,987,2
62,76,115748,520,1
58,37,116238,1438,1
92,56,116744,536,1
74,18,116744,597,2
62,49,117373,1267,3
77,37,117103,1013,3
78,51,117811,476,0
69,39,117811,537,0
79,49,118256,471,2
66,37,118258,532,1
76,53,118820,459,0
69,3,118820,1340,2
66,87,119562,467,3
66,37,119310,1149,1
76,94,119816,1242,2
61,44,119816,1248,1
64,11,120383,1138,2
74,82,120883,1008,1
63,39,120883,1524,2
64,37,121759,1489,2
70,87,121892,1349,3
49,53,121892,987,0
69,63,121892,1227,2
52,37,122382,618,2
65,35,122826,1573,3
57,102,122888,1950,3
61,62,123455,469,0
40,62,123455,782,2
52,64,123847,476,2
57,64,124215,476,1
61,62,124462,471,0
69,37,124764,1489,2
54,33,123992,1458,3
38,21,124696,1943,3
66,96,124964,459,1
48,31,124964,1249,3
61,30,125833,586,3
54,62,125454,1073,1
66,69,125960,1505,1
64,62,125960,2075,1
45,62,125960,2075,0
52,90,126610,1047,4
54,31,126527,469,1
63,64,126868,1399,3
56,64,127027,476,1
61,62,127534,471,0
60,62,127534,471,1
78,66,128036,1770,1
57,66,128036,459,0
49,95,127910,987,2
61,84,128327,1008,3
54,62,128526,1320,1
58,69,129032,536,1
75,62,129485,3320,2
48,92,129032,3063,2
58,62,129599,828,2
51,62,129599,381,1
61,42,130512,1008,2
40,34,130099,476,2
51,62,130606,471,0
57,66,131108,1029,1
54,66,131108,459,0
59,62,131807,467,1
55,62,131598,467,1
64,69,132104,536,0
77,83,132104,3063,2
42,97,132104,3063,1
57,62,132930,469,2
51,62,132671,469,0
64,35,133171,476,1
54,64,133171,476,0
66,62,133678,471,0
51,102,133678,1168,2
63,93,134180,1370,2
54,66,134666,459,1
51,89,134731,756,4
64,28,134199,467,3
66,69,135176,536,0
71,69,135176,1573,0
43,43,135176,1673,2
65,97,136073,1096,4
44,25,135743,469,2
66,64,136322,1266,2
59,27,136243,932,2
85,32,136750,1489,2
65,62,136695,642,3
50,62,136750,1489,0
72,66,136873,943,3
55,97,137092,459,3
54,62,137742,467,1
56,24,137742,616,3
72,69,138030,478,3
78,43,137965,1573,2
43,69,138248,1573,1
62,27,138815,469,1
47,62,138815,1110,2
66,87,139384,679,3
71,64,139065,476,2
62,62,140314,918,2
80,62,139822,1489,1
69,62,139822,1424,2
32,62,139325,1996,3
67,89,140324,987,1
68,66,139961,459,2
68,41,140814,467,2
58,69,141320,975,2
74,29,141320,5997,2
25,61,140856,5213,3
62,62,141887,469,0
58,62,141765,412,3
66,64,142387,476,0
57,64,142768,476,1
62,62,142894,665,1
54,62,142894,471,0
64,66,143396,459,0
57,66,143036,459,1
66,62,143886,467,0
54,62,143886,467,0
61,57,144604,1106,1
54,30,144959,417,2
60,12,145688,2021,4
66,64,145257,476,2
54,62,145861,471,1
61,16,146321,2023,3
57,103,146468,784,2
31,26,146302,1602,4
54,62,146958,467,0
