note,velocity,position,duration,anomalies
68,62,960,480,0
65,62,960,1144,2
72,65,1441,960,0
69,65,1519,897,3
67,91,2400,1236,2
56,58,2519,480,2
68,54,2613,523,2
72,54,2522,436,3
65,53,3840,90,0
86,53,4023,771,3
68,53,4320,90,0
61,30,4320,476,3
56,52,5732,90,2
70,17,4917,90,2
68,12,5760,90,1
69,65,6720,480,1
65,99,6965,1344,4
73,65,7200,960,0
77,65,7330,960,1
72,32,8530,958,3
82,61,8619,657,3
73,56,8640,90,0
92,56,8640,945,2
70,88,9600,2,2
78,84,9600,90,1
73,86,10080,90,1
77,21,10080,90,1
72,82,11415,694,3
75,53,11040,90,0
73,50,11520,90,0
70,89,12317,960,3
61,65,12317,960,2
60,65,13440,480,0
72,105,13171,480,2
61,65,14242,1105,3
67,92,14260,960,3
63,29,14296,738,3
74,27,15343,628,4
73,91,15360,960,1
65,37,15360,480,1
68,62,15772,480,1
72,32,16698,480,2
65,22,16800,480,2
70,58,16800,1955,1
68,21,17760,240,1
65,29,18240,960,2
78,103,18240,960,1
65,25,19200,480,1
77,65,19200,1241,1
63,103,19490,480,2
63,98,19680,1899,3
68,50,20383,480,2
80,73,20435,120,1
68,62,21195,1124,3
78,30,21244,1492,3
73,82,21141,480,2
68,28,22021,480,3
75,62,22560,960,0
69,28,22560,735,3
73,59,23520,240,0
71,21,23927,480,3
72,53,24000,480,1
73,81,24480,1959,2
65,58,24480,960,0
65,57,25158,480,1
72,57,25180,888,3
77,57,25920,960,1
73,21,25920,1471,2
72,22,26078,240,2
56,58,26880,721,2
74,58,26880,480,1
68,88,27360,960,2
57,30,27123,1033,4
55,56,28320,480,1
71,56,27929,628,2
73,56,28318,1934,3
71,56,28596,395,2
69,56,29280,240,1
63,65,29606,480,2
70,91,29385,864,3
66,110,29752,960,2
63,75,30240,1460,2
68,109,30801,480,3
79,78,31200,480,1
66,90,31680,960,0
75,117,31680,960,1
63,77,32640,960,0
66,77,32640,960,0
61,65,33600,480,0
65,65,33600,480,0
67,65,34080,240,1
58,100,34080,1295,2
66,65,34320,240,0
61,71,34560,1121,1
73,71,34116,959,3
55,65,35040,603,2
69,85,35040,1171,3
61,65,35520,480,0
73,86,35520,888,2
60,66,36381,1892,2
72,29,36000,1397,2
70,81,36960,480,1
58,40,37321,480,2
63,59,37440,685,1
75,59,37440,90,0
56,36,38459,480,3
73,64,37953,1839,2
68,64,38880,480,0
72,35,39360,1415,2
56,89,39342,956,4
84,100,40149,1481,4
68,35,40800,1058,2
66,64,41280,870,1
71,64,41280,480,1
65,65,41760,1767,1
66,65,42040,1946,3
63,64,42720,480,0
71,64,43025,1295,3
61,39,43200,542,3
78,62,42992,90,2
74,64,44160,960,1
78,64,43916,1171,2
65,64,45120,1128,1
77,64,45120,480,0
75,64,45838,1200,3
75,91,45600,240,1
68,65,46080,747,1
84,65,46015,90,2
71,74,46943,1195,3
78,42,47347,1909,3
65,80,48000,480,0
91,80,48000,480,1
70,97,48074,960,1
82,59,48862,1706,3
68,104,49440,480,1
80,77,49440,608,1
54,39,50400,1440,1
60,64,50400,960,0
63,27,51360,726,2
62,61,51600,809,2
53,81,52319,480,2
64,58,51840,1176,2
60,64,52800,480,1
62,64,52800,925,2
73,64,53280,960,0
65,64,53280,960,0
65,64,54240,480,0
73,64,54314,920,2
63,64,54880,960,1
70,64,54720,480,1
70,39,55200,342,3
63,61,55680,747,1
77,81,55819,975,4
63,61,56160,960,0
70,85,56274,1204,4
60,58,57120,480,1
81,24,56802,480,3
63,87,57964,960,2
71,79,57600,480,1
62,58,58534,240,2
62,64,58560,480,1
70,97,58560,480,1
66,74,59185,960,1
60,74,58633,960,2
65,77,59569,1112,2
73,77,59806,480,1
66,54,60480,1641,2
66,55,60480,1444,3
63,98,61325,960,2
60,76,61440,960,1
61,64,62039,1382,2
65,26,62400,1421,2
70,64,62880,240,0
51,40,62880,1415,3
63,64,63120,240,1
61,71,63360,480,0
65,71,63667,480,1
60,100,63840,1146,2
55,64,63840,240,1
61,64,64320,480,0
66,64,63839,480,2
74,44,65133,960,3
74,65,64800,960,1
70,62,65760,480,0
58,62,65760,480,0
52,60,66240,975,2
61,82,66240,90,2
65,90,67137,752,3
73,84,67200,1304,2
68,61,68026,480,1
72,87,68160,480,1
67,61,68640,480,0
70,61,68640,960,0
74,21,69600,240,2
71,64,69859,641,3
78,64,70080,480,0
69,65,70560,960,1
77,65,70390,1418,2
63,63,71520,480,0
65,41,71520,1045,3
68,59,71594,90,1
74,59,72000,893,2
72,64,73311,960,2
78,27,72886,1133,3
65,64,73920,480,0
73,93,73920,1127,3
63,31,74400,349,2
78,24,74400,549,3
