note,velocity,position,duration,anomalies
80,51,2145,1147,3
61,46,1533,770,3
60,79,1920,720,2
68,55,1920,240,0
70,83,2160,240,1
59,77,2832,836,4
61,18,2747,927,4
47,71,2640,240,2
63,27,2640,240,1
59,76,2812,720,2
73,66,2880,667,3
68,55,2880,240,0
70,51,3120,240,0
61,52,3360,240,1
68,27,3541,851,3
59,47,3600,240,0
71,47,3662,240,2
68,11,4300,720,3
69,49,3840,720,1
68,58,3840,1196,1
70,53,4080,240,0
63,55,4320,240,1
66,48,4560,240,1
71,9,4560,240,2
68,57,4560,240,0
59,50,4800,1464,1
63,50,4604,828,2
80,60,4679,399,3
70,56,5411,240,1
70,26,4949,629,3
64,50,5520,240,0
65,50,5520,240,1
68,60,5520,879,1
59,21,5760,1440,1
65,27,5621,1440,2
68,86,5760,411,2
63,57,5617,349,3
70,58,6240,240,0
56,8,6480,635,3
54,51,6720,240,1
73,42,6960,972,1
73,40,7071,953,2
66,40,9466,1094,3
66,46,9360,240,0
80,49,9600,720,1
52,78,9473,720,3
70,44,9840,818,1
70,46,10080,593,1
72,39,10320,904,2
70,44,10198,240,2
77,48,10560,720,1
58,76,10560,720,1
70,25,10800,240,1
70,12,11378,493,3
58,38,11280,240,0
63,42,11452,240,1
63,49,11520,720,0
44,12,11520,1621,3
71,69,11760,473,3
70,21,12000,1046,2
61,44,11766,915,2
48,75,12240,180,2
58,42,12665,180,1
56,18,12480,527,3
58,19,12720,180,1
57,14,12875,592,4
66,48,12960,180,0
58,3,12489,180,2
58,66,13421,180,2
78,9,12993,180,3
59,44,13440,720,0
68,73,13440,1338,2
71,21,13680,737,2
71,69,14346,240,2
66,44,14160,240,0
59,2,14160,633,2
53,42,14502,622,3
59,21,13938,1548,4
85,24,14640,240,2
71,80,14880,531,2
65,17,15120,868,2
55,73,14660,463,4
73,44,15360,720,1
68,28,15672,720,3
74,71,15600,240,2
69,6,15840,1123,3
65,44,16353,946,2
59,39,16080,240,0
59,42,16320,1728,1
66,48,16577,180,1
65,74,16560,392,2
66,48,17087,180,1
62,73,17040,180,2
51,72,17280,720,2
78,49,17280,1368,2
76,44,17520,1064,2
70,50,17760,240,0
58,44,18421,240,1
65,23,18378,240,2
64,11,17951,720,3
65,57,18240,720,0
70,55,18480,240,0
75,35,18407,765,4
68,57,18838,240,2
49,50,18960,240,1
58,87,19200,720,1
57,70,19200,1355,2
66,91,19440,873,3
82,93,19680,775,3
52,62,19523,706,3
71,20,19551,240,3
53,89,19699,720,3
64,66,20160,480,0
71,59,20400,240,1
72,97,20640,240,1
70,49,20880,394,1
64,49,20443,920,2
65,70,20655,720,2
69,50,21120,720,0
60,45,21120,1030,1
60,65,21906,240,2
79,24,21840,873,3
76,26,21840,240,2
80,50,21601,881,3
67,50,22372,1085,2
60,45,22080,720,0
61,27,22873,240,3
65,17,22305,169,3
74,58,22630,419,2
63,18,23040,720,2
69,55,23040,720,0
66,62,23040,720,1
89,33,24079,180,3
