note,velocity,position,duration,anomalies
70,79,40002,737,4
75,103,40680,175,0
79,92,40800,204,0
77,63,40920,573,2
72,127,41329,94,3
75,76,41400,129,0
75,92,41640,144,0
79,93,41760,265,0
77,91,41781,150,1
75,96,42000,143,0
77,78,42120,200,0
72,96,42240,107,0
72,100,42600,166,0
79,88,42833,416,2
77,96,42840,148,0
85,61,43080,125,2
72,70,43320,116,1
77,127,43560,513,3
79,95,43680,286,0
77,96,43800,182,0
75,99,43920,159,0
77,83,44040,176,0
68,108,44160,155,0
55,70,44688,157,3
79,81,44640,214,0
75,85,44511,724,3
68,72,45000,105,1
68,103,45240,164,0
68,100,45480,144,0
79,85,45600,290,0
77,88,45720,178,0
75,97,45840,254,0
77,91,45960,168,0
70,102,46080,142,0
70,89,46367,156,1
79,106,46112,206,2
77,68,46680,166,0
70,96,46920,103,0
74,59,47298,260,4
70,93,47400,180,0
79,85,47520,1196,1
77,72,47640,178,0
75,86,47760,161,0
77,85,47880,378,1
75,110,48000,187,0
75,103,48360,175,0
79,92,48480,204,0
77,91,48600,175,0
75,127,48697,290,3
75,98,48934,129,2
75,59,49320,802,2
79,93,49440,1068,1
77,91,49560,150,0
75,96,49680,751,1
77,78,49800,200,0
72,96,49920,107,0
64,100,50339,944,3
79,88,50400,238,0
77,96,50520,148,0
72,98,50611,448,2
72,96,51000,116,0
72,103,51240,164,0
78,95,51360,286,1
77,96,51480,182,0
71,127,52044,159,3
77,83,51720,176,0
62,108,51840,155,1
82,68,52200,969,3
79,107,51915,1099,3
77,85,52440,169,0
68,99,52680,105,0
68,103,52920,164,0
68,100,53271,144,1
79,85,53280,290,0
77,88,53400,178,0
78,124,53520,254,2
77,91,53640,168,0
59,72,54106,228,4
70,89,54120,156,0
79,73,54240,206,0
77,68,54360,166,0
64,96,54978,103,2
70,96,54840,104,0
60,57,55320,367,4
79,111,55200,1116,2
77,42,55320,178,1
75,86,55440,161,0
77,85,55560,109,0
34,85,40320,78,1
51,101,40406,85,1
39,68,40440,110,0
51,98,40440,93,0
39,68,40680,110,0
51,98,40680,93,0
39,59,40800,78,1
51,101,40800,85,0
39,68,40920,110,0
63,98,41148,35,3
39,87,41160,102,0
51,102,41160,89,0
39,96,41400,119,0
51,101,41400,119,0
39,96,41760,191,0
51,104,41760,152,0
28,107,41650,348,2
53,97,41880,368,0
36,52,42430,749,3
55,122,42418,863,4
36,68,42360,110,0
48,98,42360,93,0
36,68,42488,110,1
48,124,42600,1051,2
36,85,42720,78,0
48,101,42720,85,0
36,68,42840,110,0
38,121,42840,93,2
36,102,43080,110,0
48,126,42741,885,3
36,55,43320,112,0
48,96,43320,113,0
36,96,43680,244,0
48,97,43844,88,1
61,100,43800,878,2
44,96,44160,110,0
56,96,44160,105,0
44,105,44280,622,1
56,99,44280,93,0
44,105,44820,580,2
51,99,44724,93,2
37,121,44528,110,3
56,116,44229,685,3
44,105,44760,113,0
56,99,44760,93,0
44,97,45009,81,0
43,102,45418,506,3
44,95,45240,107,0
56,103,45240,96,0
44,101,45600,147,0
56,97,45600,110,0
45,93,45720,1287,1
57,98,45720,368,0
46,92,46080,107,0
51,101,46080,104,1
46,101,46200,100,0
55,102,45815,105,2
44,71,47040,72,2
58,84,47040,71,0
55,127,47160,661,3
58,76,47160,109,0
43,127,47133,515,4
58,87,47520,68,0
46,104,47640,135,0
58,85,47640,133,0
39,85,48000,78,0
51,101,48000,85,0
37,36,48120,341,3
51,98,48120,93,0
39,36,48456,110,2
59,98,48849,93,2
39,85,48480,78,0
51,101,48480,85,0
31,34,48600,110,2
51,98,48600,93,0
39,122,48840,3,2
51,102,48840,89,0
39,96,49080,119,0
51,101,49080,119,0
39,96,49440,191,0
