note,velocity,position,duration,anomalies
78,55,4,1440,0
77,48,1440,240,0
78,53,1680,240,0
80,57,1920,240,0
78,85,2049,240,2
76,52,2002,240,1
75,49,2640,240,0
64,39,2880,240,0
73,47,2880,240,0
66,40,3120,120,0
70,36,3240,120,0
68,46,3360,240,0
66,42,3600,216,0
66,41,3840,240,0
75,41,4080,240,0
64,39,4320,240,0
74,21,4168,240,3
66,44,4560,120,0
70,33,4680,120,0
68,45,4800,240,0
66,43,5040,216,0
66,43,5280,240,0
75,43,5520,240,0
64,40,5760,240,0
73,48,5760,240,0
66,52,6000,240,0
62,59,6500,240,2
71,59,6240,240,0
66,56,6480,240,0
71,51,6720,240,0
75,60,6720,240,0
66,56,6960,240,0
71,45,7200,240,0
77,53,7200,240,0
66,47,7440,240,0
78,56,7440,240,0
69,88,7680,726,3
71,52,7680,240,0
66,48,7920,240,0
78,57,7920,240,0
58,85,8578,583,4
76,55,8160,240,0
66,45,8400,240,0
75,53,8400,240,0
64,48,8640,240,0
73,24,9080,476,3
66,56,8880,120,0
70,43,9092,477,2
68,55,9120,240,0
66,52,9745,960,2
66,52,9600,240,0
75,52,9840,793,1
64,49,10080,240,0
73,58,10080,240,0
66,55,10320,120,0
70,41,10440,120,0
68,52,10560,240,0
66,51,10800,216,0
66,51,11040,240,0
75,51,11280,240,0
64,51,11520,240,0
59,61,11223,240,2
66,56,11760,240,0
63,54,12000,240,0
71,64,12000,240,0
66,59,12240,240,0
71,56,12480,240,0
75,67,12480,240,0
66,33,13071,1136,3
71,59,12960,240,0
78,70,12960,240,0
66,66,13200,240,0
79,74,13440,240,0
71,62,13440,240,0
67,69,13680,240,0
80,53,14043,583,3
71,64,13920,240,0
68,107,14160,240,1
75,64,14841,240,1
83,76,14400,240,0
75,66,14640,120,0
78,67,14760,120,1
64,70,15347,240,2
75,66,15120,240,0
79,69,15304,657,3
83,57,15600,240,0
80,48,15600,240,0
78,54,15840,240,0
69,89,15840,240,2
71,65,15676,161,3
70,65,16320,120,0
73,47,16440,120,0
71,65,16560,240,0
70,63,16800,240,0
78,57,17040,240,0
75,48,17040,240,0
71,60,16801,1200,1
68,60,17280,240,0
64,58,17520,120,0
68,48,17640,120,0
66,63,17760,240,0
64,54,18000,240,0
68,57,18240,480,0
73,59,18480,240,0
71,61,18720,240,0
75,61,18720,1440,0
63,51,18960,240,0
