note,velocity,position,duration,anomalies
69,42,600,120,0
81,47,720,480,0
78,44,1200,180,0
76,44,1380,60,0
74,49,1440,90,0
61,22,1680,929,3
74,44,1920,90,0
76,43,2100,60,0
74,47,2160,90,0
73,43,2400,90,0
87,82,3042,450,4
78,49,2880,480,0
74,41,2880,480,0
76,41,3360,120,0
73,35,3360,733,1
67,42,3480,120,0
79,47,3600,480,0
76,44,4080,180,0
74,44,4260,60,0
73,49,4320,90,0
71,44,4560,90,0
73,16,5114,90,2
69,47,5040,90,0
76,43,5280,90,0
81,42,5520,90,0
79,81,5760,480,1
73,41,5760,480,1
78,41,6240,180,0
74,35,6240,180,0
74,48,6420,60,0
78,52,6480,480,0
79,48,6960,240,0
83,59,7200,120,0
81,27,6852,120,2
79,91,7440,120,1
78,53,7560,120,0
76,51,7680,120,0
71,47,7514,386,3
74,46,7860,60,0
78,58,7920,480,0
67,87,8332,901,4
83,59,8640,120,0
81,57,8760,120,0
79,55,8880,120,0
78,53,9000,120,0
76,51,9120,120,0
74,51,9240,50,0
74,46,9300,60,0
83,58,9360,480,0
85,49,9840,240,0
86,59,10080,120,0
85,94,10200,120,1
78,76,10320,697,3
79,80,10737,59,4
82,51,10560,719,2
78,51,10680,120,0
83,59,10800,120,0
81,58,10920,120,0
79,56,11040,120,0
78,55,11160,120,0
76,58,11280,120,0
74,84,11659,938,3
73,50,11182,240,1
76,50,11520,240,0
87,59,11520,240,1
69,45,12120,120,0
81,47,12240,480,0
78,44,12720,180,0
76,44,12900,60,0
74,49,12960,90,0
73,44,13200,90,0
74,44,13440,90,0
76,43,14041,900,2
74,47,13680,90,0
73,43,13920,90,0
74,42,14160,90,0
78,49,14400,480,0
74,41,14400,480,0
76,41,14880,120,0
73,35,14880,120,0
67,42,15000,120,0
79,47,15120,480,0
76,44,15600,180,0
74,44,15780,60,0
73,49,15840,90,0
71,44,16080,90,0
73,44,16320,90,0
69,47,16560,90,0
65,15,17077,90,3
81,42,17040,90,0
76,41,17280,480,0
79,49,17280,480,0
74,35,17760,180,0
78,41,17760,180,0
84,23,18148,60,3
78,52,18000,480,0
79,48,18480,240,0
83,59,18720,120,0
81,57,18840,120,0
79,55,18960,120,0
82,53,19344,120,2
76,51,19200,120,0
74,47,19320,56,0
74,46,19479,776,2
83,58,19440,480,0
85,49,19920,240,0
85,59,20160,204,2
86,57,20280,120,0
85,55,20400,120,0
83,53,20520,120,0
81,51,20640,120,0
79,51,20760,120,0
85,83,20880,593,2
77,84,20582,120,3
81,36,21170,918,3
79,55,21240,120,0
78,54,21360,120,0
76,52,21480,120,0
83,63,21600,120,0
81,61,21720,120,0
79,59,21840,120,0
78,57,21960,120,0
72,21,22459,789,4
74,54,22200,120,0
81,59,22320,120,0
79,61,22440,120,0
78,60,22560,120,0
76,59,22680,120,0
86,36,22800,363,3
73,61,22920,120,0
64,63,23040,120,1
62,66,23520,120,0
69,66,23640,907,2
55,73,23760,120,1
66,70,24240,120,0
69,70,24360,120,0
