note,velocity,position,duration,anomalies
74,52,1680,120,0
72,63,1920,240,0
76,5,1664,956,4
66,43,2548,120,2
71,37,2640,120,0
71,76,2659,1200,3
72,40,3120,120,0
75,51,3600,120,0
74,63,3909,1090,3
71,37,4080,120,0
71,44,4320,120,0
71,37,4560,120,0
77,90,4649,240,3
72,47,5040,120,0
75,54,5520,240,0
72,63,5760,240,0
70,52,6000,120,0
70,54,6240,120,0
70,54,6480,120,0
58,98,6720,504,3
70,53,6960,120,0
70,55,7200,120,0
70,55,7440,120,0
72,63,7680,120,0
70,52,7800,120,0
69,53,7920,120,0
70,53,8040,120,0
78,90,7938,827,4
74,54,8400,120,0
70,58,8640,240,0
86,52,10320,120,0
84,64,10560,240,0
71,37,10800,120,1
83,43,11040,120,0
83,66,11280,120,1
83,55,11520,240,0
84,42,11760,120,0
87,51,12240,120,0
84,64,12145,1138,2
83,37,12720,120,0
83,44,12960,120,0
83,37,13200,120,0
83,57,13440,240,0
87,15,13381,654,4
77,26,14160,240,2
84,64,14238,240,1
82,52,14640,120,0
82,54,14880,120,0
89,91,15120,495,3
84,64,15805,1050,2
82,84,15395,418,3
82,55,15840,120,0
82,55,16080,120,0
84,64,16320,120,0
82,52,16596,324,2
84,53,16560,172,2
82,53,16680,120,0
84,58,16800,120,0
86,54,17040,120,0
82,58,17598,480,1
74,57,18000,120,0
79,60,18240,480,0
75,60,18720,480,0
72,60,19200,480,0
74,31,19680,120,1
75,58,19920,120,0
77,57,20160,120,0
79,53,20280,120,0
77,53,20400,120,0
75,53,20520,120,0
88,59,21068,173,3
75,52,20760,120,0
74,30,20564,568,3
72,53,21000,120,0
70,60,21120,720,0
70,57,21840,120,0
69,60,22080,1236,2
72,60,22560,480,0
80,60,23040,480,1
88,98,23520,120,2
62,54,23520,378,1
60,49,23760,120,0
72,58,23760,120,0
74,93,24486,240,3
72,102,24000,240,1
58,51,24240,120,0
70,60,24240,120,0
79,67,24785,120,2
57,56,24480,120,0
56,52,24720,917,2
67,61,24720,120,0
80,97,24960,822,3
58,61,24960,240,0
69,66,25200,120,0
55,31,25681,315,4
55,59,25440,120,0
67,71,25440,120,0
66,66,25680,120,0
54,55,25680,120,0
55,60,25920,240,0
67,46,25920,938,2
74,81,26400,720,0
62,69,26400,720,0
69,69,26400,720,0
63,53,27120,120,0
75,64,27120,120,0
74,68,27360,120,0
62,57,27467,120,1
72,64,27600,120,0
60,53,27600,120,0
60,58,27840,240,0
84,69,27731,683,3
70,64,28080,120,0
58,53,28080,120,0
57,58,28320,120,0
81,69,28633,678,3
55,15,29027,120,2
67,64,28560,120,0
67,72,28738,1357,3
56,31,28338,480,2
60,55,29280,480,1
66,66,29280,480,0
55,59,29760,240,0
67,35,29760,240,1
74,52,31440,120,0
59,63,31423,755,3
71,37,31920,120,0
82,43,32554,120,2
71,37,32649,120,1
59,17,32451,120,3
72,49,32760,120,0
79,59,32880,240,0
77,50,33120,120,0
75,45,33240,272,1
74,45,33360,120,0
72,45,33480,120,0
72,63,33600,240,0
71,73,33840,744,2
71,44,33959,120,1
71,37,34320,120,0
71,57,34560,240,0
72,47,34800,120,0
75,54,35280,240,0
72,63,35520,240,0
70,80,35760,120,1
70,54,36000,120,0
81,34,36240,120,2
72,63,36480,240,0
70,53,36720,120,0
70,55,36960,120,0
61,55,37454,120,2
72,63,37440,120,0
70,52,37560,120,0
69,53,37680,120,0
70,24,37800,120,1
72,58,37920,120,0
74,54,38160,120,0
70,58,38400,480,0
74,57,39120,120,0
79,60,39360,480,0
86,60,40310,480,2
72,60,40320,480,0
74,60,40800,120,0
88,78,41040,1036,3
77,57,40935,348,2
79,53,41400,120,0
77,53,41520,120,0
75,53,41640,120,0
74,87,41978,120,2
75,52,41880,120,0
74,52,42186,723,2
72,53,42120,120,0
70,86,41776,720,2
70,46,42960,120,0
75,48,43200,480,0
72,82,43680,480,1
68,23,44160,1470,2
70,48,44640,240,0
72,46,44880,240,0
75,48,45120,480,0
73,48,45600,697,1
72,48,45840,240,0
70,48,46080,480,0
72,48,46560,120,0
73,46,46800,120,0
75,46,47040,120,0
77,17,47501,640,3
75,21,47085,1009,3
80,79,47216,120,3
72,47,47520,120,0
80,63,47498,120,3
72,42,47760,120,0
70,42,47880,120,0
68,18,48000,480,1
70,48,48235,244,2
72,44,48720,120,0
75,48,48960,240,0
73,48,49200,120,0
71,48,49440,120,1
75,44,49560,120,0
77,44,49845,120,2
72,75,49737,588,3
73,27,49696,1202,4
75,49,50160,120,0
77,53,50400,120,0
79,56,50640,639,1
69,59,50692,1484,3
68,50,50880,960,0
71,60,51840,720,1
72,51,51840,720,0
80,55,52560,240,0
68,47,52560,240,0
80,59,52800,480,0
77,50,52800,480,1
67,47,53280,960,0
79,55,53280,960,0
67,48,54240,480,0
79,57,54240,480,0
67,14,54560,480,2
85,63,54720,480,1
77,58,55200,480,0
65,49,55200,480,0
70,57,55680,720,0
81,67,55680,720,1
88,61,56400,1170,2
69,51,56400,240,0
67,51,56640,401,2
81,61,56640,240,0
84,90,56880,240,2
67,46,56880,240,0
75,59,57120,480,0
87,71,57120,480,0
86,24,57600,480,1
67,85,57600,480,2
72,9,58080,1361,2
84,80,57922,773,3
82,53,58560,240,0
70,44,58244,871,2
74,46,59040,120,0
74,48,59200,120,0
74,50,59360,120,0
74,51,59520,120,0
74,49,59680,120,0
74,47,59840,120,0
74,51,60000,435,1
72,46,60120,120,0
74,18,60240,120,1
75,47,60360,120,0
74,53,60480,240,0
86,52,62160,120,0
84,63,62400,240,0
76,13,62640,584,3
83,43,62880,120,0
83,37,62850,120,1
83,55,63360,120,0
80,14,63480,456,3
91,59,63600,240,0
89,50,64116,1091,2
87,45,63960,798,1
86,45,64080,120,0
84,45,64200,120,0
84,63,64320,240,0
83,37,64560,120,0
83,44,64800,120,0
83,37,65040,120,0
83,57,65280,240,0
84,47,65520,120,0
87,54,66000,240,0
90,63,66338,545,3
82,52,66480,120,0
91,88,66965,442,4
82,54,66960,120,0
84,63,67200,240,0
82,53,67440,120,0
82,21,67305,120,2
77,79,67701,120,3
79,63,68160,120,0
77,52,68280,120,0
76,53,68400,120,0
70,53,68312,311,3
75,58,68640,120,0
72,28,68880,120,1
70,58,69120,120,0
74,55,69360,120,0
77,55,69600,120,0
82,55,69840,120,0
96,60,69611,158,3
84,58,70320,120,0
94,81,70560,120,2
84,92,70692,120,2
79,63,71040,120,0
86,73,70682,375,4
76,53,71387,120,1
77,53,71400,120,0
72,58,71520,120,0
70,21,71467,120,3
86,65,72000,240,0
