note,velocity,position,duration,anomalies
53,92,114692,1186,2
71,89,115742,474,0
47,81,115742,474,0
52,123,115742,504,1
62,60,116247,479,2
40,87,116247,479,0
75,91,116757,1014,0
45,87,117267,474,1
71,89,117772,1011,0
48,55,117303,1616,4
52,95,117772,1011,0
73,93,118788,435,0
48,124,118988,1049,3
73,89,119838,474,0
47,81,119396,474,1
51,95,119838,504,0
87,88,120343,479,1
39,87,120343,1373,1
73,91,120853,479,0
75,88,121363,277,0
26,87,121363,841,2
73,88,121611,286,0
71,83,121868,945,0
47,81,121868,1011,0
51,95,121868,1011,0
74,93,122884,1049,0
38,92,122884,1049,0
73,89,123934,1014,0
45,81,123934,474,0
50,95,123934,504,0
38,87,124439,479,0
56,51,124949,1014,2
64,127,124949,1139,3
38,88,125459,474,0
73,84,125964,1011,0
80,98,126187,1011,1
33,84,126096,1232,3
38,98,126253,1514,3
71,111,126980,2064,1
83,104,126980,2064,0
37,89,126980,2064,0
44,127,126980,2011,2
49,104,126980,2064,0
59,101,129514,1882,2
85,115,129045,1882,0
42,101,129045,1882,0
49,101,129045,1882,0
51,115,128873,2523,3
90,75,130811,974,3
68,41,131076,4021,1
71,41,130942,4953,2
75,55,131076,4362,1
83,50,132126,1014,0
85,88,133141,1447,2
83,50,134156,1011,0
78,54,135172,511,0
66,41,135172,4091,0
70,41,135172,4091,0
73,55,135172,4091,0
83,49,135714,1012,0
85,37,136442,1213,2
87,49,137747,277,0
91,49,137995,286,1
83,11,138694,1660,3
78,54,139268,1049,0
78,41,139150,4091,2
68,1,139268,4091,1
71,55,139268,4091,0
70,80,140318,1014,2
81,19,141333,1355,3
88,49,141843,1009,0
87,37,142853,1506,1
53,72,143364,4091,2
66,41,143364,4091,0
70,55,143364,4335,1
88,49,144111,546,2
87,74,144155,288,1
85,23,144891,1007,3
79,13,145487,1491,4
78,50,146294,1011,1
90,54,147460,1049,0
68,41,147460,4091,0
84,41,147460,4091,1
75,55,147154,4091,1
83,50,148510,1014,0
85,52,149525,1014,0
83,50,150540,1011,0
78,54,151556,511,0
66,41,151556,4091,0
70,41,151429,4566,2
73,55,151556,4091,0
83,86,151900,1012,2
85,67,153111,1488,2
89,49,153842,277,2
85,49,154379,216,1
83,44,154365,945,1
78,54,155652,1049,0
64,41,155652,4091,0
73,61,155246,4503,4
71,55,155652,4091,0
89,50,156560,1533,3
85,52,157717,479,0
77,49,158227,1009,1
87,37,159237,1083,0
63,41,159748,4091,0
66,41,159748,4091,0
70,29,159893,5045,3
88,49,160290,278,0
87,49,160539,288,0
85,44,160798,948,0
94,52,161958,1120,3
78,50,162828,1011,0
90,54,163844,1049,0
68,41,163844,4091,0
71,41,163844,4091,0
76,22,163638,4091,3
83,81,164894,1014,1
71,26,165486,1359,4
83,50,166924,1011,0
78,54,167940,511,0
66,41,167940,4091,0
70,41,167940,4091,0
73,81,168033,4091,2
83,49,168482,1012,0
85,37,169495,1050,0
51,52,170005,1014,0
87,49,170515,277,0
85,76,170675,286,2
83,44,171020,945,0
44,21,171020,1863,3
78,20,172494,2004,3
64,41,172036,4091,0
61,41,172036,4847,2
71,29,172036,4327,2
53,88,172036,2960,3
83,50,173086,1014,0
85,52,174101,479,0
59,52,174101,2026,0
88,49,174876,1173,2
87,37,175621,1083,0
62,41,175967,4091,2
66,41,176132,4832,1
70,55,176132,4091,0
58,54,176132,2064,0
88,49,176674,278,0
80,13,176633,1023,4
85,44,177182,948,0
83,52,178197,1014,0
61,88,177837,2026,2
74,50,179432,1083,3
90,54,180228,1049,0
68,41,180228,4091,0
71,41,180228,4713,1
68,19,180228,4091,2
63,49,180228,7175,0
83,18,180943,1225,3
91,52,182504,1770,3
83,50,183308,1011,0
79,87,184564,511,3
66,41,184324,4091,0
66,41,184324,4091,1
73,76,184260,4813,3
88,49,184866,1087,2
85,37,186252,1050,1
87,49,186899,277,0
98,24,186757,468,4
83,44,187404,945,0
64,50,187404,1011,0
78,54,188420,1049,0
67,41,188658,4294,3
68,63,188420,4091,1
71,55,188420,4091,0
66,49,188420,4091,0
83,50,189470,1014,0
98,52,190485,479,1
88,49,190995,1009,0
87,37,192005,1083,0
75,7,192516,4091,2
66,41,192923,4252,2
73,55,192668,4868,3
88,49,193058,278,0
89,49,193186,215,3
85,44,193566,948,0
83,52,194581,1014,0
78,50,195413,1137,2
78,106,196612,1049,0
35,106,196904,1049,2
71,102,197662,1014,0
51,94,197268,474,1
53,127,198030,504,3
44,101,198167,479,0
73,104,198677,1014,0
44,101,199187,474,0
71,127,199921,1686,3
51,94,199692,1011,0
56,108,199692,1011,0
66,77,200642,511,2
35,127,200812,1049,3
71,101,201250,398,0
49,64,201758,474,1
54,108,201758,504,0
73,89,202263,1050,0
42,101,202263,479,0
75,101,203283,277,0
42,101,203283,474,0
73,72,203636,286,2
71,96,203788,945,0
49,94,203788,1011,0
54,108,203788,1011,0
66,106,204804,1049,0
40,105,204804,1049,0
71,102,205854,1014,0
57,126,205908,656,4
50,108,206168,504,2
52,127,206459,719,4
73,104,206869,479,0
76,79,207379,395,1
27,127,207379,783,3
44,94,207884,1011,1
43,85,207884,1011,2
75,121,208449,1083,2
39,105,208900,1049,0
76,101,209442,278,0
75,101,209691,288,0
73,96,209950,948,0
46,94,209950,474,0
62,127,209467,963,4
39,100,210455,479,0
71,104,210965,1164,1
50,100,211475,474,1
66,102,211980,1011,0
59,73,211619,1011,3
51,108,211980,1011,0
79,127,213184,1049,3
44,106,212996,1049,0
71,102,214108,1441,2
51,61,214046,1250,2
56,127,214046,504,1
38,127,214551,1305,3
73,104,215061,1014,0
44,101,215571,474,0
69,102,216076,1011,1
51,94,216076,1169,1
44,108,216076,1011,1
66,127,216671,641,3
42,106,217092,1049,0
63,71,218008,398,3
49,94,218142,474,0
54,108,218142,504,0
82,68,218647,1356,3
49,77,218332,479,3
75,101,219667,277,0
42,101,219667,474,0
82,61,219915,286,2
71,127,220424,1351,3
49,94,220172,1011,0
60,127,220093,1462,4
59,98,220946,1941,3
77,112,221478,1359,3
40,105,221188,1049,0
71,75,222467,1014,2
39,94,222719,379,3
52,108,222238,504,0
40,60,222743,479,1
93,96,222992,542,3
90,84,223110,509,3
78,93,223763,474,0
82,107,223763,504,0
42,100,223985,474,2
47,94,224268,1011,0
52,108,224268,1011,0
86,93,224500,476,2
67,127,225186,506,3
39,105,225749,1967,2
75,101,225826,477,0
73,102,226334,474,0
46,94,226334,474,0
51,108,226334,504,0
71,101,226839,989,0
39,100,226839,479,0
63,101,227859,555,2
39,100,227859,474,0
71,102,228364,474,0
46,94,228364,1011,0
39,108,228364,1011,1
66,127,228869,604,2
78,106,229380,1049,0
44,106,229380,1049,0
71,102,230430,1014,0
51,94,230430,474,0
64,73,230430,414,3
44,101,230935,479,0
61,81,231210,1014,3
44,101,231955,474,0
66,127,232460,1131,3
51,94,232269,1350,2
56,81,232578,1516,3
66,106,233476,511,0
42,106,233476,1049,0
71,101,234018,398,0
49,127,234280,734,3
54,73,234033,504,2
64,89,235031,1050,1
38,101,235031,479,1
82,127,236380,277,3
42,101,236051,474,0
72,68,236665,286,3
71,96,236556,945,0
49,94,236556,1011,0
54,70,236556,1175,2
60,106,237572,1049,1
40,105,237572,1049,0
71,102,238622,1014,0
47,94,238622,474,0
52,108,238622,504,0
40,100,239127,479,0
73,104,239637,479,0
74,125,240536,660,4
40,127,240147,474,1
47,94,240652,1011,0
52,108,240652,1011,0
75,89,241157,1686,1
39,125,241668,1049,1
76,127,242210,954,2
75,101,242459,743,1
73,127,242718,948,1
32,94,242718,474,1
51,127,242718,504,1
39,100,243223,479,0
64,104,244007,1993,3
39,72,244243,1459,2
66,102,244342,1011,1
45,94,244666,1011,2
42,84,245109,1545,4
86,106,245764,1049,1
44,106,245764,1049,0
71,102,246814,1014,0
65,94,246814,1040,2
52,127,246446,1471,4
48,101,247129,603,3
73,104,247829,1688,1
44,101,248339,474,0
81,68,248546,1314,4
51,121,248477,1011,2
70,108,248978,1503,3
66,106,249860,511,0
42,106,249860,1049,0
63,125,250838,1156,4
49,67,250910,1263,2
54,108,250910,504,0
69,49,251415,1050,2
42,101,251415,479,0
75,101,252435,277,0
42,101,252435,474,0
73,101,252683,286,0
83,127,252940,886,3
49,94,252940,1011,0
54,108,252940,1011,0
68,98,253956,1049,0
78,112,253956,1049,0
40,105,253956,1049,0
71,102,255006,1129,1
47,94,255350,474,1
52,108,255006,504,0
40,100,255511,479,0
80,62,256021,1021,2
83,110,256021,509,0
78,56,256656,474,2
82,107,256531,504,0
40,100,256366,474,1
47,126,257098,1562,3
53,108,257036,1011,1
85,93,257541,476,1
78,107,257541,506,0
39,105,258052,1049,0
75,101,258594,477,0
73,102,259102,474,0
46,94,259102,474,0
65,108,259102,952,2
77,101,259696,989,2
39,100,259343,1297,2
79,101,260750,474,2
39,100,260627,474,0
71,102,261229,1043,2
49,94,261132,1549,2
51,108,261132,1011,0
66,101,261637,476,0
78,127,261946,1919,3
90,112,262148,1049,0
34,127,262341,1977,4
71,94,263198,1014,0
92,127,263198,1014,2
51,94,263198,474,0
56,108,263198,504,0
35,101,263703,842,2
73,96,264213,1014,0
83,110,263907,1813,3
44,101,264723,474,0
71,94,265228,1011,0
83,108,265228,1011,0
51,94,265609,1671,2
56,108,265659,1011,1
66,98,266244,511,0
78,112,266244,541,0
48,127,265763,1049,3
71,93,266786,398,0
83,107,266786,398,0
49,94,267294,474,0
54,108,267294,504,0
73,81,267799,1050,0
80,95,267858,1189,3
42,101,267799,479,0
75,101,268944,277,1
42,101,268819,474,0
73,101,269067,286,0
73,88,269324,1646,2
83,102,269324,1011,0
43,94,268970,1011,2
54,108,269324,1011,0
66,98,270340,1049,0
78,127,270340,1049,1
40,105,270340,1049,0
71,94,271455,1014,1
83,108,271390,1014,0
47,94,271390,474,0
52,108,271160,504,1
40,100,271895,479,0
65,96,272405,1245,2
85,110,272405,509,0
76,69,272501,395,2
84,107,272915,323,2
48,100,272915,474,1
47,94,273420,1693,1
52,108,273420,1011,0
75,81,273925,1083,0
87,57,274345,1052,2
38,105,274436,1958,2
85,63,274978,278,2
62,101,275408,288,2
73,88,275486,948,0
73,127,275256,1846,4
46,94,275486,474,0
51,108,275400,562,2
39,100,275991,479,0
71,96,276501,1014,0
83,127,276501,1982,2
36,125,277011,474,2
66,94,277516,1011,0
78,108,277516,1011,0
46,94,277516,1011,0
51,108,277516,1011,0
78,98,278648,1188,2
90,112,278532,1049,0
44,106,278532,1049,0
71,94,279582,1014,0
83,108,279582,1014,0
51,94,279582,474,0
56,108,279582,504,0
44,101,280087,479,0
72,96,280597,1109,2
85,110,280597,1014,0
44,101,281107,474,0
71,94,281612,1011,0
79,127,281612,1986,3
51,94,281737,1231,2
56,108,281612,1011,0
66,127,282628,756,2
65,127,282628,1429,3
42,106,282628,1049,0
71,93,283170,398,0
83,107,283170,398,0
49,62,283678,474,1
54,108,283678,504,0
73,81,284183,1050,0
85,95,284183,1019,0
42,101,284183,479,0
68,123,285389,277,3
31,127,285203,474,2
86,127,285544,286,3
71,88,285708,945,0
83,102,285708,1011,0
49,94,285528,1957,2
54,108,285708,1727,1
68,98,286724,1049,0
78,127,286614,1049,2
40,105,286724,1049,0
68,73,287774,1014,2
47,94,287580,588,2
52,108,287774,504,0
40,100,288279,479,0
80,96,288789,479,0
83,110,288789,509,0
76,115,288947,474,3
82,107,289299,504,0
40,100,289299,474,0
47,123,289993,1699,3
52,108,289804,1011,0
75,65,290309,562,2
65,107,290309,506,1
45,105,291205,1049,2
75,101,291362,477,0
73,102,291870,474,0
33,61,291870,1285,3
51,108,291870,504,0
71,101,292375,989,0
41,100,292375,479,1
77,127,293395,474,2
39,100,293395,474,0
71,102,293900,474,0
46,94,293900,1011,0
45,108,293900,1848,2
66,101,294405,476,0
78,106,294916,1049,0
59,106,295091,435,1
47,106,295110,1603,3
80,102,295966,1987,2
71,127,295966,474,2
56,102,295966,1014,0
61,71,296052,815,3
73,104,296981,1014,0
63,104,296981,830,1
47,104,296981,1708,2
71,102,297996,1011,0
54,127,298404,565,4
56,102,297996,1011,0
66,106,299012,511,0
61,106,299012,435,0
64,127,298782,1049,3
71,101,299554,398,0
61,127,300135,474,2
54,102,300062,1014,0
73,49,300751,1623,3
63,101,300567,1019,1
57,104,300756,479,2
54,80,301077,1228,2
75,101,301587,277,0
63,101,301587,277,0
81,101,302318,286,2
64,127,301835,598,3
71,96,302092,1550,1
59,96,302092,571,0
54,102,302092,1011,0
66,106,303108,1049,0
69,127,303108,435,2
52,106,303108,1049,0
71,123,303672,1014,2
63,102,304158,474,0
53,73,303850,1014,3
67,127,304663,479,2
73,104,305173,479,0
70,124,305173,400,2
52,104,305173,1014,0
76,125,305683,979,2
71,102,306188,397,0
63,67,306418,1067,4
75,89,306693,1083,0
68,106,307204,2064,0
51,106,307204,1049,0
76,75,307264,1156,3
75,127,307995,589,2
73,96,308254,948,0
51,102,308254,1688,1
63,79,309269,1187,3
66,104,309269,2026,0
51,104,309269,1014,0
66,102,310284,1011,0
51,102,310284,1011,0
78,106,311300,1049,0
59,106,311300,435,0
56,86,311300,1375,2
71,102,312350,1014,0
55,102,312350,474,1
56,102,312350,1014,0
61,101,312855,479,0
73,104,313365,1014,0
63,104,313365,400,0
56,104,313365,1014,0
71,81,314238,1694,3
59,102,314380,397,0
56,102,314380,1011,0
66,106,315396,770,1
61,84,315396,1001,2
54,106,315396,1495,1
71,101,315938,398,0
67,123,316446,474,2
65,102,316310,1869,3
73,89,316951,1050,0
71,127,316951,1084,3
61,104,317461,479,0
56,104,317461,1415,2
75,101,317971,277,0
63,101,317971,277,0
72,101,317875,788,3
61,101,318219,286,0
67,62,318476,945,2
59,96,318476,571,0
54,102,318476,1011,0
68,98,319492,1049,0
78,112,319492,1049,0
63,106,319492,435,0
52,106,319492,1049,0
71,74,320542,1014,1
50,71,320542,474,2
44,125,320542,2008,3
64,101,321047,479,0
80,96,321557,479,0
83,110,321557,509,0
66,104,321557,400,0
55,127,321557,1014,2
78,93,322067,474,0
82,107,322067,504,0
71,102,322182,397,1
64,123,322806,1212,4
71,65,322852,1422,4
68,127,323014,506,3
68,106,323588,2650,1
51,106,323588,1049,0
75,101,324130,1312,1
73,71,324230,543,3
57,102,324638,1014,1
72,71,324826,1308,4
59,104,325653,2026,0
51,104,325653,1014,0
73,101,326163,474,0
71,102,326668,474,0
51,102,326668,1011,0
66,101,327240,386,2
66,93,327608,2058,1
44,93,327690,1043,0
51,81,328734,474,0
56,72,328630,504,2
44,120,329239,479,1
78,91,329476,1972,2
44,88,330259,1337,1
44,81,330872,1447,3
45,95,330356,1011,2
73,88,331780,3079,0
43,93,331780,1049,0
52,48,332350,1060,3
48,75,332730,871,4
43,88,333335,479,0
53,64,334355,945,3
38,103,334860,1994,3
60,127,334860,1011,2
71,120,335427,2186,3
42,93,335876,1049,0
51,81,336926,474,0
51,95,337202,972,3
42,88,337431,479,0
78,91,337941,1014,0
42,88,338393,836,2
80,89,338956,474,0
51,53,338956,1242,2
54,95,338823,1011,1
78,88,339461,476,0
41,93,339972,1049,0
75,88,340238,477,1
49,104,341022,1034,2
53,95,341022,504,0
73,88,341527,989,0
29,61,341527,1365,3
75,88,342547,277,0
53,51,342880,474,3
73,88,342795,286,0
71,83,343052,1011,0
49,81,343052,1011,0
60,118,343129,1150,4
79,115,344068,435,2
31,65,343720,1049,3
71,52,345118,780,2
47,81,345118,474,0
52,95,345118,504,0
73,88,345623,479,0
40,87,345623,479,0
75,91,345646,1873,2
35,118,346567,1095,4
71,89,347148,1011,0
47,81,347148,1011,0
52,95,347148,1011,0
73,93,348164,1427,1
39,92,348164,1049,0
73,89,349214,474,0
47,81,349214,474,0
51,95,349214,504,0
75,67,349719,479,1
39,87,349719,479,0
73,91,350229,479,0
75,88,350739,636,1
39,87,350739,474,0
73,50,350987,286,1
77,83,351244,1210,2
39,103,351638,1982,4
51,68,350926,1011,2
74,93,352413,1356,2
38,70,352260,1049,1
73,89,353310,1014,0
45,81,353310,474,0
50,71,353310,972,2
30,116,353815,479,2
69,83,354446,1965,2
78,97,354325,1014,0
45,108,354955,1402,4
63,62,355340,1011,2
80,77,355138,1648,3
45,84,355034,1817,2
44,98,355340,1011,1
71,90,356356,2064,0
83,104,356356,2064,0
25,69,356356,2356,3
44,90,356356,2064,0
49,104,356356,2064,0
73,127,358700,1882,2
85,115,358421,1882,0
42,101,358421,2026,0
49,101,358421,2026,0
54,115,358421,2026,0
31,73,360452,1049,2
66,88,360994,568,0
71,88,361502,565,0
51,81,361502,474,0
56,95,361502,504,0
73,83,362007,289,0
44,88,362007,479,0
66,115,363280,1383,3
44,88,363027,474,0
71,88,363532,565,0
51,81,363532,1011,0
56,95,363191,1011,1
69,83,364271,343,3
43,93,364548,1121,1
67,88,365090,568,0
69,88,365598,922,2
48,55,365598,598,3
68,95,365598,504,1
59,83,366002,997,3
43,88,366103,479,0
67,88,367123,565,0
56,88,366689,474,2
71,50,367924,565,2
52,81,367690,1011,1
55,95,367628,1011,0
73,88,368133,567,0
72,105,368644,983,1
29,127,368644,1531,3
88,127,369694,1014,2
51,81,369694,474,0
59,95,369256,988,3
42,88,370199,479,0
73,91,370828,479,1
71,88,371219,474,0
42,88,371219,474,0
51,81,371724,1011,0
54,95,371724,1011,0
73,117,372467,1147,3
41,93,372740,1049,0
75,121,373425,393,3
73,121,373236,1042,3
83,83,373721,1467,3
49,81,373790,474,0
53,95,373790,504,0
41,88,374295,479,0
66,63,374430,1014,2
41,111,375315,474,1
68,89,375820,1011,0
49,81,375820,1011,0
53,95,375820,1011,0
71,93,376836,435,0
40,92,376836,1049,0
71,89,377886,1108,1
43,107,377554,474,3
52,95,377886,504,0
73,88,378391,479,0
40,87,378391,479,0
79,91,378718,1014,2
40,87,379411,474,0
71,89,379916,1011,0
47,81,379916,1011,0
52,95,379916,1011,0
73,93,380932,435,0
39,92,380932,1049,0
71,89,381982,1194,2
47,81,381982,474,0
51,95,381982,504,0
75,88,382487,479,0
39,87,382487,479,0
73,91,383305,479,1
75,48,383507,962,2
39,87,383507,474,0
73,88,383272,1222,2
71,83,384012,945,0
47,81,384012,1011,0
46,115,384012,1451,3
74,93,385028,1049,0
38,92,385028,1049,0
73,122,386078,1014,1
45,81,386078,474,0
54,127,386204,451,4
38,87,386583,479,0
69,83,387093,1014,0
78,97,387093,1014,0
38,88,387603,474,0
73,84,388108,1011,0
86,98,388108,921,2
45,84,388108,1011,0
43,127,388108,1011,2
71,90,389124,2064,0
74,73,389124,2591,3
37,89,389124,2064,0
50,90,389124,2545,2
49,127,389124,2064,1
73,101,391654,1882,1
85,115,391189,1882,0
50,127,391375,1882,3
49,101,391189,1882,0
54,115,391189,1882,0
89,22,393220,1555,3
67,41,392900,4265,3
71,41,393220,4091,0
75,55,393220,4091,0
94,90,394270,1941,3
83,52,395285,1545,2
83,50,396300,1011,0
71,78,397199,1363,4
66,41,397316,4091,0
70,75,397316,4091,1
73,55,397316,4091,0
83,24,397858,957,2
83,37,398871,1323,2
87,49,399891,277,0
85,25,400139,286,1
83,44,400396,945,0
78,54,401412,1049,0
64,41,401412,4091,0
60,17,401412,4480,3
78,55,401904,4091,2
83,50,402462,1014,0
85,52,403477,479,0
88,49,403987,1009,0
89,37,404997,1218,2
63,77,405508,4091,1
66,41,405508,4091,0
70,55,405508,4091,0
88,77,406050,278,1
87,49,406490,288,1
85,73,406558,1595,2
83,52,407275,1014,1
69,86,408588,1011,2
79,54,409714,1967,3
68,77,409604,4361,2
71,18,409604,4962,2
70,55,410048,4091,2
83,50,410750,1165,2
85,52,411669,1014,0
83,50,412684,1011,0
78,54,413700,511,0
66,41,414089,4091,1
61,78,413700,4846,3
73,55,413700,4091,0
83,49,414518,1650,2
85,37,415255,1050,0
51,52,415765,1014,0
93,10,416657,967,4
85,49,416523,286,0
83,20,417280,945,2
52,50,416780,1011,0
78,54,417796,1330,1
76,13,417925,4605,4
68,41,417796,4091,0
71,55,417796,4091,0
54,15,417500,2064,2
82,71,418846,1014,2
85,52,420183,479,1
59,26,419919,2746,3
88,49,420371,1009,0
74,0,421453,1083,3
49,41,421616,4091,2
66,41,421892,4091,0
62,55,421892,4091,1
58,54,421892,2064,0
88,49,422434,278,0
